Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,57.797905,29887
SSEBOP,2009-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.500386,662838
SSEBOP,2009-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.406975,68073
SSEBOP,2009-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.538314,106488
SSEBOP,2009-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.134354,701698
SSEBOP,2009-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.373594,1689
SSEBOP,2009-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.570111,2603
SSEBOP,2009-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.58133,46600
SSEBOP,2009-03-01,2-039,2-039,MARINA,MARINA,29.857056,9836
SSEBOP,2009-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.202345,76859
SSEBOP,2009-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,50.827661,24829
SSEBOP,2009-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,62.458507,13954
SSEBOP,2009-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,42.882387,49629
SSEBOP,2009-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.79273,25556
SSEBOP,2009-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.174827,67158
SSEBOP,2009-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.407285,384627
SSEBOP,2009-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.519213,1741046
SSEBOP,2009-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.601449,3174
SSEBOP,2009-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.479844,19473
SSEBOP,2009-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.96825,950098
SSEBOP,2009-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.678243,7832
SSEBOP,2009-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.006262,10380
SSEBOP,2009-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.691322,31839
SSEBOP,2009-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.875423,81524
SSEBOP,2009-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.990299,762790
SSEBOP,2009-03-01,3-049,3-049,MONTECITO,MONTECITO,70.006702,27307
SSEBOP,2009-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.842688,32496
SSEBOP,2009-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.7656,2500
SSEBOP,2009-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.379464,26403
SSEBOP,2009-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.196893,6694
SSEBOP,2009-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.23557,206533
SSEBOP,2009-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,58.257602,181171
SSEBOP,2009-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.941694,201642
SSEBOP,2009-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,80.344072,3104
SSEBOP,2009-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.834422,3062
SSEBOP,2009-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.919467,384784
SSEBOP,2009-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,48.498324,57296
SSEBOP,2009-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.983873,92327
SSEBOP,2009-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.840882,999502
SSEBOP,2009-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.678561,592059
SSEBOP,2009-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.085603,26588
SSEBOP,2009-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.790403,5043
SSEBOP,2009-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.205167,658
SSEBOP,2009-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.467149,432652
SSEBOP,2009-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.676576,14498
SSEBOP,2009-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.307348,2959723
SSEBOP,2009-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.856546,100004
SSEBOP,2009-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.497584,407322
SSEBOP,2009-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.240921,28113
SSEBOP,2009-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.111349,1011292
SSEBOP,2009-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.900386,302116
SSEBOP,2009-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,85.019066,6766
SSEBOP,2009-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.622339,1165899
SSEBOP,2009-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,51.256336,148758
SSEBOP,2009-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,66.6268,44038
SSEBOP,2009-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,66.885053,27343
SSEBOP,2009-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.587156,12862
SSEBOP,2009-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.676127,209826
SSEBOP,2009-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.26955,623272
SSEBOP,2009-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,66.338816,608
SSEBOP,2009-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.789363,820363
SSEBOP,2009-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.746467,15213
SSEBOP,2009-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,37.708622,52214
SSEBOP,2009-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,19.109206,782230
SSEBOP,2009-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.210449,43336
SSEBOP,2009-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.705832,89204
SSEBOP,2009-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,38.004233,5906
SSEBOP,2009-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,68.780769,32313
SSEBOP,2009-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,56.248376,9083
SSEBOP,2009-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,73.349112,37054
SSEBOP,2009-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.293682,11080
SSEBOP,2009-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.087935,30784
SSEBOP,2009-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,73.16914,91096
SSEBOP,2009-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.783538,99694
SSEBOP,2009-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,74.637652,21173
SSEBOP,2009-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.487785,63448
SSEBOP,2009-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,68.804773,13451
SSEBOP,2009-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.551525,14032
SSEBOP,2009-03-01,4-023,4-023,RAYMOND,RAYMOND,42.359056,117110
SSEBOP,2009-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.386424,433105
SSEBOP,2009-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.17323,40478
SSEBOP,2009-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,61.269271,443784
SSEBOP,2009-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.241492,550983
SSEBOP,2009-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,58.034628,275589
SSEBOP,2009-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.219198,295058
SSEBOP,2009-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,61.031478,151596
SSEBOP,2009-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,59.213266,8970
SSEBOP,2009-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.497495,70069
SSEBOP,2009-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.348901,841014
SSEBOP,2009-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.052954,393528
SSEBOP,2009-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,75.129511,11582
SSEBOP,2009-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,18.258563,25545
SSEBOP,2009-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.402465,191219
SSEBOP,2009-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,35.474023,7930
SSEBOP,2009-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.863979,32664
SSEBOP,2009-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.735762,13836
SSEBOP,2009-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,70.553477,85850
SSEBOP,2009-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.002835,101956
SSEBOP,2009-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.186657,1198599
SSEBOP,2009-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,57.731765,3249727
SSEBOP,2009-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,71.335755,932334
SSEBOP,2009-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.325125,447052
SSEBOP,2009-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.877732,1537686
SSEBOP,2009-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,59.796845,273575
SSEBOP,2009-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.869757,1221938
SSEBOP,2009-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.787152,1593554
SSEBOP,2009-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,58.67356,1116306
SSEBOP,2009-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.080183,490076
SSEBOP,2009-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.49699,1284695
SSEBOP,2009-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.678407,831432
SSEBOP,2009-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.89354,266954
SSEBOP,2009-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.890274,2430891
SSEBOP,2009-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.426931,402269
SSEBOP,2009-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.256847,88757
SSEBOP,2009-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.519903,258377
SSEBOP,2009-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.832399,422898
SSEBOP,2009-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.631678,79216
SSEBOP,2009-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.303644,138524
SSEBOP,2009-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.930047,1960945
SSEBOP,2009-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.540005,65105
SSEBOP,2009-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.179154,1070293
SSEBOP,2009-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.797314,657298
SSEBOP,2009-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,18.21289,132519
SSEBOP,2009-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.958794,303230
SSEBOP,2009-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.041056,108949
SSEBOP,2009-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,73.438099,4693
SSEBOP,2009-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.272574,38030
SSEBOP,2009-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.865757,15457
SSEBOP,2009-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.993197,3969
SSEBOP,2009-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.456743,105140
SSEBOP,2009-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.576932,651267
SSEBOP,2009-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.106136,568063
SSEBOP,2009-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.662888,4764
SSEBOP,2009-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.885745,712084
SSEBOP,2009-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,77.902833,654514
SSEBOP,2009-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.766962,945540
SSEBOP,2009-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.17715,3439662
SSEBOP,2009-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.33551,483688
SSEBOP,2009-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.700758,3438077
SSEBOP,2009-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,63.075785,1982340
SSEBOP,2009-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.807904,8013550
SSEBOP,2009-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.190787,286607
SSEBOP,2009-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.337609,4411163
SSEBOP,2009-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.418627,1562953
SSEBOP,2009-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.148682,2304577
SSEBOP,2009-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,69.187255,1102151
SSEBOP,2009-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.472556,216677
SSEBOP,2009-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,58.9808,1070615
SSEBOP,2009-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.905285,2407961
SSEBOP,2009-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,52.534377,2146889
SSEBOP,2009-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,70.826479,1564664
SSEBOP,2009-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.085169,2797567
SSEBOP,2009-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.808791,483575
SSEBOP,2009-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.083203,73255
SSEBOP,2009-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.772846,57221
SSEBOP,2009-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.12457,46175
SSEBOP,2009-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.924096,86570
SSEBOP,2009-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.375575,9564
SSEBOP,2009-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,54.089486,13164
SSEBOP,2009-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,50.973713,5516
SSEBOP,2009-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.054835,15720
SSEBOP,2009-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.8217,2765
SSEBOP,2009-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.427772,3932
SSEBOP,2009-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,43.350022,31738
SSEBOP,2009-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,64.852816,2344
SSEBOP,2009-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,71.462353,100075
SSEBOP,2009-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,63.101888,25057
SSEBOP,2009-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,75.821536,12249
SSEBOP,2009-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.299439,26897
SSEBOP,2009-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.885005,101526
SSEBOP,2009-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.848369,61597
SSEBOP,2009-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.840139,250493
SSEBOP,2009-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.539851,49008
SSEBOP,2009-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.824199,303924
SSEBOP,2009-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.561274,99438
SSEBOP,2009-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.136847,320081
SSEBOP,2009-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.761102,292706
SSEBOP,2009-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.105756,170231
SSEBOP,2009-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.247952,845778
SSEBOP,2009-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,59.350367,159938
SSEBOP,2009-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.892587,100044
SSEBOP,2009-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,51.287234,22473
SSEBOP,2009-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.637466,13025
SSEBOP,2009-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.245544,762121
SSEBOP,2009-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.321203,55261
SSEBOP,2009-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.344374,75450
SSEBOP,2009-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,71.471028,15377
SSEBOP,2009-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,52.530269,69295
SSEBOP,2009-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.688397,24958
SSEBOP,2009-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.362237,365509
SSEBOP,2009-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.694563,911579
SSEBOP,2009-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.927743,286977
SSEBOP,2009-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.39655,32929
SSEBOP,2009-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,23.338068,885845
SSEBOP,2009-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.626408,151387
SSEBOP,2009-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.80762,10105
SSEBOP,2009-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,70.938829,17312
SSEBOP,2009-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.591643,979392
SSEBOP,2009-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,64.353647,5169
SSEBOP,2009-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.216301,33948
SSEBOP,2009-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.29645,525691
SSEBOP,2009-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.907647,158273
SSEBOP,2009-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.038875,54663
SSEBOP,2009-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.817633,19894
SSEBOP,2009-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,60.839762,174416
SSEBOP,2009-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.792534,1690070
SSEBOP,2009-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.119391,9783
SSEBOP,2009-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,12.565558,21584
SSEBOP,2009-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,70.960434,5813
SSEBOP,2009-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.8632,4788
SSEBOP,2009-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,57.372095,28955
SSEBOP,2009-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.426175,600227
SSEBOP,2009-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.178669,74764
SSEBOP,2009-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.244282,541018
SSEBOP,2009-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.865832,1023140
SSEBOP,2009-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.336041,17602
SSEBOP,2009-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,36.912912,5638
SSEBOP,2009-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.93205,39470
SSEBOP,2009-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,51.876322,8320
SSEBOP,2009-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.651695,107736
SSEBOP,2009-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,62.216181,66125
SSEBOP,2009-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.027064,394358
SSEBOP,2009-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,74.733851,6703
SSEBOP,2009-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.506571,36068
SSEBOP,2009-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.690381,13972
SSEBOP,2009-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,52.285797,20679
SSEBOP,2009-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,39.665254,472
SSEBOP,2009-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.660587,3235
SSEBOP,2009-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.983232,23080
