Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.523306,29885
SSEBOP,2015-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.029492,662725
SSEBOP,2015-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,86.633135,68074
SSEBOP,2015-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,78.998535,106496
SSEBOP,2015-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.987901,701902
SSEBOP,2015-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.96566,1689
SSEBOP,2015-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.837879,2603
SSEBOP,2015-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.15618,46600
SSEBOP,2015-10-01,2-039,2-039,MARINA,MARINA,28.191072,9834
SSEBOP,2015-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,53.060868,158294
SSEBOP,2015-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.68416,24829
SSEBOP,2015-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.461269,13968
SSEBOP,2015-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,70.720456,95917
SSEBOP,2015-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,78.154443,25783
SSEBOP,2015-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.466408,67158
SSEBOP,2015-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.060011,384627
SSEBOP,2015-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.239412,1741060
SSEBOP,2015-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.324827,3174
SSEBOP,2015-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,63.757702,19509
SSEBOP,2015-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.399108,950171
SSEBOP,2015-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.649898,7832
SSEBOP,2015-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,51.878131,10380
SSEBOP,2015-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.709067,31839
SSEBOP,2015-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,70.675436,85339
SSEBOP,2015-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.104449,764260
SSEBOP,2015-10-01,3-049,3-049,MONTECITO,MONTECITO,65.785688,27306
SSEBOP,2015-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.976643,32496
SSEBOP,2015-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.7688,2500
SSEBOP,2015-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.584956,36613
SSEBOP,2015-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.059008,6694
SSEBOP,2015-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,53.686779,206535
SSEBOP,2015-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,57.137906,181196
SSEBOP,2015-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.228041,201644
SSEBOP,2015-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,112.898196,3104
SSEBOP,2015-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.507848,3058
SSEBOP,2015-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.058122,384797
SSEBOP,2015-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.9432,57394
SSEBOP,2015-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.214433,92327
SSEBOP,2015-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.140379,999504
SSEBOP,2015-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.335608,592059
SSEBOP,2015-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.844328,26588
SSEBOP,2015-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.791394,5043
SSEBOP,2015-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,48.975285,3156
SSEBOP,2015-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.38322,432652
SSEBOP,2015-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.839564,14498
SSEBOP,2015-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.62836,2960687
SSEBOP,2015-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.699702,100004
SSEBOP,2015-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.592416,407322
SSEBOP,2015-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.006047,28113
SSEBOP,2015-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.201219,1011292
SSEBOP,2015-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,62.510016,302116
SSEBOP,2015-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,10.239728,6766
SSEBOP,2015-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.496962,1165899
SSEBOP,2015-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.831377,148758
SSEBOP,2015-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.100095,44038
SSEBOP,2015-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,96.397722,28266
SSEBOP,2015-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.005348,13089
SSEBOP,2015-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.837835,209830
SSEBOP,2015-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.312806,623272
SSEBOP,2015-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.508695,42839
SSEBOP,2015-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.06967,820363
SSEBOP,2015-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.520607,15213
SSEBOP,2015-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.629747,52221
SSEBOP,2015-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.677163,782230
SSEBOP,2015-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.792436,43336
SSEBOP,2015-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.767791,89204
SSEBOP,2015-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,66.820524,9355
SSEBOP,2015-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.275709,32313
SSEBOP,2015-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.303204,9083
SSEBOP,2015-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,67.4423,37054
SSEBOP,2015-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.158213,11080
SSEBOP,2015-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.234992,30784
SSEBOP,2015-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,103.530435,91097
SSEBOP,2015-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.00646,99694
SSEBOP,2015-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.920606,21173
SSEBOP,2015-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.239976,63448
SSEBOP,2015-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.573786,13451
SSEBOP,2015-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.261474,14032
SSEBOP,2015-10-01,4-023,4-023,RAYMOND,RAYMOND,47.532067,117113
SSEBOP,2015-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.576597,433105
SSEBOP,2015-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.448713,40478
SSEBOP,2015-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.882535,443783
SSEBOP,2015-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.256897,550983
SSEBOP,2015-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.889566,275586
SSEBOP,2015-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.699066,295058
SSEBOP,2015-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.5777,151596
SSEBOP,2015-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.151042,8971
SSEBOP,2015-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.68541,70069
SSEBOP,2015-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.131775,841014
SSEBOP,2015-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.470457,393528
SSEBOP,2015-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.449922,11582
SSEBOP,2015-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.202744,25806
SSEBOP,2015-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.848007,191219
SSEBOP,2015-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,38.251702,7930
SSEBOP,2015-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.064811,32664
SSEBOP,2015-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.288812,13836
SSEBOP,2015-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,57.72933,85850
SSEBOP,2015-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.510436,101956
SSEBOP,2015-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.464173,1198613
SSEBOP,2015-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.294968,3249958
SSEBOP,2015-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.052216,932262
SSEBOP,2015-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.376947,447052
SSEBOP,2015-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.473745,1538691
SSEBOP,2015-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.921194,273571
SSEBOP,2015-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.921523,1221791
SSEBOP,2015-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.987013,1594383
SSEBOP,2015-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,37.352039,1116883
SSEBOP,2015-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.156818,490097
SSEBOP,2015-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.629453,1285060
SSEBOP,2015-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.151873,831432
SSEBOP,2015-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.760726,266978
SSEBOP,2015-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.65706,2431237
SSEBOP,2015-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.953655,402463
SSEBOP,2015-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.444495,88757
SSEBOP,2015-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.245517,258455
SSEBOP,2015-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.693713,422898
SSEBOP,2015-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.09419,79223
SSEBOP,2015-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.324355,138524
SSEBOP,2015-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.55025,1961126
SSEBOP,2015-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.780696,65106
SSEBOP,2015-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.043122,1070293
SSEBOP,2015-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.145596,657298
SSEBOP,2015-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.38076,132519
SSEBOP,2015-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.007793,303230
SSEBOP,2015-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.727203,108949
SSEBOP,2015-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,54.203921,4693
SSEBOP,2015-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.456666,38030
SSEBOP,2015-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.640098,15457
SSEBOP,2015-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.857395,3969
SSEBOP,2015-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.727811,105140
SSEBOP,2015-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.604272,651275
SSEBOP,2015-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.976617,568282
SSEBOP,2015-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.605164,4764
SSEBOP,2015-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.240745,712863
SSEBOP,2015-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.292286,650169
SSEBOP,2015-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.91197,945540
SSEBOP,2015-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.868679,3439673
SSEBOP,2015-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,46.18286,483748
SSEBOP,2015-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.85307,3438726
SSEBOP,2015-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.340472,1980371
SSEBOP,2015-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.728709,8014001
SSEBOP,2015-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.753016,286610
SSEBOP,2015-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.07564,4410721
SSEBOP,2015-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.801931,1562942
SSEBOP,2015-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.825976,2304278
SSEBOP,2015-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,42.205601,1102647
SSEBOP,2015-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.738182,216677
SSEBOP,2015-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.917104,1072071
SSEBOP,2015-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.671503,2406783
SSEBOP,2015-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.220846,2141775
SSEBOP,2015-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.160865,1565631
SSEBOP,2015-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.019899,2797562
SSEBOP,2015-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.255532,483575
SSEBOP,2015-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.126012,73255
SSEBOP,2015-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.130075,57221
SSEBOP,2015-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.532799,46175
SSEBOP,2015-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.998002,86570
SSEBOP,2015-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.839816,9564
SSEBOP,2015-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.585232,13164
SSEBOP,2015-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,31.613851,5516
SSEBOP,2015-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.376399,15720
SSEBOP,2015-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.943881,2762
SSEBOP,2015-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.582146,3932
SSEBOP,2015-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.398059,31744
SSEBOP,2015-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.423635,2344
SSEBOP,2015-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.52008,100075
SSEBOP,2015-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.472802,25057
SSEBOP,2015-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.032574,12249
SSEBOP,2015-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.678775,26897
SSEBOP,2015-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.396815,101526
SSEBOP,2015-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.592918,61597
SSEBOP,2015-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.815024,250492
SSEBOP,2015-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.845148,49008
SSEBOP,2015-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.926716,304212
SSEBOP,2015-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.144864,99438
SSEBOP,2015-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.510034,320449
SSEBOP,2015-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.29056,293234
SSEBOP,2015-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,37.851615,170199
SSEBOP,2015-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.513125,852410
SSEBOP,2015-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,59.789043,159952
SSEBOP,2015-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.344338,100047
SSEBOP,2015-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,38.378587,22444
SSEBOP,2015-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.996622,13025
SSEBOP,2015-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.484688,761448
SSEBOP,2015-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.015943,55261
SSEBOP,2015-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.142266,75450
SSEBOP,2015-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.319527,15379
SSEBOP,2015-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,53.883253,69295
SSEBOP,2015-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.983212,24958
SSEBOP,2015-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.441529,365509
SSEBOP,2015-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.297582,911581
SSEBOP,2015-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.622217,286977
SSEBOP,2015-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.707999,32928
SSEBOP,2015-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.118875,885853
SSEBOP,2015-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.643127,151387
SSEBOP,2015-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,72.286987,10105
SSEBOP,2015-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,78.092724,18334
SSEBOP,2015-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.918109,981219
SSEBOP,2015-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,76.890695,5169
SSEBOP,2015-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.212742,24391
SSEBOP,2015-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.498783,501222
SSEBOP,2015-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.628048,158273
SSEBOP,2015-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.880083,54663
SSEBOP,2015-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,22.5767,20215
SSEBOP,2015-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,77.189097,174418
SSEBOP,2015-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.700494,1708930
SSEBOP,2015-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.683044,9790
SSEBOP,2015-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.970534,21584
SSEBOP,2015-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.35369,5813
SSEBOP,2015-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.733918,4788
SSEBOP,2015-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.142739,28955
SSEBOP,2015-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,42.990533,600637
SSEBOP,2015-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.634461,74769
SSEBOP,2015-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.512944,541018
SSEBOP,2015-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.181705,1026748
SSEBOP,2015-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.155213,17956
SSEBOP,2015-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,61.628832,8678
SSEBOP,2015-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,57.281692,36650
SSEBOP,2015-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,63.850492,27751
SSEBOP,2015-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.364827,107747
SSEBOP,2015-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.471969,66551
SSEBOP,2015-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,28.710843,394588
SSEBOP,2015-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,100.134417,6703
SSEBOP,2015-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.13103,36068
SSEBOP,2015-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.966433,13972
SSEBOP,2015-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.2165,20679
SSEBOP,2015-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,48.541548,15103
SSEBOP,2015-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.38949,3235
SSEBOP,2015-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.055861,23111
