Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.406585,413987
SSEBOP,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.865242,144867
SSEBOP,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.579063,138327
SSEBOP,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.546028,9994
SSEBOP,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.053781,5541
SSEBOP,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.18706,282155
SSEBOP,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.451819,405078
SSEBOP,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,209.249315,6201
SSEBOP,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.266591,36119
SSEBOP,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.487461,146102
SSEBOP,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.187895,2234028
SSEBOP,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.751334,14244
SSEBOP,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.695829,413087
SSEBOP,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.840887,97673
SSEBOP,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.023459,31076
SSEBOP,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,14.788292,78457
SSEBOP,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.088666,10579
SSEBOP,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.489013,12924
SSEBOP,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.295625,14515
SSEBOP,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.875215,358135
SSEBOP,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.829969,39581
SSEBOP,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.403159,31593
SSEBOP,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.587031,1213316
SSEBOP,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.753699,35753
SSEBOP,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.495296,81848
SSEBOP,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.879493,261304
SSEBOP,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.597083,340869
SSEBOP,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.192653,41842
SSEBOP,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.998679,15902
SSEBOP,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.291238,24310
SSEBOP,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.773517,18774
SSEBOP,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.502526,33847
SSEBOP,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.013809,946901
SSEBOP,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.861034,44241
SSEBOP,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.687711,16014
SSEBOP,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.096058,8193
SSEBOP,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.104515,328088
SSEBOP,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.798264,5874
SSEBOP,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.972603,949
SSEBOP,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.434997,1221349
SSEBOP,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.743957,580540
SSEBOP,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.721958,179070
SSEBOP,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.531441,5884
SSEBOP,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.015472,6334
SSEBOP,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.555659,2704920
SSEBOP,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.112217,80246
SSEBOP,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.828515,133749
SSEBOP,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.200612,75444
SSEBOP,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.21512,453937
SSEBOP,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.825455,1336106
SSEBOP,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.65794,218418
SSEBOP,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.01074,173279
SSEBOP,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.500065,799394
SSEBOP,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.371453,45279
SSEBOP,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.910002,135803
SSEBOP,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.263843,399617
SSEBOP,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.075667,999340
SSEBOP,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.737903,240033
SSEBOP,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,16.048626,13244
SSEBOP,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.328523,29240
SSEBOP,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.473749,31751
SSEBOP,2021-07-01,4-010,4-010,CONEJO,CONEJO,45.965599,84503
SSEBOP,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.469788,136155
SSEBOP,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.22937,328173
SSEBOP,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.771975,58134
SSEBOP,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.729581,114929
SSEBOP,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,229.837846,3435
SSEBOP,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.708319,17262
SSEBOP,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.588817,73792
SSEBOP,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.999563,25180
SSEBOP,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.522201,396167
SSEBOP,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.746661,29352
SSEBOP,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.701596,648419
SSEBOP,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.97264,567907
SSEBOP,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.925243,426688
SSEBOP,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.754349,14830
SSEBOP,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.689569,18906
SSEBOP,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.847072,15576
SSEBOP,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.03234,45053
SSEBOP,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.541987,1086945
SSEBOP,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.90141,955636
SSEBOP,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.276247,198536
SSEBOP,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.033916,15214
SSEBOP,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.15282,400268
SSEBOP,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.364025,131543
SSEBOP,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.430684,4133615
SSEBOP,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.268455,134596
SSEBOP,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.950801,32521
SSEBOP,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,121.637916,10249
SSEBOP,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.093414,21881
SSEBOP,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.338267,29391
SSEBOP,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.103713,13817
SSEBOP,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.314623,6360
SSEBOP,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.156279,29217
SSEBOP,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.142549,57089
SSEBOP,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.894896,876191
SSEBOP,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.918805,6195
SSEBOP,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.100839,297106
SSEBOP,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.5567,18448
SSEBOP,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.527021,32160
SSEBOP,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.907344,341252
SSEBOP,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.262589,6474
SSEBOP,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.940789,31599
SSEBOP,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.63559,106147
SSEBOP,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.447669,12956
SSEBOP,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.912705,142093
SSEBOP,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.040255,578991
SSEBOP,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.420874,14736
SSEBOP,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.60555,246566
SSEBOP,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.723942,2034583
SSEBOP,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.124438,206078
SSEBOP,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,61.352794,14765
SSEBOP,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.839587,101800
SSEBOP,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.838171,21393
SSEBOP,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.204817,1507399
SSEBOP,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.641625,13564
SSEBOP,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.470625,9498
SSEBOP,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.540788,9390
SSEBOP,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.184685,213011
SSEBOP,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.222642,589157
SSEBOP,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.34033,14436
SSEBOP,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.073638,126294
SSEBOP,2021-07-01,3-016,3-016,GOLETA,GOLETA,49.382808,41402
SSEBOP,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.814144,82919
SSEBOP,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.972111,161679
SSEBOP,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.194288,18941
SSEBOP,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.929035,44881
SSEBOP,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.713063,79418
SSEBOP,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.86043,13384
SSEBOP,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.094518,24461
SSEBOP,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.550529,268934
SSEBOP,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,144.639294,60426
SSEBOP,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.194555,35075
SSEBOP,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.129232,12466
SSEBOP,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.56579,1841343
SSEBOP,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.711981,112083
SSEBOP,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.833119,20254
SSEBOP,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.614607,14829
SSEBOP,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.611786,11777
SSEBOP,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.952566,74988
SSEBOP,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.693186,12871
SSEBOP,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.631731,3807
SSEBOP,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.881925,50053
SSEBOP,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.846096,80667
SSEBOP,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.694411,9948
SSEBOP,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.763523,10593
SSEBOP,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.214717,1394546
SSEBOP,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.101041,10659
SSEBOP,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.629792,17528
SSEBOP,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.547997,17199
SSEBOP,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.726164,10824
SSEBOP,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.1517,21147
SSEBOP,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.242405,44834
SSEBOP,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.452953,23859
SSEBOP,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.300525,6096
SSEBOP,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.895585,4263234
SSEBOP,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.715779,132281
SSEBOP,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.955338,1716255
SSEBOP,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.078574,23570
SSEBOP,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.5068,15882
SSEBOP,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.906009,882708
SSEBOP,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.713777,8979
SSEBOP,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.470859,30147
SSEBOP,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.673892,347541
SSEBOP,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.612086,156367
SSEBOP,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.081511,20034
SSEBOP,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.642255,150378
SSEBOP,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.347113,26755
SSEBOP,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.043235,50191
SSEBOP,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.296366,1145203
SSEBOP,2021-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.793041,23106
SSEBOP,2021-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.46504,356993
SSEBOP,2021-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.721525,337208
SSEBOP,2021-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,105.870411,496979
SSEBOP,2021-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.86136,18393
SSEBOP,2021-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.292856,32166
SSEBOP,2021-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.488588,63221
SSEBOP,2021-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.551927,703571
SSEBOP,2021-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.404205,47132
SSEBOP,2021-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.877163,86847
SSEBOP,2021-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,104.185398,4342
SSEBOP,2021-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.578234,200649
SSEBOP,2021-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,80.550335,20920
SSEBOP,2021-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.66656,459882
SSEBOP,2021-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,143.579309,22589
SSEBOP,2021-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.651713,275049
SSEBOP,2021-07-01,6-066,6-066,LEE FLAT,LEE FLAT,7.432647,91213
SSEBOP,2021-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.699312,11191
SSEBOP,2021-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.401963,5707
SSEBOP,2021-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,109.804433,45074
SSEBOP,2021-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,189.490834,3655
SSEBOP,2021-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.886541,312810
SSEBOP,2021-07-01,2-038,2-038,LOBOS,LOBOS,74.23265,1513
SSEBOP,2021-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.680342,269554
SSEBOP,2021-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.090675,97987
SSEBOP,2021-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.966131,323037
SSEBOP,2021-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,97.698484,4882
SSEBOP,2021-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.933041,210294
SSEBOP,2021-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.795734,12611
SSEBOP,2021-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.403164,21748
SSEBOP,2021-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.632091,18404
SSEBOP,2021-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.096559,7933
SSEBOP,2021-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.432476,77794
SSEBOP,2021-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.252588,104530
SSEBOP,2021-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.824106,1078042
SSEBOP,2021-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,114.826603,30779
SSEBOP,2021-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.530897,10810
SSEBOP,2021-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,174.495247,9678
SSEBOP,2021-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.825062,1283611
