Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.767369,29880
SSEBOP,2006-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.609763,662912
SSEBOP,2006-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,114.248336,68057
SSEBOP,2006-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,108.475417,105623
SSEBOP,2006-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.225403,701902
SSEBOP,2006-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.494342,1679
SSEBOP,2006-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,51.452518,2601
SSEBOP,2006-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.80015,46600
SSEBOP,2006-09-01,2-039,2-039,MARINA,MARINA,35.642194,9698
SSEBOP,2006-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,64.24121,163488
SSEBOP,2006-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.513915,24829
SSEBOP,2006-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,85.396543,13943
SSEBOP,2006-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,105.927698,95917
SSEBOP,2006-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,110.739169,25783
SSEBOP,2006-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.438533,67158
SSEBOP,2006-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.965637,384627
SSEBOP,2006-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.355765,1741060
SSEBOP,2006-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.305923,3174
SSEBOP,2006-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,93.593828,19509
SSEBOP,2006-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.442806,950207
SSEBOP,2006-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.773749,7832
SSEBOP,2006-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.61869,10380
SSEBOP,2006-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.473561,31715
SSEBOP,2006-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.289516,85339
SSEBOP,2006-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.562848,775122
SSEBOP,2006-09-01,3-049,3-049,MONTECITO,MONTECITO,65.895041,27306
SSEBOP,2006-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.276342,32496
SSEBOP,2006-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.283325,2093
SSEBOP,2006-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,68.762735,36613
SSEBOP,2006-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.476098,6694
SSEBOP,2006-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.396175,206535
SSEBOP,2006-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.898789,181195
SSEBOP,2006-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.574468,201644
SSEBOP,2006-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,138.018543,3074
SSEBOP,2006-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.94964,3058
SSEBOP,2006-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.424497,384797
SSEBOP,2006-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,89.774576,57394
SSEBOP,2006-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.915691,92327
SSEBOP,2006-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.634658,999504
SSEBOP,2006-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.373329,592059
SSEBOP,2006-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.699601,26588
SSEBOP,2006-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.0938,5000
SSEBOP,2006-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,64.172053,3156
SSEBOP,2006-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.688537,432652
SSEBOP,2006-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.921506,14498
SSEBOP,2006-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.460726,2966571
SSEBOP,2006-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.018129,100004
SSEBOP,2006-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.375961,407322
SSEBOP,2006-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.18013,28113
SSEBOP,2006-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.619663,1011292
SSEBOP,2006-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.197298,302116
SSEBOP,2006-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.220662,6766
SSEBOP,2006-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.285779,1165899
SSEBOP,2006-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.476129,148758
SSEBOP,2006-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.675439,44038
SSEBOP,2006-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,125.327637,28266
SSEBOP,2006-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.449044,12030
SSEBOP,2006-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.866716,209830
SSEBOP,2006-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.806418,623272
SSEBOP,2006-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.18014,42839
SSEBOP,2006-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.552658,820363
SSEBOP,2006-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.372576,15213
SSEBOP,2006-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,34.054167,52227
SSEBOP,2006-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.962826,782230
SSEBOP,2006-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.836556,43336
SSEBOP,2006-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.360477,89204
SSEBOP,2006-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,98.16109,9355
SSEBOP,2006-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.719587,32313
SSEBOP,2006-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.466146,9083
SSEBOP,2006-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.414827,37054
SSEBOP,2006-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.475903,11080
SSEBOP,2006-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.338,30784
SSEBOP,2006-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,141.883536,91084
SSEBOP,2006-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.615162,99694
SSEBOP,2006-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.757002,21173
SSEBOP,2006-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.569695,63448
SSEBOP,2006-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.393651,13451
SSEBOP,2006-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.266391,14032
SSEBOP,2006-09-01,4-023,4-023,RAYMOND,RAYMOND,55.415983,117113
SSEBOP,2006-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.36145,433105
SSEBOP,2006-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.037551,40478
SSEBOP,2006-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.676577,443787
SSEBOP,2006-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.927081,550983
SSEBOP,2006-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.464853,275588
SSEBOP,2006-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.478123,295058
SSEBOP,2006-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.670136,151596
SSEBOP,2006-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,112.025904,8956
SSEBOP,2006-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.836575,70069
SSEBOP,2006-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.210593,841014
SSEBOP,2006-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.363789,393528
SSEBOP,2006-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.865481,11582
SSEBOP,2006-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,22.476401,25806
SSEBOP,2006-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.854131,191219
SSEBOP,2006-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.285912,7929
SSEBOP,2006-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.786278,32664
SSEBOP,2006-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.69124,13836
SSEBOP,2006-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,77.820815,85850
SSEBOP,2006-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.220193,101956
SSEBOP,2006-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,96.467845,1198613
SSEBOP,2006-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,70.379498,3249958
SSEBOP,2006-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.90056,932334
SSEBOP,2006-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.756384,447052
SSEBOP,2006-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,58.767594,1538892
SSEBOP,2006-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.337831,273575
SSEBOP,2006-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.356538,1222101
SSEBOP,2006-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.028189,1594469
SSEBOP,2006-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.487494,1116949
SSEBOP,2006-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,57.355229,490205
SSEBOP,2006-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.348856,1285060
SSEBOP,2006-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.523517,831432
SSEBOP,2006-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.544935,266977
SSEBOP,2006-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.322417,2431235
SSEBOP,2006-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.07645,401559
SSEBOP,2006-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.766024,88757
SSEBOP,2006-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.971096,258342
SSEBOP,2006-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.628686,422898
SSEBOP,2006-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.451711,79221
SSEBOP,2006-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.921266,138492
SSEBOP,2006-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.95209,1961133
SSEBOP,2006-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,43.247,65004
SSEBOP,2006-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.156892,1070293
SSEBOP,2006-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.902909,657298
SSEBOP,2006-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.040394,132519
SSEBOP,2006-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.100228,303230
SSEBOP,2006-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.617316,108949
SSEBOP,2006-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,78.733333,4110
SSEBOP,2006-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.856902,38030
SSEBOP,2006-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.839037,15457
SSEBOP,2006-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.586798,3969
SSEBOP,2006-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.13093,105140
SSEBOP,2006-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.556183,651275
SSEBOP,2006-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.277466,568282
SSEBOP,2006-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,49.166807,4760
SSEBOP,2006-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.668554,712864
SSEBOP,2006-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.987015,654608
SSEBOP,2006-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.039849,945540
SSEBOP,2006-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,75.327657,3439751
SSEBOP,2006-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.266594,483811
SSEBOP,2006-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.543452,3438929
SSEBOP,2006-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.210785,1982976
SSEBOP,2006-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.21146,8014112
SSEBOP,2006-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.305101,286610
SSEBOP,2006-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,63.349007,4412320
SSEBOP,2006-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,47.322981,1562954
SSEBOP,2006-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,53.257639,2304911
SSEBOP,2006-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,61.724283,1102748
SSEBOP,2006-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.784813,216677
SSEBOP,2006-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.210999,1072062
SSEBOP,2006-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,69.07215,2409736
SSEBOP,2006-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,61.143737,2147515
SSEBOP,2006-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.238639,1565660
SSEBOP,2006-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.645235,2797567
SSEBOP,2006-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.003127,483575
SSEBOP,2006-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.753218,73255
SSEBOP,2006-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.643557,57221
SSEBOP,2006-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.338235,46175
SSEBOP,2006-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.189997,86570
SSEBOP,2006-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.555521,9564
SSEBOP,2006-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.925954,13154
SSEBOP,2006-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,30.380711,5516
SSEBOP,2006-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,62.363422,15720
SSEBOP,2006-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.735986,2765
SSEBOP,2006-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.257121,3932
SSEBOP,2006-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.487352,31745
SSEBOP,2006-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.5,2308
SSEBOP,2006-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.542754,100014
SSEBOP,2006-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,68.531309,25057
SSEBOP,2006-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.217977,12249
SSEBOP,2006-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.956947,26897
SSEBOP,2006-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.171995,101526
SSEBOP,2006-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.200182,61539
SSEBOP,2006-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.605245,250021
SSEBOP,2006-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.278914,49008
SSEBOP,2006-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.964571,304045
SSEBOP,2006-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,49.982059,99438
SSEBOP,2006-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.024552,319488
SSEBOP,2006-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.247852,292779
SSEBOP,2006-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.139996,170134
SSEBOP,2006-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.379959,852337
SSEBOP,2006-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.843324,159246
SSEBOP,2006-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,88.585103,100049
SSEBOP,2006-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,50.712032,22374
SSEBOP,2006-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.204299,13025
SSEBOP,2006-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.780423,761376
SSEBOP,2006-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.927399,55261
SSEBOP,2006-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.337853,75450
SSEBOP,2006-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.792484,15300
SSEBOP,2006-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.103831,69295
SSEBOP,2006-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.563146,24958
SSEBOP,2006-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,45.180368,365509
SSEBOP,2006-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.341911,909228
SSEBOP,2006-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,72.999247,286977
SSEBOP,2006-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,63.525873,32930
SSEBOP,2006-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.851125,885853
SSEBOP,2006-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.847702,151387
SSEBOP,2006-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,113.905789,10105
SSEBOP,2006-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,122.344115,18334
SSEBOP,2006-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.222132,981219
SSEBOP,2006-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,91.683885,5169
SSEBOP,2006-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.075115,33948
SSEBOP,2006-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.454438,527445
SSEBOP,2006-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.422245,158273
SSEBOP,2006-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.134972,54663
SSEBOP,2006-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.452859,20269
SSEBOP,2006-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,111.587648,174288
SSEBOP,2006-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,0.765977,1708930
SSEBOP,2006-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.080867,9732
SSEBOP,2006-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.659053,21584
SSEBOP,2006-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.571994,5813
SSEBOP,2006-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.86675,4788
SSEBOP,2006-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.147781,28955
SSEBOP,2006-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,57.460971,600660
SSEBOP,2006-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.865987,74769
SSEBOP,2006-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.249982,541018
SSEBOP,2006-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,45.864075,1026748
SSEBOP,2006-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.285094,17966
SSEBOP,2006-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,84.571676,8678
SSEBOP,2006-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.644174,65251
SSEBOP,2006-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,97.755937,27751
SSEBOP,2006-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.785098,107747
SSEBOP,2006-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.315217,66551
SSEBOP,2006-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.792997,394593
SSEBOP,2006-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,131.229599,6703
SSEBOP,2006-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.795969,36068
SSEBOP,2006-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.113942,13972
SSEBOP,2006-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.417573,20679
SSEBOP,2006-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,72.364696,15103
SSEBOP,2006-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.244943,3164
SSEBOP,2006-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.76509,23111
