Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.580994,29885
SSEBOP,2021-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.141703,662315
SSEBOP,2021-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.302832,68074
SSEBOP,2021-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.514643,106266
SSEBOP,2021-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.590762,687966
SSEBOP,2021-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.195382,1689
SSEBOP,2021-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.790242,2603
SSEBOP,2021-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.24118,46600
SSEBOP,2021-01-01,2-039,2-039,MARINA,MARINA,16.235462,9836
SSEBOP,2021-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.953608,94261
SSEBOP,2021-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.639414,24829
SSEBOP,2021-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.159937,13968
SSEBOP,2021-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.646185,87133
SSEBOP,2021-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.043401,25783
SSEBOP,2021-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.742771,67158
SSEBOP,2021-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.998253,384627
SSEBOP,2021-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.002907,1740066
SSEBOP,2021-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.076244,3174
SSEBOP,2021-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.270644,19509
SSEBOP,2021-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.444603,949834
SSEBOP,2021-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.23736,7832
SSEBOP,2021-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.346339,10380
SSEBOP,2021-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,17.636484,31839
SSEBOP,2021-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.695946,85258
SSEBOP,2021-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.039418,757221
SSEBOP,2021-01-01,3-049,3-049,MONTECITO,MONTECITO,49.754532,27307
SSEBOP,2021-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.013294,32496
SSEBOP,2021-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.6696,2500
SSEBOP,2021-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.240877,9399
SSEBOP,2021-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.450553,6330
SSEBOP,2021-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.239989,206526
SSEBOP,2021-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.484025,181187
SSEBOP,2021-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.804942,201643
SSEBOP,2021-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.306057,3104
SSEBOP,2021-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.956891,3062
SSEBOP,2021-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.485872,384764
SSEBOP,2021-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.170046,57355
SSEBOP,2021-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.228828,92327
SSEBOP,2021-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.87042,999504
SSEBOP,2021-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.587936,592059
SSEBOP,2021-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.305476,26588
SSEBOP,2021-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.57208,5043
SSEBOP,2021-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.657459,905
SSEBOP,2021-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.252575,432652
SSEBOP,2021-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,3.926325,14496
SSEBOP,2021-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.608268,2888027
SSEBOP,2021-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.811938,100004
SSEBOP,2021-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.035694,407322
SSEBOP,2021-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.97903,27086
SSEBOP,2021-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.438179,1011291
SSEBOP,2021-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.927064,302113
SSEBOP,2021-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,27.606267,6766
SSEBOP,2021-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.445953,1165899
SSEBOP,2021-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.943875,148758
SSEBOP,2021-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.436578,44038
SSEBOP,2021-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.199837,28183
SSEBOP,2021-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.188622,13095
SSEBOP,2021-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.231583,209830
SSEBOP,2021-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.711848,623272
SSEBOP,2021-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.748491,497
SSEBOP,2021-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.685518,820351
SSEBOP,2021-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.915401,15213
SSEBOP,2021-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.05146,51866
SSEBOP,2021-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.946955,782230
SSEBOP,2021-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.968687,43336
SSEBOP,2021-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.677604,89204
SSEBOP,2021-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.345982,8301
SSEBOP,2021-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.983474,32313
SSEBOP,2021-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.190135,9083
SSEBOP,2021-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.734221,37042
SSEBOP,2021-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.741877,11080
SSEBOP,2021-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.9643,30784
SSEBOP,2021-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,22.073672,91066
SSEBOP,2021-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.572191,99694
SSEBOP,2021-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.965947,21173
SSEBOP,2021-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.32778,63448
SSEBOP,2021-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.617649,13451
SSEBOP,2021-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.333951,14032
SSEBOP,2021-01-01,4-023,4-023,RAYMOND,RAYMOND,36.935464,117113
SSEBOP,2021-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.291821,433105
SSEBOP,2021-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.102073,39403
SSEBOP,2021-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.361326,443422
SSEBOP,2021-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.051831,550983
SSEBOP,2021-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.965694,275548
SSEBOP,2021-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.322604,295058
SSEBOP,2021-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.258773,151596
SSEBOP,2021-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.552582,8967
SSEBOP,2021-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.928157,70069
SSEBOP,2021-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.717572,841014
SSEBOP,2021-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.119626,393528
SSEBOP,2021-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.830945,11582
SSEBOP,2021-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.438388,24565
SSEBOP,2021-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.349474,191219
SSEBOP,2021-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.765544,7929
SSEBOP,2021-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,3.922383,31243
SSEBOP,2021-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.475571,13836
SSEBOP,2021-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.888794,85850
SSEBOP,2021-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.955069,101956
SSEBOP,2021-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.204323,1166375
SSEBOP,2021-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.659702,3248989
SSEBOP,2021-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.470273,932316
SSEBOP,2021-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.152445,447052
SSEBOP,2021-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.867098,1528216
SSEBOP,2021-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.684579,268165
SSEBOP,2021-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.981335,1221976
SSEBOP,2021-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.296678,1592860
SSEBOP,2021-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.17824,1115962
SSEBOP,2021-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.715984,486452
SSEBOP,2021-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.34945,1278243
SSEBOP,2021-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.590062,830414
SSEBOP,2021-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.811405,266348
SSEBOP,2021-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.031547,2428058
SSEBOP,2021-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.029257,402462
SSEBOP,2021-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.404075,88736
SSEBOP,2021-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.962388,258455
SSEBOP,2021-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.749425,422836
SSEBOP,2021-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.328011,79223
SSEBOP,2021-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.289733,138524
SSEBOP,2021-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.850518,1961039
SSEBOP,2021-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.735984,65106
SSEBOP,2021-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.015305,1070280
SSEBOP,2021-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.331087,656659
SSEBOP,2021-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.005494,132519
SSEBOP,2021-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.20278,303230
SSEBOP,2021-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.888131,108949
SSEBOP,2021-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.231195,4693
SSEBOP,2021-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.601762,38030
SSEBOP,2021-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.484699,15457
SSEBOP,2021-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.357521,3969
SSEBOP,2021-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.40252,105140
SSEBOP,2021-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.899027,651245
SSEBOP,2021-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.395115,568282
SSEBOP,2021-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.006087,4764
SSEBOP,2021-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.27602,712734
SSEBOP,2021-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.9651,654420
SSEBOP,2021-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.957507,945536
SSEBOP,2021-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.294246,3439322
SSEBOP,2021-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.74768,483200
SSEBOP,2021-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.920098,3434788
SSEBOP,2021-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.711705,1977759
SSEBOP,2021-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.856653,8011272
SSEBOP,2021-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.500743,286610
SSEBOP,2021-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,16.527955,4409389
SSEBOP,2021-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.097247,1562954
SSEBOP,2021-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.976789,2301149
SSEBOP,2021-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.649375,1100417
SSEBOP,2021-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.273965,216677
SSEBOP,2021-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.148297,1068352
SSEBOP,2021-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,11.759951,2404166
SSEBOP,2021-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,14.737725,2145510
SSEBOP,2021-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.873599,1563190
SSEBOP,2021-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.424738,2797487
SSEBOP,2021-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.90411,483574
SSEBOP,2021-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.184424,73255
SSEBOP,2021-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.593506,57221
SSEBOP,2021-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.531738,46175
SSEBOP,2021-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.359732,86570
SSEBOP,2021-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.007319,9564
SSEBOP,2021-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.846931,13164
SSEBOP,2021-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,23.342821,5516
SSEBOP,2021-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.790267,15720
SSEBOP,2021-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.011935,2765
SSEBOP,2021-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.147508,3932
SSEBOP,2021-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.841707,31745
SSEBOP,2021-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.619881,2344
SSEBOP,2021-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.158401,100075
SSEBOP,2021-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.502708,24374
SSEBOP,2021-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.319128,12249
SSEBOP,2021-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.446704,26897
SSEBOP,2021-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.587879,101526
SSEBOP,2021-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.972661,61597
SSEBOP,2021-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.614065,250493
SSEBOP,2021-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.229085,49008
SSEBOP,2021-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.011117,303937
SSEBOP,2021-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.795983,99438
SSEBOP,2021-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.660894,320269
SSEBOP,2021-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.953155,292734
SSEBOP,2021-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.477423,170239
SSEBOP,2021-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.521976,851509
SSEBOP,2021-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,40.730251,159956
SSEBOP,2021-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.726214,99954
SSEBOP,2021-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,36.602456,22473
SSEBOP,2021-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.334203,13025
SSEBOP,2021-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.567385,762121
SSEBOP,2021-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.016105,55261
SSEBOP,2021-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.212366,75450
SSEBOP,2021-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.140841,15379
SSEBOP,2021-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.748337,69295
SSEBOP,2021-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.943786,24958
SSEBOP,2021-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.226345,365509
SSEBOP,2021-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.511394,911581
SSEBOP,2021-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.85441,286544
SSEBOP,2021-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.210762,29493
SSEBOP,2021-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.959071,874613
SSEBOP,2021-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.83972,151385
SSEBOP,2021-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.364176,10105
SSEBOP,2021-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,43.411205,18295
SSEBOP,2021-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.423655,958792
SSEBOP,2021-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,31.197717,5169
SSEBOP,2021-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.823434,33908
SSEBOP,2021-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.507326,526588
SSEBOP,2021-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.731445,158273
SSEBOP,2021-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.232406,54663
SSEBOP,2021-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.465086,19820
SSEBOP,2021-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.06734,174383
SSEBOP,2021-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.599812,1692774
SSEBOP,2021-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.580286,9790
SSEBOP,2021-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.105402,21584
SSEBOP,2021-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.470497,5813
SSEBOP,2021-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.396408,4788
SSEBOP,2021-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.291936,28955
SSEBOP,2021-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.877792,600262
SSEBOP,2021-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.814897,74769
SSEBOP,2021-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.848852,541018
SSEBOP,2021-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.667629,984153
SSEBOP,2021-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.314341,17691
SSEBOP,2021-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.507121,6460
SSEBOP,2021-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.201285,47152
SSEBOP,2021-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,30.837188,18678
SSEBOP,2021-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.76028,107292
SSEBOP,2021-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.26788,64723
SSEBOP,2021-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.017544,394552
SSEBOP,2021-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,38.37789,6703
SSEBOP,2021-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.924226,36068
SSEBOP,2021-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.063341,13972
SSEBOP,2021-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.097103,20679
SSEBOP,2021-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,18.625381,7549
SSEBOP,2021-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.70881,3235
SSEBOP,2021-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.285789,22807
