Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.489593,662268
SSEBOP,2013-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.180666,67932
SSEBOP,2013-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.348185,105085
SSEBOP,2013-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.167236,7606
SSEBOP,2013-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.461812,1689
SSEBOP,2013-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.752117,2598
SSEBOP,2013-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.799128,42415
SSEBOP,2013-01-01,2-039,2-039,MARINA,MARINA,16.480699,9792
SSEBOP,2013-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.182191,12679
SSEBOP,2013-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.294293,24829
SSEBOP,2013-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,42.236495,13958
SSEBOP,2013-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.332507,11290
SSEBOP,2013-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.741331,13554
SSEBOP,2013-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.719416,67135
SSEBOP,2013-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.736586,384281
SSEBOP,2013-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.126203,1737767
SSEBOP,2013-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.990909,2750
SSEBOP,2013-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.561742,10973
SSEBOP,2013-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,1.782902,939580
SSEBOP,2013-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.77363,7501
SSEBOP,2013-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,31.374783,10358
SSEBOP,2013-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.48533,31834
SSEBOP,2013-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.983914,28597
SSEBOP,2013-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.51367,284924
SSEBOP,2013-01-01,3-049,3-049,MONTECITO,MONTECITO,54.314022,27307
SSEBOP,2013-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.595766,32496
SSEBOP,2013-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.754318,2316
SSEBOP,2013-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.566845,2805
SSEBOP,2013-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.584426,6331
SSEBOP,2013-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.076563,204929
SSEBOP,2013-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.321826,180268
SSEBOP,2013-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.957078,200618
SSEBOP,2013-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,40.083975,2989
SSEBOP,2013-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.840144,3059
SSEBOP,2013-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.384997,369764
SSEBOP,2013-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.962663,26087
SSEBOP,2013-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.030437,90975
SSEBOP,2013-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.274344,999251
SSEBOP,2013-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.944507,592021
SSEBOP,2013-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.434735,26584
SSEBOP,2013-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.660642,4924
SSEBOP,2013-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.55,80
SSEBOP,2013-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.499058,432623
SSEBOP,2013-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.653881,14469
SSEBOP,2013-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.079206,2787675
SSEBOP,2013-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.872765,98676
SSEBOP,2013-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.634723,384839
SSEBOP,2013-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.234568,81
SSEBOP,2013-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.554456,989769
SSEBOP,2013-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.439327,301994
SSEBOP,2013-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,39.074085,6695
SSEBOP,2013-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.765309,1164751
SSEBOP,2013-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.703261,148686
SSEBOP,2013-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.620063,43852
SSEBOP,2013-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.395059,24771
SSEBOP,2013-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.738281,13098
SSEBOP,2013-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.069519,204058
SSEBOP,2013-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.113996,618899
SSEBOP,2013-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.962963,27
SSEBOP,2013-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.484913,819873
SSEBOP,2013-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.845921,15213
SSEBOP,2013-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.443558,51770
SSEBOP,2013-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.296894,777951
SSEBOP,2013-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.910398,43336
SSEBOP,2013-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.198063,89204
SSEBOP,2013-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.167084,2394
SSEBOP,2013-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.107858,31931
SSEBOP,2013-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.949466,9083
SSEBOP,2013-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.667542,32377
SSEBOP,2013-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.434369,11039
SSEBOP,2013-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.74477,30784
SSEBOP,2013-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,56.064221,91091
SSEBOP,2013-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.291111,99615
SSEBOP,2013-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.705426,18946
SSEBOP,2013-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.918323,63433
SSEBOP,2013-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.783362,13451
SSEBOP,2013-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.981048,13719
SSEBOP,2013-01-01,4-023,4-023,RAYMOND,RAYMOND,28.214585,117091
SSEBOP,2013-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.98378,431743
SSEBOP,2013-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
SSEBOP,2013-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.021801,375761
SSEBOP,2013-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.256721,469669
SSEBOP,2013-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.853952,259455
SSEBOP,2013-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.261791,286904
SSEBOP,2013-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.51581,137729
SSEBOP,2013-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.558541,8968
SSEBOP,2013-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.013389,70059
SSEBOP,2013-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.086607,819347
SSEBOP,2013-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.821749,368823
SSEBOP,2013-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.899727,11359
SSEBOP,2013-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2013-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.803835,191181
SSEBOP,2013-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.417824,7922
SSEBOP,2013-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SSEBOP,2013-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.679322,13091
SSEBOP,2013-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.246765,80534
SSEBOP,2013-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.49165,92033
SSEBOP,2013-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.498519,1178621
SSEBOP,2013-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.992335,3176641
SSEBOP,2013-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.170474,904992
SSEBOP,2013-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.793684,425823
SSEBOP,2013-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.60842,1519297
SSEBOP,2013-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.794216,273292
SSEBOP,2013-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.295787,1193699
SSEBOP,2013-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.968197,1591390
SSEBOP,2013-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.475515,1108275
SSEBOP,2013-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.749237,487740
SSEBOP,2013-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.596637,1279712
SSEBOP,2013-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.454268,828097
SSEBOP,2013-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.592732,265032
SSEBOP,2013-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.207345,2423702
SSEBOP,2013-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.586192,372813
SSEBOP,2013-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.178975,82291
SSEBOP,2013-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.237033,239735
SSEBOP,2013-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.320928,401087
SSEBOP,2013-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.53578,68433
SSEBOP,2013-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.924392,124127
SSEBOP,2013-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.786957,1929549
SSEBOP,2013-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.986817,60608
SSEBOP,2013-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.195495,1031199
SSEBOP,2013-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.006181,654544
SSEBOP,2013-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.908406,132519
SSEBOP,2013-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.482195,303230
SSEBOP,2013-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.311715,98805
SSEBOP,2013-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,46.099353,4640
SSEBOP,2013-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.728938,36239
SSEBOP,2013-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.997024,15457
SSEBOP,2013-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.786344,3969
SSEBOP,2013-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.891592,105140
SSEBOP,2013-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.764331,651139
SSEBOP,2013-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.840678,567676
SSEBOP,2013-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.209698,4764
SSEBOP,2013-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.605215,706607
SSEBOP,2013-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.952955,622504
SSEBOP,2013-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.505439,936834
SSEBOP,2013-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.590185,3361081
SSEBOP,2013-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.541991,481608
SSEBOP,2013-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.013797,3385868
SSEBOP,2013-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.287645,1877013
SSEBOP,2013-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.808987,7996526
SSEBOP,2013-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.22318,286339
SSEBOP,2013-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,16.213245,4179493
SSEBOP,2013-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.415695,1528790
SSEBOP,2013-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.966435,2241563
SSEBOP,2013-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.052085,1052156
SSEBOP,2013-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.83214,216514
SSEBOP,2013-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.724307,1056425
SSEBOP,2013-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.84059,2297487
SSEBOP,2013-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.017334,2121501
SSEBOP,2013-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.677196,1487381
SSEBOP,2013-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.275674,2768895
SSEBOP,2013-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.746221,483263
SSEBOP,2013-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.60707,72896
SSEBOP,2013-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.071916,57094
SSEBOP,2013-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.792013,45950
SSEBOP,2013-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.7577,86397
SSEBOP,2013-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.765358,9555
SSEBOP,2013-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.895782,11735
SSEBOP,2013-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,39.488593,4953
SSEBOP,2013-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.274491,15720
SSEBOP,2013-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.873418,2765
SSEBOP,2013-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.005344,3930
SSEBOP,2013-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.006163,31638
SSEBOP,2013-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.96715,2344
SSEBOP,2013-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.767062,100018
SSEBOP,2013-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.127456,24377
SSEBOP,2013-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.123173,12113
SSEBOP,2013-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.029185,26897
SSEBOP,2013-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.916829,101526
SSEBOP,2013-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.339935,61597
SSEBOP,2013-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.711557,250493
SSEBOP,2013-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.083335,45503
SSEBOP,2013-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.137085,300084
SSEBOP,2013-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.416787,99437
SSEBOP,2013-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.65812,316930
SSEBOP,2013-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.396287,290840
SSEBOP,2013-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.956019,169572
SSEBOP,2013-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.240294,844968
SSEBOP,2013-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.665515,158853
SSEBOP,2013-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.566138,99663
SSEBOP,2013-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.531049,21659
SSEBOP,2013-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.991548,13015
SSEBOP,2013-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.831945,761981
SSEBOP,2013-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.251557,55252
SSEBOP,2013-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.951609,75448
SSEBOP,2013-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.610053,15379
SSEBOP,2013-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.034672,62846
SSEBOP,2013-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.029865,23640
SSEBOP,2013-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.724923,353134
SSEBOP,2013-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.392755,911561
SSEBOP,2013-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.625996,105654
SSEBOP,2013-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.903195,28986
SSEBOP,2013-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.738653,879038
SSEBOP,2013-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.071931,63144
SSEBOP,2013-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.961221,7504
SSEBOP,2013-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,44.502161,18281
SSEBOP,2013-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
SSEBOP,2013-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.613248,4212
SSEBOP,2013-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.755173,13291
SSEBOP,2013-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.67578,62251
SSEBOP,2013-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.718211,143114
SSEBOP,2013-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.011071,51846
SSEBOP,2013-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.252297,2830
SSEBOP,2013-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,45.114443,154453
SSEBOP,2013-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.550164,1643336
SSEBOP,2013-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.361605,9444
SSEBOP,2013-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.971553,21584
SSEBOP,2013-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,22.2775,5791
SSEBOP,2013-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.335422,4788
SSEBOP,2013-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.055536,28954
SSEBOP,2013-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.418823,599411
SSEBOP,2013-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.134935,74599
SSEBOP,2013-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,0.878697,529359
SSEBOP,2013-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,2.313901,38423
SSEBOP,2013-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.659828,2681
SSEBOP,2013-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,14.892571,1871
SSEBOP,2013-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.94401,9841
SSEBOP,2013-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.467856,6953
SSEBOP,2013-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.61903,105801
SSEBOP,2013-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.049412,59743
SSEBOP,2013-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.766887,393650
SSEBOP,2013-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.827906,4637
SSEBOP,2013-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.56546,36068
SSEBOP,2013-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.72469,12920
SSEBOP,2013-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.338968,18633
SSEBOP,2013-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2013-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.995077,3047
SSEBOP,2013-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.007605,263
SSEBOP,2013-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.333457,279766
SSEBOP,2013-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.853703,158677
