Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.583309,61050
SSEBOP,2021-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.452387,7582
SSEBOP,2021-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.260024,32897
SSEBOP,2021-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.423327,108774
SSEBOP,2021-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.701615,413985
SSEBOP,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.722048,144867
SSEBOP,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.380201,138327
SSEBOP,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.510506,9994
SSEBOP,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.310083,10136
SSEBOP,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.763353,282155
SSEBOP,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.496006,405078
SSEBOP,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.921948,6201
SSEBOP,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.139178,36033
SSEBOP,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.931477,146025
SSEBOP,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.624734,2234028
SSEBOP,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.222855,14229
SSEBOP,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.833868,413087
SSEBOP,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.947058,97673
SSEBOP,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.17351,31076
SSEBOP,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.407246,78444
SSEBOP,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.887702,10579
SSEBOP,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.855385,12924
SSEBOP,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.055873,14515
SSEBOP,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.383862,337335
SSEBOP,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.028094,39581
SSEBOP,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.095369,31593
SSEBOP,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.383421,1213223
SSEBOP,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.382821,35753
SSEBOP,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.841218,81848
SSEBOP,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.620484,261304
SSEBOP,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.275936,340869
SSEBOP,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.583744,41842
SSEBOP,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.636838,15902
SSEBOP,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.285932,24310
SSEBOP,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.809464,18978
SSEBOP,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.740955,33886
SSEBOP,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.458691,941367
SSEBOP,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.942113,43343
SSEBOP,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.660235,16014
SSEBOP,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.701443,8176
SSEBOP,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.67564,328000
SSEBOP,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.357848,5874
SSEBOP,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.953635,949
SSEBOP,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.228776,1221349
SSEBOP,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.471072,580540
SSEBOP,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.603451,179070
SSEBOP,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.550259,6377
SSEBOP,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.957531,6334
SSEBOP,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.003173,2704918
SSEBOP,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.793278,79590
SSEBOP,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.007215,133749
SSEBOP,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.109339,75444
SSEBOP,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.112088,453937
SSEBOP,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.14278,1335938
SSEBOP,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.150409,218418
SSEBOP,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.28242,173274
SSEBOP,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,7.044497,799386
SSEBOP,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.970604,45279
SSEBOP,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,12.25971,135809
SSEBOP,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,5.732705,400007
SSEBOP,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,9.928383,999376
SSEBOP,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.206778,227031
SSEBOP,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.157581,13244
SSEBOP,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.830677,29240
SSEBOP,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.822683,31751
SSEBOP,2021-12-01,4-010,4-010,CONEJO,CONEJO,16.806693,84503
SSEBOP,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.014755,136155
SSEBOP,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.701416,332288
SSEBOP,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.623835,58134
SSEBOP,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.259195,114929
SSEBOP,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.444121,3436
SSEBOP,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.068648,17262
SSEBOP,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.470166,73791
SSEBOP,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.937605,25066
SSEBOP,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.729324,396167
SSEBOP,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.74839,29351
SSEBOP,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.449248,648419
SSEBOP,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.887937,567905
SSEBOP,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.615782,426688
SSEBOP,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.527916,14830
SSEBOP,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.498889,18906
SSEBOP,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.318439,15576
SSEBOP,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.305805,44790
SSEBOP,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.107893,1086944
SSEBOP,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.573048,955636
SSEBOP,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.127423,198536
SSEBOP,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.231629,15214
SSEBOP,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.765312,400268
SSEBOP,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.145435,131543
SSEBOP,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.521962,4133365
SSEBOP,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.043625,133845
SSEBOP,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.888503,32521
SSEBOP,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.055913,10248
SSEBOP,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.226635,21881
SSEBOP,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.982475,30471
SSEBOP,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.97807,13817
SSEBOP,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.791667,6360
SSEBOP,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.306294,29217
SSEBOP,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.987293,57053
SSEBOP,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.645634,876191
SSEBOP,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.530428,6195
SSEBOP,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.565164,324881
SSEBOP,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.364809,18448
SSEBOP,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.446563,31944
SSEBOP,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.977775,341242
SSEBOP,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.829781,6474
SSEBOP,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.500617,31599
SSEBOP,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.33576,106031
SSEBOP,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.055963,12955
SSEBOP,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.650617,156390
SSEBOP,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.849813,578531
SSEBOP,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,1.799199,14736
SSEBOP,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.471685,246264
SSEBOP,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.155997,2034583
SSEBOP,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.732528,206078
SSEBOP,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,23.491094,14765
SSEBOP,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.32113,101968
SSEBOP,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.226524,30041
SSEBOP,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.696369,1507009
SSEBOP,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.750221,13564
SSEBOP,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.052432,9498
SSEBOP,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.773376,9390
SSEBOP,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.934735,212733
SSEBOP,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.012102,589157
SSEBOP,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.266833,14436
SSEBOP,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.786736,126294
SSEBOP,2021-12-01,3-016,3-016,GOLETA,GOLETA,19.281684,41440
SSEBOP,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.241573,82919
SSEBOP,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.195255,161676
SSEBOP,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.702278,18917
SSEBOP,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.153985,44881
SSEBOP,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.415359,79418
SSEBOP,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.978258,13384
SSEBOP,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.233596,24461
SSEBOP,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.624544,268934
SSEBOP,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.00662,60425
SSEBOP,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.449039,37097
SSEBOP,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.566742,12466
SSEBOP,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.804055,1840845
SSEBOP,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.062739,112083
SSEBOP,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.177644,20254
SSEBOP,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.217559,14819
SSEBOP,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.318757,11777
SSEBOP,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.385448,74988
SSEBOP,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.166874,12836
SSEBOP,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.129236,3807
SSEBOP,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.124808,50053
SSEBOP,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.027843,80667
SSEBOP,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.971351,9948
SSEBOP,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.658454,10593
SSEBOP,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.462902,1302916
SSEBOP,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.771555,10659
SSEBOP,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.53184,16693
SSEBOP,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.973118,17186
SSEBOP,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.466925,10824
SSEBOP,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.15397,21147
SSEBOP,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.498144,44720
SSEBOP,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.196236,23859
SSEBOP,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.10876,6096
SSEBOP,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.929133,4263234
SSEBOP,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.762264,132277
SSEBOP,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.991935,1716240
SSEBOP,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.793509,23570
SSEBOP,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.612462,25662
SSEBOP,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.489849,882708
SSEBOP,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.700301,8979
SSEBOP,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.152884,30147
SSEBOP,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.908635,347454
SSEBOP,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.531807,156367
SSEBOP,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.549266,20034
SSEBOP,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.169978,150378
SSEBOP,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.497141,26755
SSEBOP,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.129545,50191
SSEBOP,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.869125,1145199
SSEBOP,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.363023,23106
SSEBOP,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.645732,356990
SSEBOP,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.487851,337175
SSEBOP,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.407969,496469
SSEBOP,2021-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.110912,18393
SSEBOP,2021-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.76496,32003
SSEBOP,2021-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.279622,63221
SSEBOP,2021-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.18795,703571
SSEBOP,2021-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.255325,47132
SSEBOP,2021-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.584004,86847
SSEBOP,2021-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.950023,4342
SSEBOP,2021-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.307492,200649
SSEBOP,2021-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.462667,20920
SSEBOP,2021-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.582795,459882
SSEBOP,2021-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.529019,22589
SSEBOP,2021-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.392381,275049
SSEBOP,2021-12-01,6-066,6-066,LEE FLAT,LEE FLAT,3.496234,91213
SSEBOP,2021-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.981771,11191
SSEBOP,2021-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.365516,5707
SSEBOP,2021-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.459309,44813
SSEBOP,2021-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.676334,3655
SSEBOP,2021-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.313737,299075
SSEBOP,2021-12-01,2-038,2-038,LOBOS,LOBOS,11.026027,10566
SSEBOP,2021-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.248262,267886
SSEBOP,2021-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.145111,97987
SSEBOP,2021-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.697473,319515
SSEBOP,2021-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.232077,4882
SSEBOP,2021-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.851025,210291
SSEBOP,2021-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.057886,12611
SSEBOP,2021-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.75561,21748
SSEBOP,2021-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.819937,19010
SSEBOP,2021-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.108408,7933
SSEBOP,2021-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.439044,77794
SSEBOP,2021-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.208304,104530
SSEBOP,2021-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.558265,1078042
SSEBOP,2021-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.40644,31306
SSEBOP,2021-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.059406,10807
SSEBOP,2021-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.936454,9678
SSEBOP,2021-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.434334,1282149
