Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,75.388363,29887
SSEBOP,2005-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.044831,662912
SSEBOP,2005-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,102.992493,68074
SSEBOP,2005-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.066106,106027
SSEBOP,2005-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.468356,701902
SSEBOP,2005-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.724199,1686
SSEBOP,2005-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.06113,2601
SSEBOP,2005-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.684378,46600
SSEBOP,2005-09-01,2-039,2-039,MARINA,MARINA,31.958036,9818
SSEBOP,2005-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,62.009371,163488
SSEBOP,2005-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.860123,24829
SSEBOP,2005-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.649628,13968
SSEBOP,2005-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,98.196712,95917
SSEBOP,2005-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.076213,25783
SSEBOP,2005-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.285223,67158
SSEBOP,2005-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.808305,384627
SSEBOP,2005-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.847936,1741060
SSEBOP,2005-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,60.373661,3174
SSEBOP,2005-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,90.407299,19509
SSEBOP,2005-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.92003,950207
SSEBOP,2005-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.397855,7832
SSEBOP,2005-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,66.609152,10380
SSEBOP,2005-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.790846,31747
SSEBOP,2005-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,93.870833,85339
SSEBOP,2005-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.309285,775123
SSEBOP,2005-09-01,3-049,3-049,MONTECITO,MONTECITO,69.04534,27305
SSEBOP,2005-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.655742,32496
SSEBOP,2005-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.6044,2500
SSEBOP,2005-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,64.550242,36613
SSEBOP,2005-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.384523,6694
SSEBOP,2005-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.513777,206535
SSEBOP,2005-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,57.794195,181191
SSEBOP,2005-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.840764,201644
SSEBOP,2005-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,115.859858,3104
SSEBOP,2005-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.764452,3010
SSEBOP,2005-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.054865,384797
SSEBOP,2005-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,86.351883,57394
SSEBOP,2005-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.496799,92327
SSEBOP,2005-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.079321,999504
SSEBOP,2005-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.883875,592059
SSEBOP,2005-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.193433,26588
SSEBOP,2005-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.537557,5019
SSEBOP,2005-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,58.091572,3156
SSEBOP,2005-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.935798,432652
SSEBOP,2005-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.287419,14498
SSEBOP,2005-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.635505,2966570
SSEBOP,2005-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.663433,100004
SSEBOP,2005-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.020836,407322
SSEBOP,2005-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.330132,28113
SSEBOP,2005-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.115698,1011292
SSEBOP,2005-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,73.272898,302116
SSEBOP,2005-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,24.088974,6766
SSEBOP,2005-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.513527,1165899
SSEBOP,2005-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.711209,148758
SSEBOP,2005-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.541487,44038
SSEBOP,2005-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,111.548417,28265
SSEBOP,2005-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.355257,12878
SSEBOP,2005-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.712639,209830
SSEBOP,2005-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.88818,623272
SSEBOP,2005-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.502719,42839
SSEBOP,2005-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.170332,820363
SSEBOP,2005-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.563663,15213
SSEBOP,2005-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,32.863234,52228
SSEBOP,2005-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.171299,782230
SSEBOP,2005-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.937788,43336
SSEBOP,2005-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.696617,89204
SSEBOP,2005-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,94.958525,9355
SSEBOP,2005-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.618234,32313
SSEBOP,2005-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.542442,9083
SSEBOP,2005-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.408836,37054
SSEBOP,2005-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.732762,11080
SSEBOP,2005-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.850637,30784
SSEBOP,2005-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,130.428038,91097
SSEBOP,2005-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.237627,99694
SSEBOP,2005-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.20682,21173
SSEBOP,2005-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.685301,63448
SSEBOP,2005-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.451268,13451
SSEBOP,2005-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.084877,14032
SSEBOP,2005-09-01,4-023,4-023,RAYMOND,RAYMOND,50.592351,117113
SSEBOP,2005-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.326429,433105
SSEBOP,2005-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.460497,40478
SSEBOP,2005-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.107324,443787
SSEBOP,2005-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.976858,550983
SSEBOP,2005-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.645331,275589
SSEBOP,2005-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.871561,295058
SSEBOP,2005-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.670394,151596
SSEBOP,2005-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,96.192398,8971
SSEBOP,2005-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.239949,70069
SSEBOP,2005-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.128407,841014
SSEBOP,2005-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.959665,393528
SSEBOP,2005-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.231566,11582
SSEBOP,2005-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,25.009804,25806
SSEBOP,2005-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.346916,191219
SSEBOP,2005-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.813619,7930
SSEBOP,2005-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.208578,32664
SSEBOP,2005-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.974125,13836
SSEBOP,2005-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,74.259173,85850
SSEBOP,2005-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.153272,101956
SSEBOP,2005-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,89.944434,1198613
SSEBOP,2005-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,66.697656,3249958
SSEBOP,2005-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.157427,932334
SSEBOP,2005-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.266788,447052
SSEBOP,2005-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.811321,1538884
SSEBOP,2005-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,79.998655,273575
SSEBOP,2005-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.203336,1222102
SSEBOP,2005-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.659638,1594133
SSEBOP,2005-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.65577,1116951
SSEBOP,2005-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.659204,490205
SSEBOP,2005-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,64.001852,1285060
SSEBOP,2005-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,53.594936,831432
SSEBOP,2005-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.572395,266978
SSEBOP,2005-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.314181,2431236
SSEBOP,2005-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.235879,402321
SSEBOP,2005-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.472256,88757
SSEBOP,2005-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.148889,258455
SSEBOP,2005-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.265002,422898
SSEBOP,2005-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.419815,79223
SSEBOP,2005-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.571359,138524
SSEBOP,2005-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.576077,1961133
SSEBOP,2005-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.152382,65106
SSEBOP,2005-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.611385,1070293
SSEBOP,2005-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.048178,657298
SSEBOP,2005-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.771693,132519
SSEBOP,2005-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.777192,303230
SSEBOP,2005-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.083452,108949
SSEBOP,2005-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,63.363268,4688
SSEBOP,2005-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.394163,38030
SSEBOP,2005-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.619655,15457
SSEBOP,2005-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.998992,3969
SSEBOP,2005-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.068261,105140
SSEBOP,2005-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.445052,651275
SSEBOP,2005-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.217892,568282
SSEBOP,2005-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.783165,4764
SSEBOP,2005-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.943992,712862
SSEBOP,2005-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,66.012757,654607
SSEBOP,2005-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.299182,945540
SSEBOP,2005-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.991652,3439751
SSEBOP,2005-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.628931,483818
SSEBOP,2005-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.646125,3438915
SSEBOP,2005-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,66.555879,1982976
SSEBOP,2005-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,38.048277,8014112
SSEBOP,2005-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.739053,286610
SSEBOP,2005-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.267086,4412320
SSEBOP,2005-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,44.680201,1562954
SSEBOP,2005-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.09488,2304911
SSEBOP,2005-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,60.612975,1102728
SSEBOP,2005-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.37699,216677
SSEBOP,2005-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,67.867788,1071899
SSEBOP,2005-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.883465,2409733
SSEBOP,2005-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,54.86732,2147515
SSEBOP,2005-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.939625,1565606
SSEBOP,2005-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.964074,2797567
SSEBOP,2005-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.673608,483575
SSEBOP,2005-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.984465,73255
SSEBOP,2005-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.713217,57221
SSEBOP,2005-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.336243,46175
SSEBOP,2005-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.498833,86570
SSEBOP,2005-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.332183,9564
SSEBOP,2005-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.985262,13163
SSEBOP,2005-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,36.859681,5516
SSEBOP,2005-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.463486,15720
SSEBOP,2005-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.881736,2765
SSEBOP,2005-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.11292,3932
SSEBOP,2005-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,55.403182,31745
SSEBOP,2005-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.415529,2344
SSEBOP,2005-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.034565,100071
SSEBOP,2005-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.344495,25057
SSEBOP,2005-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.630337,12249
SSEBOP,2005-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.536417,26897
SSEBOP,2005-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.677718,101526
SSEBOP,2005-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.69741,61575
SSEBOP,2005-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.232615,250478
SSEBOP,2005-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.129367,49008
SSEBOP,2005-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.179552,304262
SSEBOP,2005-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.773819,99438
SSEBOP,2005-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.007682,320380
SSEBOP,2005-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.754857,293098
SSEBOP,2005-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.606563,170238
SSEBOP,2005-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.360323,852218
SSEBOP,2005-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.470465,159948
SSEBOP,2005-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,77.501874,100049
SSEBOP,2005-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,50.977484,22473
SSEBOP,2005-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.725067,13025
SSEBOP,2005-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.043467,762113
SSEBOP,2005-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.270914,55261
SSEBOP,2005-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.435096,75450
SSEBOP,2005-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.93088,15379
SSEBOP,2005-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,61.86963,69295
SSEBOP,2005-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,55.39278,24958
SSEBOP,2005-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,45.22009,365509
SSEBOP,2005-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.460139,911516
SSEBOP,2005-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,59.770877,286977
SSEBOP,2005-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.863104,32930
SSEBOP,2005-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.129821,885853
SSEBOP,2005-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.905923,151387
SSEBOP,2005-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,100.273726,10105
SSEBOP,2005-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,107.795026,18334
SSEBOP,2005-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.478559,981219
SSEBOP,2005-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,94.124395,5169
SSEBOP,2005-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.590049,33948
SSEBOP,2005-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.552505,527445
SSEBOP,2005-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.356226,158273
SSEBOP,2005-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.36275,54663
SSEBOP,2005-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.476047,20269
SSEBOP,2005-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,91.992076,174403
SSEBOP,2005-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.933324,1708930
SSEBOP,2005-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.83393,9779
SSEBOP,2005-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.91591,21584
SSEBOP,2005-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,18.966454,5813
SSEBOP,2005-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.253759,4788
SSEBOP,2005-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,37.178898,28955
SSEBOP,2005-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,48.748308,600659
SSEBOP,2005-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.774492,74769
SSEBOP,2005-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.613392,541018
SSEBOP,2005-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.26262,1026748
SSEBOP,2005-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.73461,17966
SSEBOP,2005-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,79.27564,8678
SSEBOP,2005-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,70.71945,65254
SSEBOP,2005-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.791812,27749
SSEBOP,2005-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.961985,107747
SSEBOP,2005-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.915794,66551
SSEBOP,2005-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.438529,394594
SSEBOP,2005-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,111.321349,6703
SSEBOP,2005-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.67345,36068
SSEBOP,2005-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.699041,13972
SSEBOP,2005-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.727114,20679
SSEBOP,2005-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,62.24419,15103
SSEBOP,2005-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.76136,3235
SSEBOP,2005-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.675825,23111
