Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.024827,29887
SSEBOP,2025-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.432947,662718
SSEBOP,2025-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.853478,68065
SSEBOP,2025-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.035607,105878
SSEBOP,2025-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.339278,701893
SSEBOP,2025-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.441597,1678
SSEBOP,2025-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.762582,2603
SSEBOP,2025-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.962811,46600
SSEBOP,2025-11-01,2-039,2-039,MARINA,MARINA,17.409964,8230
SSEBOP,2025-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.860818,163318
SSEBOP,2025-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.802368,24829
SSEBOP,2025-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.317231,13952
SSEBOP,2025-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.849234,95917
SSEBOP,2025-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.476865,25783
SSEBOP,2025-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.428705,67158
SSEBOP,2025-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.172916,384627
SSEBOP,2025-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.499902,1741060
SSEBOP,2025-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.681159,3174
SSEBOP,2025-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.969194,19509
SSEBOP,2025-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.338264,950078
SSEBOP,2025-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.866701,7832
SSEBOP,2025-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.958671,10380
SSEBOP,2025-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,16.508402,31839
SSEBOP,2025-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.049719,85339
SSEBOP,2025-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.20705,774600
SSEBOP,2025-11-01,3-049,3-049,MONTECITO,MONTECITO,42.601641,27307
SSEBOP,2025-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.819947,32496
SSEBOP,2025-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.2368,2500
SSEBOP,2025-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.24169,36613
SSEBOP,2025-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.693688,6686
SSEBOP,2025-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.868391,181789
SSEBOP,2025-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.673633,162679
SSEBOP,2025-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.048479,201633
SSEBOP,2025-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,42.705541,3104
SSEBOP,2025-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.412418,3060
SSEBOP,2025-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.974719,384797
SSEBOP,2025-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.536763,57394
SSEBOP,2025-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.783292,92327
SSEBOP,2025-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.085394,999504
SSEBOP,2025-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.302921,592059
SSEBOP,2025-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.313036,26588
SSEBOP,2025-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,25.940313,5043
SSEBOP,2025-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.824294,3153
SSEBOP,2025-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.618444,432652
SSEBOP,2025-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.435026,14498
SSEBOP,2025-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.851116,2932885
SSEBOP,2025-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.632325,100004
SSEBOP,2025-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.096148,407322
SSEBOP,2025-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.518194,28113
SSEBOP,2025-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.718542,1011292
SSEBOP,2025-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.058554,302116
SSEBOP,2025-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,19.745197,6766
SSEBOP,2025-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.674043,1165899
SSEBOP,2025-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.031185,148758
SSEBOP,2025-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.936441,44038
SSEBOP,2025-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.880782,28125
SSEBOP,2025-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.963268,13095
SSEBOP,2025-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.412882,209830
SSEBOP,2025-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.984785,623272
SSEBOP,2025-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.923971,42839
SSEBOP,2025-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.166725,820362
SSEBOP,2025-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.966082,15213
SSEBOP,2025-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.234776,52088
SSEBOP,2025-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.254452,782230
SSEBOP,2025-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.835056,43336
SSEBOP,2025-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.755235,89204
SSEBOP,2025-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.995297,9355
SSEBOP,2025-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.733668,32313
SSEBOP,2025-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.945613,9083
SSEBOP,2025-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.395099,37054
SSEBOP,2025-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,18.546209,11080
SSEBOP,2025-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.883154,30784
SSEBOP,2025-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,28.14326,91072
SSEBOP,2025-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.411118,99694
SSEBOP,2025-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.439711,21173
SSEBOP,2025-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.067945,63448
SSEBOP,2025-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.927069,13451
SSEBOP,2025-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.736531,14032
SSEBOP,2025-11-01,4-023,4-023,RAYMOND,RAYMOND,28.438017,117112
SSEBOP,2025-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.813752,433105
SSEBOP,2025-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.962795,40478
SSEBOP,2025-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.564082,443774
SSEBOP,2025-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.975497,550983
SSEBOP,2025-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.094904,275584
SSEBOP,2025-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.3768,295058
SSEBOP,2025-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.649648,151596
SSEBOP,2025-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.437242,8963
SSEBOP,2025-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.250439,70069
SSEBOP,2025-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.655446,841014
SSEBOP,2025-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.607601,393528
SSEBOP,2025-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.629166,11582
SSEBOP,2025-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.19796,25692
SSEBOP,2025-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.467135,191219
SSEBOP,2025-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.813549,7927
SSEBOP,2025-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.01788,32663
SSEBOP,2025-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.972608,13836
SSEBOP,2025-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.684473,85850
SSEBOP,2025-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.013565,101956
SSEBOP,2025-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.465224,1198234
SSEBOP,2025-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.864769,3249905
SSEBOP,2025-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.126492,932328
SSEBOP,2025-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.918681,447052
SSEBOP,2025-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.390157,1530688
SSEBOP,2025-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.026244,273393
SSEBOP,2025-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.042992,1222100
SSEBOP,2025-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.459385,1592001
SSEBOP,2025-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.248051,1115707
SSEBOP,2025-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.151228,490076
SSEBOP,2025-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.102156,1284239
SSEBOP,2025-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.127093,831431
SSEBOP,2025-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.96455,266713
SSEBOP,2025-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.970519,2429493
SSEBOP,2025-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.543298,402457
SSEBOP,2025-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.033696,88527
SSEBOP,2025-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.122627,257952
SSEBOP,2025-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.042651,422898
SSEBOP,2025-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.166867,79111
SSEBOP,2025-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.503552,138524
SSEBOP,2025-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.5224,1960855
SSEBOP,2025-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.247135,65106
SSEBOP,2025-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.846972,1070293
SSEBOP,2025-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.696208,657256
SSEBOP,2025-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.583426,132519
SSEBOP,2025-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.724767,303230
SSEBOP,2025-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.771139,108948
SSEBOP,2025-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,46.958653,4692
SSEBOP,2025-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.483618,38030
SSEBOP,2025-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.617908,15457
SSEBOP,2025-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.413454,3969
SSEBOP,2025-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.482433,105140
SSEBOP,2025-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.841439,651275
SSEBOP,2025-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.263672,568141
SSEBOP,2025-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.656939,4763
SSEBOP,2025-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.069526,712712
SSEBOP,2025-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.382893,654598
SSEBOP,2025-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.866253,945540
SSEBOP,2025-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.664213,3439720
SSEBOP,2025-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.400167,483128
SSEBOP,2025-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.463124,3438261
SSEBOP,2025-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.715893,1753934
SSEBOP,2025-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.449164,7879958
SSEBOP,2025-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.820673,286610
SSEBOP,2025-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.203982,4398901
SSEBOP,2025-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.146826,1562954
SSEBOP,2025-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.960203,2304900
SSEBOP,2025-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.488606,1102745
SSEBOP,2025-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.490052,216677
SSEBOP,2025-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.045545,1070909
SSEBOP,2025-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.317182,2398714
SSEBOP,2025-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.687207,1994755
SSEBOP,2025-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.25859,1565648
SSEBOP,2025-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.801497,2797567
SSEBOP,2025-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.785855,483575
SSEBOP,2025-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.275626,73255
SSEBOP,2025-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.122612,57221
SSEBOP,2025-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.108674,46175
SSEBOP,2025-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.551149,86570
SSEBOP,2025-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.467587,9564
SSEBOP,2025-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.30948,13164
SSEBOP,2025-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,22.284083,5516
SSEBOP,2025-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.878308,15720
SSEBOP,2025-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.847016,2765
SSEBOP,2025-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.723805,3932
SSEBOP,2025-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.157855,31719
SSEBOP,2025-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.533276,2344
SSEBOP,2025-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.054479,100075
SSEBOP,2025-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.949146,25052
SSEBOP,2025-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.410809,12249
SSEBOP,2025-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.654856,26896
SSEBOP,2025-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.931899,101526
SSEBOP,2025-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.368979,61597
SSEBOP,2025-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.874448,250493
SSEBOP,2025-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.251857,49008
SSEBOP,2025-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.947714,303735
SSEBOP,2025-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.670026,99438
SSEBOP,2025-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.449494,316999
SSEBOP,2025-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.238509,284857
SSEBOP,2025-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.433125,168769
SSEBOP,2025-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.668575,821832
SSEBOP,2025-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.135142,159714
SSEBOP,2025-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.132777,99279
SSEBOP,2025-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,27.81213,22473
SSEBOP,2025-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.268023,13025
SSEBOP,2025-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.432056,762012
SSEBOP,2025-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.457972,55261
SSEBOP,2025-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.220278,75450
SSEBOP,2025-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.841082,15379
SSEBOP,2025-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.896472,69295
SSEBOP,2025-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.365734,24958
SSEBOP,2025-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.761563,365509
SSEBOP,2025-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.339391,911581
SSEBOP,2025-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.730968,162854
SSEBOP,2025-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.696073,32929
SSEBOP,2025-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.380753,885791
SSEBOP,2025-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.514588,151387
SSEBOP,2025-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.566353,10105
SSEBOP,2025-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,34.164994,18334
SSEBOP,2025-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.726138,981199
SSEBOP,2025-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,34.672857,5169
SSEBOP,2025-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.948568,33948
SSEBOP,2025-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.941763,527445
SSEBOP,2025-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.269857,158273
SSEBOP,2025-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.579514,54663
SSEBOP,2025-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.722483,20269
SSEBOP,2025-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.532068,174393
SSEBOP,2025-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.129569,1708930
SSEBOP,2025-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.949132,9790
SSEBOP,2025-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.107302,21584
SSEBOP,2025-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.079821,5813
SSEBOP,2025-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.091479,4788
SSEBOP,2025-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.820722,28955
SSEBOP,2025-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.070121,569199
SSEBOP,2025-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.091073,72502
SSEBOP,2025-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.278987,541018
SSEBOP,2025-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.596334,982569
SSEBOP,2025-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.351943,17966
SSEBOP,2025-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.991127,8678
SSEBOP,2025-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,35.52761,65249
SSEBOP,2025-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.938921,27751
SSEBOP,2025-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.21863,107451
SSEBOP,2025-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.798139,65352
SSEBOP,2025-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.479679,394451
SSEBOP,2025-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.658064,6703
SSEBOP,2025-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.707691,36068
SSEBOP,2025-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.36566,13972
SSEBOP,2025-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,29.390735,20679
SSEBOP,2025-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,24.595378,15103
SSEBOP,2025-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.010819,3235
SSEBOP,2025-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.163472,23111
