Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.677652,29887
SSEBOP,2018-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.226637,662724
SSEBOP,2018-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,73.197682,68074
SSEBOP,2018-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,70.328884,106378
SSEBOP,2018-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.994904,701902
SSEBOP,2018-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.591825,1688
SSEBOP,2018-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.508152,2576
SSEBOP,2018-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.591631,46600
SSEBOP,2018-10-01,2-039,2-039,MARINA,MARINA,29.528179,9830
SSEBOP,2018-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,54.671695,163488
SSEBOP,2018-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.304402,24829
SSEBOP,2018-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.416571,13964
SSEBOP,2018-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,72.064441,95917
SSEBOP,2018-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,81.592677,25783
SSEBOP,2018-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.572069,67158
SSEBOP,2018-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.119794,384627
SSEBOP,2018-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.088255,1741060
SSEBOP,2018-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.470069,3174
SSEBOP,2018-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,70.704957,19509
SSEBOP,2018-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.387355,950198
SSEBOP,2018-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.694203,7832
SSEBOP,2018-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,53.28738,10380
SSEBOP,2018-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,21.667609,31824
SSEBOP,2018-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.585301,85339
SSEBOP,2018-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.413217,775123
SSEBOP,2018-10-01,3-049,3-049,MONTECITO,MONTECITO,58.729717,27301
SSEBOP,2018-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.897095,32496
SSEBOP,2018-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.626,2500
SSEBOP,2018-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.431623,36613
SSEBOP,2018-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.387029,6692
SSEBOP,2018-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.135778,206535
SSEBOP,2018-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,59.35528,181195
SSEBOP,2018-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.523998,201644
SSEBOP,2018-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,103.939433,3104
SSEBOP,2018-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.270588,3060
SSEBOP,2018-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.47725,384796
SSEBOP,2018-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,73.938251,57394
SSEBOP,2018-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.252483,92327
SSEBOP,2018-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.240237,999504
SSEBOP,2018-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.973854,592059
SSEBOP,2018-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.322025,26588
SSEBOP,2018-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.994844,5043
SSEBOP,2018-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.808376,3152
SSEBOP,2018-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.923941,432652
SSEBOP,2018-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.509312,14498
SSEBOP,2018-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.652804,2966464
SSEBOP,2018-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.219391,100004
SSEBOP,2018-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.49781,407322
SSEBOP,2018-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.778288,28113
SSEBOP,2018-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.956318,1011292
SSEBOP,2018-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.488736,302116
SSEBOP,2018-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.955217,6766
SSEBOP,2018-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.481185,1165899
SSEBOP,2018-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.636678,148758
SSEBOP,2018-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.219152,44038
SSEBOP,2018-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,87.904684,28264
SSEBOP,2018-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.443986,13077
SSEBOP,2018-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.291646,209830
SSEBOP,2018-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.761013,623272
SSEBOP,2018-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.183945,42839
SSEBOP,2018-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.624218,820363
SSEBOP,2018-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.529941,15213
SSEBOP,2018-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,27.330807,51988
SSEBOP,2018-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.209932,782230
SSEBOP,2018-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.499515,43336
SSEBOP,2018-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.08086,89204
SSEBOP,2018-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,65.518439,9355
SSEBOP,2018-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.194163,32313
SSEBOP,2018-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.546626,9083
SSEBOP,2018-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.363362,37054
SSEBOP,2018-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,21.647202,11080
SSEBOP,2018-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.908524,30784
SSEBOP,2018-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,90.03133,91096
SSEBOP,2018-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.152988,99694
SSEBOP,2018-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.87281,21173
SSEBOP,2018-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.873424,63448
SSEBOP,2018-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.03799,13451
SSEBOP,2018-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.23254,14032
SSEBOP,2018-10-01,4-023,4-023,RAYMOND,RAYMOND,38.610057,117107
SSEBOP,2018-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.775498,433105
SSEBOP,2018-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.94271,40478
SSEBOP,2018-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.962545,443786
SSEBOP,2018-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.031589,550983
SSEBOP,2018-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.74929,275589
SSEBOP,2018-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.894627,295058
SSEBOP,2018-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.067462,151596
SSEBOP,2018-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,67.557129,8971
SSEBOP,2018-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.498452,70069
SSEBOP,2018-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.830124,841014
SSEBOP,2018-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.77686,393528
SSEBOP,2018-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.604386,11582
SSEBOP,2018-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.423351,25806
SSEBOP,2018-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.83533,191219
SSEBOP,2018-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,38.892686,7930
SSEBOP,2018-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.716416,32664
SSEBOP,2018-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.651561,13836
SSEBOP,2018-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.211485,85850
SSEBOP,2018-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.131567,101956
SSEBOP,2018-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,62.325334,1198609
SSEBOP,2018-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,59.983359,3249958
SSEBOP,2018-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.852649,932332
SSEBOP,2018-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.455108,447052
SSEBOP,2018-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.720308,1538522
SSEBOP,2018-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.67797,273521
SSEBOP,2018-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.411515,1222105
SSEBOP,2018-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,57.04138,1594320
SSEBOP,2018-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,42.886363,1116928
SSEBOP,2018-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.895894,490127
SSEBOP,2018-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.657919,1284896
SSEBOP,2018-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.289682,831432
SSEBOP,2018-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.280328,266977
SSEBOP,2018-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,46.743821,2431004
SSEBOP,2018-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.666886,402463
SSEBOP,2018-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.312505,88757
SSEBOP,2018-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.235677,258455
SSEBOP,2018-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.474273,422898
SSEBOP,2018-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.932141,79223
SSEBOP,2018-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.949121,138524
SSEBOP,2018-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.398184,1961133
SSEBOP,2018-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.239947,65106
SSEBOP,2018-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.267625,1070287
SSEBOP,2018-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.01054,657298
SSEBOP,2018-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.034048,132519
SSEBOP,2018-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.082785,303230
SSEBOP,2018-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.231659,108949
SSEBOP,2018-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,62.128571,4690
SSEBOP,2018-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.37857,38030
SSEBOP,2018-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.214725,15457
SSEBOP,2018-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.718569,3969
SSEBOP,2018-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.323692,105140
SSEBOP,2018-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.123976,651263
SSEBOP,2018-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.318762,568144
SSEBOP,2018-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.683669,4764
SSEBOP,2018-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.97635,712854
SSEBOP,2018-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.796526,654608
SSEBOP,2018-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.081836,945540
SSEBOP,2018-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,40.547923,3439751
SSEBOP,2018-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.483139,483795
SSEBOP,2018-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,50.731553,3438924
SSEBOP,2018-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.526151,1982952
SSEBOP,2018-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.438127,8013954
SSEBOP,2018-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.689079,286610
SSEBOP,2018-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.298164,4411529
SSEBOP,2018-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.388468,1562954
SSEBOP,2018-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.006895,2304911
SSEBOP,2018-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.110879,1102748
SSEBOP,2018-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.761474,216677
SSEBOP,2018-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.895474,1072043
SSEBOP,2018-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.682246,2409675
SSEBOP,2018-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.476997,2147364
SSEBOP,2018-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.340212,1565660
SSEBOP,2018-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.675836,2797567
SSEBOP,2018-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.481785,483575
SSEBOP,2018-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.432148,73255
SSEBOP,2018-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.106307,57221
SSEBOP,2018-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.194932,46175
SSEBOP,2018-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.024789,86570
SSEBOP,2018-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.348599,9564
SSEBOP,2018-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.06571,13164
SSEBOP,2018-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.508521,5516
SSEBOP,2018-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.914377,15720
SSEBOP,2018-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.76528,2765
SSEBOP,2018-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.75763,3932
SSEBOP,2018-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,51.23154,31744
SSEBOP,2018-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.653584,2344
SSEBOP,2018-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.578246,100075
SSEBOP,2018-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.550186,25057
SSEBOP,2018-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.295779,12249
SSEBOP,2018-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.871919,26897
SSEBOP,2018-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.014686,101526
SSEBOP,2018-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.726001,61566
SSEBOP,2018-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.961941,250323
SSEBOP,2018-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.057623,49008
SSEBOP,2018-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.021929,304079
SSEBOP,2018-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.745309,99438
SSEBOP,2018-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.702699,320648
SSEBOP,2018-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,45.794528,293252
SSEBOP,2018-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,40.039903,169036
SSEBOP,2018-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.453282,852088
SSEBOP,2018-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,66.128091,159957
SSEBOP,2018-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,74.822398,100044
SSEBOP,2018-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,36.068841,22472
SSEBOP,2018-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.600768,13025
SSEBOP,2018-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.150129,760904
SSEBOP,2018-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.310508,55261
SSEBOP,2018-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.909622,75450
SSEBOP,2018-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.354054,15379
SSEBOP,2018-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.756779,69295
SSEBOP,2018-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.614472,24958
SSEBOP,2018-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,46.408042,365509
SSEBOP,2018-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.340382,911581
SSEBOP,2018-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.485018,286977
SSEBOP,2018-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.973975,32930
SSEBOP,2018-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.970173,885737
SSEBOP,2018-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.908275,151387
SSEBOP,2018-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,66.202672,10105
SSEBOP,2018-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,77.951456,18334
SSEBOP,2018-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.930699,981219
SSEBOP,2018-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,77.132521,5169
SSEBOP,2018-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.448863,33948
SSEBOP,2018-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.758223,527445
SSEBOP,2018-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.801179,158273
SSEBOP,2018-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.808993,54663
SSEBOP,2018-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.233608,20269
SSEBOP,2018-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.063763,174411
SSEBOP,2018-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.627032,1708930
SSEBOP,2018-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.979877,9790
SSEBOP,2018-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.049805,21584
SSEBOP,2018-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,22.630655,5813
SSEBOP,2018-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.667711,4788
SSEBOP,2018-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,46.280573,28955
SSEBOP,2018-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.148435,600648
SSEBOP,2018-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.337038,74769
SSEBOP,2018-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.453434,541018
SSEBOP,2018-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.35168,1026748
SSEBOP,2018-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.957642,17966
SSEBOP,2018-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,67.029039,8678
SSEBOP,2018-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,61.080041,65254
SSEBOP,2018-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,73.623329,27751
SSEBOP,2018-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.084336,107747
SSEBOP,2018-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.445914,66551
SSEBOP,2018-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.83208,394593
SSEBOP,2018-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,102.594361,6703
SSEBOP,2018-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.169763,36068
SSEBOP,2018-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,37.947037,13972
SSEBOP,2018-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.179554,20679
SSEBOP,2018-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,48.490168,15103
SSEBOP,2018-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.32983,3235
SSEBOP,2018-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.398468,23111
