Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.463161,946901
SSEBOP,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.278475,44241
SSEBOP,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.667104,16014
SSEBOP,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.92933,8193
SSEBOP,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.728046,328088
SSEBOP,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.470889,5874
SSEBOP,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.510011,949
SSEBOP,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.670983,1221349
SSEBOP,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.319385,580540
SSEBOP,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.728821,179070
SSEBOP,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.084523,6377
SSEBOP,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.032997,6334
SSEBOP,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.942876,2704920
SSEBOP,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.433084,80257
SSEBOP,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.428085,133749
SSEBOP,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.633821,75444
SSEBOP,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.135825,453937
SSEBOP,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.073978,1336106
SSEBOP,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.431581,218418
SSEBOP,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.455387,173279
SSEBOP,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.404513,799393
SSEBOP,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.284194,45279
SSEBOP,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.681501,135809
SSEBOP,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.021723,399989
SSEBOP,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.753395,998697
SSEBOP,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.659232,240777
SSEBOP,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,15.832452,13244
SSEBOP,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.984576,29240
SSEBOP,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.435892,31751
SSEBOP,2015-06-01,4-010,4-010,CONEJO,CONEJO,40.445061,84503
SSEBOP,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.061129,136155
SSEBOP,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.033179,331809
SSEBOP,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.810937,58134
SSEBOP,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.191536,114929
SSEBOP,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,242.568685,3436
SSEBOP,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.298633,17262
SSEBOP,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.517875,73792
SSEBOP,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.256553,25180
SSEBOP,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.114755,396167
SSEBOP,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.618697,29352
SSEBOP,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.433843,648419
SSEBOP,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.513787,567907
SSEBOP,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.672587,426688
SSEBOP,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.220904,14830
SSEBOP,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.756003,18906
SSEBOP,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.264959,15576
SSEBOP,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.602735,45053
SSEBOP,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.262812,1086945
SSEBOP,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.566203,955636
SSEBOP,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.541025,198536
SSEBOP,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.385303,15214
SSEBOP,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.525091,400268
SSEBOP,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.557878,131543
SSEBOP,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.362131,4133615
SSEBOP,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.103941,134596
SSEBOP,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.453153,32521
SSEBOP,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,149.069958,10249
SSEBOP,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.851058,21881
SSEBOP,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.869291,33961
SSEBOP,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.360064,13817
SSEBOP,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.243239,6360
SSEBOP,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.794606,29217
SSEBOP,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.197551,57089
SSEBOP,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.543122,876191
SSEBOP,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.273285,6195
SSEBOP,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,193.960134,279539
SSEBOP,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.847409,18448
SSEBOP,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.407805,32160
SSEBOP,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.822213,341252
SSEBOP,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.911183,6474
SSEBOP,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.808443,31599
SSEBOP,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.561137,106147
SSEBOP,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.280797,12956
SSEBOP,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,194.670219,146934
SSEBOP,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.167388,578991
SSEBOP,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.20623,14736
SSEBOP,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.318819,246566
SSEBOP,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.306528,2034583
SSEBOP,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.193058,206078
SSEBOP,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,47.827227,14765
SSEBOP,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.481054,101629
SSEBOP,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.258475,29674
SSEBOP,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.792167,1507399
SSEBOP,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.591418,13564
SSEBOP,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,161.357128,9498
SSEBOP,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.442279,9390
SSEBOP,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.354789,213011
SSEBOP,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.094713,589157
SSEBOP,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.603076,14436
SSEBOP,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.46988,126294
SSEBOP,2015-06-01,3-016,3-016,GOLETA,GOLETA,37.743038,41438
SSEBOP,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.682618,82919
SSEBOP,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.640473,161679
SSEBOP,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.700069,18941
SSEBOP,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.903144,44881
SSEBOP,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.808331,79418
SSEBOP,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.65922,13384
SSEBOP,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.037652,24461
SSEBOP,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.378677,268934
SSEBOP,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.710307,60426
SSEBOP,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.245243,27222
SSEBOP,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.855447,12466
SSEBOP,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.927067,1841343
SSEBOP,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.992488,112083
SSEBOP,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.486077,20254
SSEBOP,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.629645,14829
SSEBOP,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.814129,11777
SSEBOP,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.14665,74988
SSEBOP,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.09129,12871
SSEBOP,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.058576,3807
SSEBOP,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.821889,50053
SSEBOP,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.113541,80667
SSEBOP,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.22507,9948
SSEBOP,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.473143,10593
SSEBOP,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.990991,1394546
SSEBOP,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,134.610845,10659
SSEBOP,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,162.117869,17528
SSEBOP,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.222222,17199
SSEBOP,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.134516,10824
SSEBOP,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.031305,21147
SSEBOP,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.494669,44834
SSEBOP,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.946016,23859
SSEBOP,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,112.812336,6096
SSEBOP,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.598767,4263234
SSEBOP,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.030193,132281
SSEBOP,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.206034,1716255
SSEBOP,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.508952,23570
SSEBOP,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.7863,26687
SSEBOP,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.172136,882708
SSEBOP,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.806326,8979
SSEBOP,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,131.535509,30147
SSEBOP,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.347901,347541
SSEBOP,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.255284,156367
SSEBOP,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.157932,20034
SSEBOP,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.117464,150378
SSEBOP,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.553093,26755
SSEBOP,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.99731,50191
SSEBOP,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.149658,1145203
SSEBOP,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,99.4472,23106
SSEBOP,2015-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.127252,356993
SSEBOP,2015-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.522173,337208
SSEBOP,2015-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.389918,496979
SSEBOP,2015-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.519219,18393
SSEBOP,2015-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.33237,32166
SSEBOP,2015-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,120.84695,63221
SSEBOP,2015-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.684888,703571
SSEBOP,2015-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.265531,47132
SSEBOP,2015-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.683927,86847
SSEBOP,2015-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,161.091893,4342
SSEBOP,2015-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.515113,200649
SSEBOP,2015-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.698853,20920
SSEBOP,2015-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.146059,459882
SSEBOP,2015-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,164.632565,22589
SSEBOP,2015-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.525365,275049
SSEBOP,2015-06-01,6-066,6-066,LEE FLAT,LEE FLAT,6.564426,91213
SSEBOP,2015-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.847735,11191
SSEBOP,2015-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.371123,5707
SSEBOP,2015-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,126.791188,45074
SSEBOP,2015-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,197.724761,3655
SSEBOP,2015-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.424756,312810
SSEBOP,2015-06-01,2-038,2-038,LOBOS,LOBOS,36.272071,10251
SSEBOP,2015-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.729264,269554
SSEBOP,2015-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.376897,97987
SSEBOP,2015-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.319552,323037
SSEBOP,2015-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,100.554486,4882
SSEBOP,2015-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.337965,210294
SSEBOP,2015-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,89.299263,12611
SSEBOP,2015-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.730228,21748
SSEBOP,2015-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.884114,19010
SSEBOP,2015-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.435901,7933
SSEBOP,2015-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.87053,77794
SSEBOP,2015-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.534182,104530
SSEBOP,2015-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.340882,1078042
SSEBOP,2015-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,184.780502,28916
SSEBOP,2015-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,94.138575,10810
SSEBOP,2015-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,182.623683,9678
SSEBOP,2015-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.012481,1283611
