Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.140649,29883
SSEBOP,2011-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.251926,662596
SSEBOP,2011-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.909111,54495
SSEBOP,2011-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.671511,83117
SSEBOP,2011-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.444388,701871
SSEBOP,2011-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.512224,1677
SSEBOP,2011-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.217463,2428
SSEBOP,2011-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.777618,46600
SSEBOP,2011-11-01,2-039,2-039,MARINA,MARINA,16.533138,8887
SSEBOP,2011-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.852523,163449
SSEBOP,2011-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.119256,24829
SSEBOP,2011-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.517236,13692
SSEBOP,2011-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.890676,95917
SSEBOP,2011-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.277043,25783
SSEBOP,2011-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.719348,67158
SSEBOP,2011-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.751676,384627
SSEBOP,2011-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.755526,1741060
SSEBOP,2011-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.916824,3174
SSEBOP,2011-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.044236,19509
SSEBOP,2011-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.529287,949855
SSEBOP,2011-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.546859,7832
SSEBOP,2011-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.646401,10379
SSEBOP,2011-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,16.334904,31839
SSEBOP,2011-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.344356,85339
SSEBOP,2011-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.919535,769072
SSEBOP,2011-11-01,3-049,3-049,MONTECITO,MONTECITO,48.545794,27307
SSEBOP,2011-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.893587,32496
SSEBOP,2011-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.5572,2500
SSEBOP,2011-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.123084,36341
SSEBOP,2011-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.303257,6694
SSEBOP,2011-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.06105,206356
SSEBOP,2011-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.560474,167749
SSEBOP,2011-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.962765,201637
SSEBOP,2011-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,44.580863,3104
SSEBOP,2011-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.51542,3048
SSEBOP,2011-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.863759,384678
SSEBOP,2011-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.962487,57394
SSEBOP,2011-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.993339,92327
SSEBOP,2011-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.774456,999504
SSEBOP,2011-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.492829,592059
SSEBOP,2011-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.76512,26588
SSEBOP,2011-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.43724,5043
SSEBOP,2011-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.37199,3156
SSEBOP,2011-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.185625,432652
SSEBOP,2011-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.853359,14498
SSEBOP,2011-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.513333,2961848
SSEBOP,2011-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.355726,100004
SSEBOP,2011-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.958222,407322
SSEBOP,2011-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.261231,28113
SSEBOP,2011-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.280689,1011285
SSEBOP,2011-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.306457,302114
SSEBOP,2011-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.762046,6766
SSEBOP,2011-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.378287,1165899
SSEBOP,2011-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.7077,148758
SSEBOP,2011-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.894841,44038
SSEBOP,2011-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.833969,24905
SSEBOP,2011-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.449156,13040
SSEBOP,2011-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.835105,209830
SSEBOP,2011-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.582171,623272
SSEBOP,2011-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.04066,42253
SSEBOP,2011-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.620321,820324
SSEBOP,2011-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.513574,15213
SSEBOP,2011-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.50742,51614
SSEBOP,2011-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.855466,782230
SSEBOP,2011-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.947319,43336
SSEBOP,2011-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.967569,89204
SSEBOP,2011-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.152646,9355
SSEBOP,2011-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.28685,32313
SSEBOP,2011-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.757349,9083
SSEBOP,2011-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.633184,37054
SSEBOP,2011-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.08556,11080
SSEBOP,2011-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.746881,30784
SSEBOP,2011-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,46.35263,91050
SSEBOP,2011-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.545449,99694
SSEBOP,2011-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.682473,21173
SSEBOP,2011-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.602493,63448
SSEBOP,2011-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.675117,13451
SSEBOP,2011-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.762757,14032
SSEBOP,2011-11-01,4-023,4-023,RAYMOND,RAYMOND,28.346776,117044
SSEBOP,2011-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.93285,433105
SSEBOP,2011-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.953135,40478
SSEBOP,2011-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.64259,443686
SSEBOP,2011-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.912166,550983
SSEBOP,2011-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.092036,275588
SSEBOP,2011-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.344892,295058
SSEBOP,2011-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.557759,151596
SSEBOP,2011-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.30745,8899
SSEBOP,2011-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.691247,70069
SSEBOP,2011-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.242985,841014
SSEBOP,2011-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.756193,393528
SSEBOP,2011-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.897513,11582
SSEBOP,2011-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.012453,25777
SSEBOP,2011-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.351717,191219
SSEBOP,2011-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.04111,7930
SSEBOP,2011-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.236713,32664
SSEBOP,2011-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.468488,13836
SSEBOP,2011-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.113023,85850
SSEBOP,2011-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.396661,101956
SSEBOP,2011-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.467148,1180664
SSEBOP,2011-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.372354,3214212
SSEBOP,2011-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.583858,932270
SSEBOP,2011-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.151821,447052
SSEBOP,2011-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.542683,1520494
SSEBOP,2011-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.845865,273351
SSEBOP,2011-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.435584,1221735
SSEBOP,2011-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.096265,1585107
SSEBOP,2011-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.557858,1097682
SSEBOP,2011-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.62758,484590
SSEBOP,2011-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.949605,1255056
SSEBOP,2011-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.222638,830180
SSEBOP,2011-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.927185,266125
SSEBOP,2011-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.770099,2331181
SSEBOP,2011-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.365901,402120
SSEBOP,2011-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.352687,88750
SSEBOP,2011-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.719428,258262
SSEBOP,2011-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.662027,422898
SSEBOP,2011-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.272299,79196
SSEBOP,2011-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.309517,138519
SSEBOP,2011-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.690738,1960940
SSEBOP,2011-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.071013,65101
SSEBOP,2011-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.694213,1070292
SSEBOP,2011-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.120186,657297
SSEBOP,2011-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.034863,132519
SSEBOP,2011-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.894723,303230
SSEBOP,2011-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.758158,108947
SSEBOP,2011-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,41.784147,4693
SSEBOP,2011-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.581988,38030
SSEBOP,2011-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.772271,15457
SSEBOP,2011-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.920887,3969
SSEBOP,2011-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.91965,105140
SSEBOP,2011-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.544639,650886
SSEBOP,2011-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.178335,567691
SSEBOP,2011-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.985291,4759
SSEBOP,2011-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.35598,712020
SSEBOP,2011-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.296228,654553
SSEBOP,2011-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.427114,945540
SSEBOP,2011-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.100795,3439567
SSEBOP,2011-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.48451,481720
SSEBOP,2011-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.886436,3437160
SSEBOP,2011-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.916542,1981408
SSEBOP,2011-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.504151,8013203
SSEBOP,2011-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.226741,286605
SSEBOP,2011-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.694291,4410446
SSEBOP,2011-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.004209,1562951
SSEBOP,2011-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.680249,2303782
SSEBOP,2011-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.659179,1101363
SSEBOP,2011-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.963664,216674
SSEBOP,2011-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.352091,1069563
SSEBOP,2011-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.203334,2407909
SSEBOP,2011-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.284901,2145629
SSEBOP,2011-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.595465,1563950
SSEBOP,2011-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.257899,2797566
SSEBOP,2011-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.396613,483575
SSEBOP,2011-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.805556,73255
SSEBOP,2011-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.796683,57221
SSEBOP,2011-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.709193,46175
SSEBOP,2011-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.665785,86570
SSEBOP,2011-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.482539,9564
SSEBOP,2011-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.450091,13164
SSEBOP,2011-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,25.507433,5516
SSEBOP,2011-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.216094,15720
SSEBOP,2011-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.123327,2765
SSEBOP,2011-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.305443,3932
SSEBOP,2011-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.723371,31544
SSEBOP,2011-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.213311,2344
SSEBOP,2011-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.904422,100075
SSEBOP,2011-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.370156,25057
SSEBOP,2011-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.087028,12249
SSEBOP,2011-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.008997,26897
SSEBOP,2011-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.96065,101526
SSEBOP,2011-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.668458,61597
SSEBOP,2011-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.552694,250493
SSEBOP,2011-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.646262,49008
SSEBOP,2011-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.891958,303373
SSEBOP,2011-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.848137,99438
SSEBOP,2011-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.910347,289852
SSEBOP,2011-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.796672,289887
SSEBOP,2011-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.205283,165752
SSEBOP,2011-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.996771,819531
SSEBOP,2011-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.101078,159777
SSEBOP,2011-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.861148,99970
SSEBOP,2011-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,29.735193,22473
SSEBOP,2011-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.409136,13025
SSEBOP,2011-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.958179,762121
SSEBOP,2011-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.544634,55261
SSEBOP,2011-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.230895,75450
SSEBOP,2011-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.080694,15379
SSEBOP,2011-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.565005,69295
SSEBOP,2011-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.828151,24958
SSEBOP,2011-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.332157,365505
SSEBOP,2011-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.627375,911581
SSEBOP,2011-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.040198,286783
SSEBOP,2011-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.631955,32928
SSEBOP,2011-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.926131,881119
SSEBOP,2011-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.409863,151387
SSEBOP,2011-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.932014,10105
SSEBOP,2011-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,48.476219,18334
SSEBOP,2011-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.966384,981105
SSEBOP,2011-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.767266,5169
SSEBOP,2011-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.964593,33948
SSEBOP,2011-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.027664,527445
SSEBOP,2011-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.408017,158273
SSEBOP,2011-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.031998,54659
SSEBOP,2011-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,11.572352,20269
SSEBOP,2011-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.779173,171134
SSEBOP,2011-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.509842,1708930
SSEBOP,2011-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.063285,8438
SSEBOP,2011-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.304346,21584
SSEBOP,2011-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.243592,5813
SSEBOP,2011-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.559106,4788
SSEBOP,2011-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.485685,28955
SSEBOP,2011-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.951177,595555
SSEBOP,2011-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.048269,74727
SSEBOP,2011-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.383647,541018
SSEBOP,2011-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.606807,931474
SSEBOP,2011-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.955972,17966
SSEBOP,2011-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.882217,8677
SSEBOP,2011-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.691933,65252
SSEBOP,2011-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.906368,27747
SSEBOP,2011-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.715122,107734
SSEBOP,2011-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.295055,66374
SSEBOP,2011-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.20804,394401
SSEBOP,2011-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.730419,6703
SSEBOP,2011-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.977515,36068
SSEBOP,2011-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,23.991984,13972
SSEBOP,2011-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.921805,20679
SSEBOP,2011-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,19.807191,15103
SSEBOP,2011-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.665842,3235
SSEBOP,2011-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.164381,23111
