Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.719242,29887
SSEBOP,2017-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.176678,662912
SSEBOP,2017-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.767048,68074
SSEBOP,2017-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.806309,106355
SSEBOP,2017-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.040162,701902
SSEBOP,2017-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,16.780935,1689
SSEBOP,2017-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.430657,2603
SSEBOP,2017-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.518026,46600
SSEBOP,2017-11-01,2-039,2-039,MARINA,MARINA,14.772672,9836
SSEBOP,2017-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.17044,163201
SSEBOP,2017-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.67397,24829
SSEBOP,2017-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.707767,13893
SSEBOP,2017-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.965095,95917
SSEBOP,2017-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.968855,25783
SSEBOP,2017-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.800128,67158
SSEBOP,2017-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.540833,384627
SSEBOP,2017-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.429483,1741060
SSEBOP,2017-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.370195,3174
SSEBOP,2017-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.856323,19509
SSEBOP,2017-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.475511,950172
SSEBOP,2017-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.726634,7832
SSEBOP,2017-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.608285,10380
SSEBOP,2017-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.822288,31838
SSEBOP,2017-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.560881,85339
SSEBOP,2017-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.132247,774473
SSEBOP,2017-11-01,3-049,3-049,MONTECITO,MONTECITO,46.152488,27307
SSEBOP,2017-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.489229,32496
SSEBOP,2017-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.8636,2500
SSEBOP,2017-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.969743,36587
SSEBOP,2017-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.510396,6685
SSEBOP,2017-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.647706,206535
SSEBOP,2017-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.674405,181185
SSEBOP,2017-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.285255,201644
SSEBOP,2017-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.026095,3104
SSEBOP,2017-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.875572,3062
SSEBOP,2017-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.395583,384794
SSEBOP,2017-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.708977,57394
SSEBOP,2017-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.550132,92327
SSEBOP,2017-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.595737,999504
SSEBOP,2017-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.558384,592059
SSEBOP,2017-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.144577,26588
SSEBOP,2017-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.370216,5043
SSEBOP,2017-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.938672,3147
SSEBOP,2017-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.870318,432652
SSEBOP,2017-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.684025,14498
SSEBOP,2017-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.102511,2965904
SSEBOP,2017-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.569687,100004
SSEBOP,2017-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.287839,407322
SSEBOP,2017-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.368406,28113
SSEBOP,2017-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.855203,1011292
SSEBOP,2017-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.120656,302116
SSEBOP,2017-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.433934,6766
SSEBOP,2017-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.699836,1165899
SSEBOP,2017-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.766271,148758
SSEBOP,2017-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.846587,44038
SSEBOP,2017-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.133753,28134
SSEBOP,2017-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.221637,13098
SSEBOP,2017-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.511557,209830
SSEBOP,2017-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.636339,623272
SSEBOP,2017-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.791782,39132
SSEBOP,2017-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.65242,820363
SSEBOP,2017-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.113324,15213
SSEBOP,2017-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.817183,52085
SSEBOP,2017-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.327289,782230
SSEBOP,2017-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.878461,43336
SSEBOP,2017-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.422862,89204
SSEBOP,2017-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.093533,9355
SSEBOP,2017-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.153746,32313
SSEBOP,2017-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.622261,9083
SSEBOP,2017-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.956064,37054
SSEBOP,2017-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.2287,11080
SSEBOP,2017-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.282192,30784
SSEBOP,2017-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,36.56957,91081
SSEBOP,2017-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.602744,99694
SSEBOP,2017-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.11458,21173
SSEBOP,2017-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.65307,63448
SSEBOP,2017-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.860828,13451
SSEBOP,2017-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.347563,14032
SSEBOP,2017-11-01,4-023,4-023,RAYMOND,RAYMOND,27.775439,117113
SSEBOP,2017-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.001958,433105
SSEBOP,2017-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.403824,40478
SSEBOP,2017-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.654137,443632
SSEBOP,2017-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.885029,550983
SSEBOP,2017-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.835937,275577
SSEBOP,2017-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.876282,295058
SSEBOP,2017-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.869007,151596
SSEBOP,2017-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.749665,8968
SSEBOP,2017-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.355021,70069
SSEBOP,2017-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.894243,841014
SSEBOP,2017-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.658372,393528
SSEBOP,2017-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.193663,11582
SSEBOP,2017-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.834952,23781
SSEBOP,2017-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.572412,191219
SSEBOP,2017-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.263052,7930
SSEBOP,2017-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.406043,32664
SSEBOP,2017-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.562663,13836
SSEBOP,2017-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.063704,85850
SSEBOP,2017-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.099366,101956
SSEBOP,2017-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.105578,1198612
SSEBOP,2017-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.457734,3249954
SSEBOP,2017-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.254737,932327
SSEBOP,2017-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.038917,447052
SSEBOP,2017-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.424555,1537706
SSEBOP,2017-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.618043,273573
SSEBOP,2017-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.079693,1221771
SSEBOP,2017-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.201609,1593625
SSEBOP,2017-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.937159,1116796
SSEBOP,2017-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.849889,490192
SSEBOP,2017-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.553781,1285044
SSEBOP,2017-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.295636,831432
SSEBOP,2017-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.023646,266851
SSEBOP,2017-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.816661,2431120
SSEBOP,2017-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.074394,402463
SSEBOP,2017-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.499741,88756
SSEBOP,2017-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.19184,258455
SSEBOP,2017-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.099241,422898
SSEBOP,2017-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.767151,79223
SSEBOP,2017-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.047501,138524
SSEBOP,2017-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.927686,1961132
SSEBOP,2017-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.06812,65106
SSEBOP,2017-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.016922,1070293
SSEBOP,2017-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.516621,657298
SSEBOP,2017-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.522551,132519
SSEBOP,2017-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.510774,303230
SSEBOP,2017-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.140515,108949
SSEBOP,2017-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.266141,4693
SSEBOP,2017-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.907994,38030
SSEBOP,2017-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.166526,15457
SSEBOP,2017-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.042832,3969
SSEBOP,2017-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.698345,105140
SSEBOP,2017-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.332985,651269
SSEBOP,2017-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.413071,568278
SSEBOP,2017-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.619228,4764
SSEBOP,2017-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.130769,712859
SSEBOP,2017-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.674494,654606
SSEBOP,2017-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.584469,945540
SSEBOP,2017-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.827993,3439751
SSEBOP,2017-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.468805,483800
SSEBOP,2017-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.72788,3438613
SSEBOP,2017-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.655274,1982832
SSEBOP,2017-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.457047,8014054
SSEBOP,2017-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.912306,286610
SSEBOP,2017-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.639838,4411439
SSEBOP,2017-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.838764,1562954
SSEBOP,2017-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.8405,2304905
SSEBOP,2017-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.820068,1102451
SSEBOP,2017-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.076875,216677
SSEBOP,2017-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.414179,1071172
SSEBOP,2017-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.096476,2409699
SSEBOP,2017-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.470485,2147482
SSEBOP,2017-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.69181,1565532
SSEBOP,2017-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.505927,2797567
SSEBOP,2017-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.338638,482893
SSEBOP,2017-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.004,73255
SSEBOP,2017-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.413362,57221
SSEBOP,2017-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.275604,46175
SSEBOP,2017-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.159686,86570
SSEBOP,2017-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.00345,9564
SSEBOP,2017-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.200959,13137
SSEBOP,2017-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.503988,5516
SSEBOP,2017-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.219084,15720
SSEBOP,2017-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.002532,2765
SSEBOP,2017-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.142675,3932
SSEBOP,2017-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.079938,31737
SSEBOP,2017-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.842577,2344
SSEBOP,2017-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.330502,100075
SSEBOP,2017-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.158468,25046
SSEBOP,2017-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.18426,12249
SSEBOP,2017-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.557795,26897
SSEBOP,2017-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.061738,101526
SSEBOP,2017-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.317256,61597
SSEBOP,2017-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.171933,250493
SSEBOP,2017-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.048176,49008
SSEBOP,2017-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.567362,303843
SSEBOP,2017-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.641968,99438
SSEBOP,2017-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.063043,320113
SSEBOP,2017-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.849171,292702
SSEBOP,2017-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.926996,170074
SSEBOP,2017-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.252623,852123
SSEBOP,2017-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.511775,159957
SSEBOP,2017-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,42.596188,100049
SSEBOP,2017-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,28.123041,22464
SSEBOP,2017-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.857428,13025
SSEBOP,2017-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.743681,762121
SSEBOP,2017-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.869691,55261
SSEBOP,2017-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.910046,75450
SSEBOP,2017-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.353014,15379
SSEBOP,2017-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.943329,69295
SSEBOP,2017-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.432366,24958
SSEBOP,2017-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.45821,365509
SSEBOP,2017-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.278961,911581
SSEBOP,2017-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.707186,286977
SSEBOP,2017-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.407314,32923
SSEBOP,2017-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.166624,885756
SSEBOP,2017-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.385026,151387
SSEBOP,2017-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.515289,10105
SSEBOP,2017-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,56.355187,18334
SSEBOP,2017-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.689813,981207
SSEBOP,2017-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,29.348617,5169
SSEBOP,2017-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.257187,33948
SSEBOP,2017-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.667704,527445
SSEBOP,2017-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.378391,158273
SSEBOP,2017-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.779632,54663
SSEBOP,2017-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.109872,20269
SSEBOP,2017-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.475735,174219
SSEBOP,2017-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.705417,1707711
SSEBOP,2017-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,6.400511,9790
SSEBOP,2017-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.5423,21584
SSEBOP,2017-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.404782,5813
SSEBOP,2017-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.316416,4788
SSEBOP,2017-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.79848,28955
SSEBOP,2017-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.482671,600386
SSEBOP,2017-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.823657,74769
SSEBOP,2017-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.531797,541018
SSEBOP,2017-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.897941,1025549
SSEBOP,2017-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.54631,17966
SSEBOP,2017-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.260544,8678
SSEBOP,2017-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,35.936475,65234
SSEBOP,2017-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.364891,27748
SSEBOP,2017-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.15258,107747
SSEBOP,2017-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.644597,66547
SSEBOP,2017-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.443203,394487
SSEBOP,2017-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.695211,6703
SSEBOP,2017-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.378507,36068
SSEBOP,2017-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.755511,13972
SSEBOP,2017-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.095362,20679
SSEBOP,2017-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,21.939416,15103
SSEBOP,2017-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.997218,3235
SSEBOP,2017-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.224049,23111
