Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.036171,29886
SSEBOP,2013-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.833531,662912
SSEBOP,2013-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,161.918372,68065
SSEBOP,2013-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,156.288277,105711
SSEBOP,2013-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.396692,701902
SSEBOP,2013-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.644269,1518
SSEBOP,2013-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.118259,2596
SSEBOP,2013-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.633584,46600
SSEBOP,2013-06-01,2-039,2-039,MARINA,MARINA,45.916074,9556
SSEBOP,2013-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,89.101414,163488
SSEBOP,2013-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.338274,24829
SSEBOP,2013-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,135.282347,13958
SSEBOP,2013-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,142.40534,95917
SSEBOP,2013-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,152.225497,25783
SSEBOP,2013-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.481789,67158
SSEBOP,2013-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.055836,384627
SSEBOP,2013-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.282821,1741060
SSEBOP,2013-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,97.389729,3174
SSEBOP,2013-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.168486,19509
SSEBOP,2013-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.409089,950207
SSEBOP,2013-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.10023,7832
SSEBOP,2013-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,81.070906,10380
SSEBOP,2013-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.665595,30804
SSEBOP,2013-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,136.862115,85339
SSEBOP,2013-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.812452,775123
SSEBOP,2013-06-01,3-049,3-049,MONTECITO,MONTECITO,84.403406,27305
SSEBOP,2013-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.625123,32496
SSEBOP,2013-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.8312,2500
SSEBOP,2013-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,129.228962,36613
SSEBOP,2013-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,92.629668,6694
SSEBOP,2013-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.003418,206535
SSEBOP,2013-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.167863,181195
SSEBOP,2013-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,61.111632,201644
SSEBOP,2013-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,194.215851,3104
SSEBOP,2013-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.935605,2935
SSEBOP,2013-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.491171,384797
SSEBOP,2013-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,129.412534,57394
SSEBOP,2013-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.899271,92327
SSEBOP,2013-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.863137,999504
SSEBOP,2013-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.046288,592059
SSEBOP,2013-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.198059,26588
SSEBOP,2013-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.540551,5043
SSEBOP,2013-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,89.090938,3156
SSEBOP,2013-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.696255,432652
SSEBOP,2013-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.362602,14498
SSEBOP,2013-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.526166,2966443
SSEBOP,2013-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.287698,100004
SSEBOP,2013-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.620821,407322
SSEBOP,2013-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.145733,28113
SSEBOP,2013-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.977603,1011292
SSEBOP,2013-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,145.798243,302116
SSEBOP,2013-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,23.607006,6766
SSEBOP,2013-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,0.946848,1165899
SSEBOP,2013-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.802357,148758
SSEBOP,2013-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.783369,44038
SSEBOP,2013-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,178.53177,28266
SSEBOP,2013-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,87.469174,12522
SSEBOP,2013-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.142225,209830
SSEBOP,2013-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.795057,623272
SSEBOP,2013-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,72.368496,42839
SSEBOP,2013-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.319523,820363
SSEBOP,2013-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.504371,15213
SSEBOP,2013-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,46.102205,52160
SSEBOP,2013-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.720575,782230
SSEBOP,2013-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.000831,43336
SSEBOP,2013-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.281779,89201
SSEBOP,2013-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,138.822662,9355
SSEBOP,2013-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,69.46944,32313
SSEBOP,2013-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.895409,9083
SSEBOP,2013-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,117.294462,37054
SSEBOP,2013-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.390523,11080
SSEBOP,2013-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.037097,30784
SSEBOP,2013-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,181.057915,90805
SSEBOP,2013-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.00006,99694
SSEBOP,2013-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.594672,21173
SSEBOP,2013-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.706437,63448
SSEBOP,2013-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.87198,13451
SSEBOP,2013-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.374501,14032
SSEBOP,2013-06-01,4-023,4-023,RAYMOND,RAYMOND,67.882122,117113
SSEBOP,2013-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.55982,433105
SSEBOP,2013-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,97.288577,40478
SSEBOP,2013-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.271184,443787
SSEBOP,2013-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.025286,550983
SSEBOP,2013-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.023433,275589
SSEBOP,2013-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.506599,295058
SSEBOP,2013-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.965817,151596
SSEBOP,2013-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,154.06107,8957
SSEBOP,2013-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.421699,70069
SSEBOP,2013-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.932326,841014
SSEBOP,2013-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.38041,393528
SSEBOP,2013-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.310568,11582
SSEBOP,2013-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,50.803185,25806
SSEBOP,2013-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.227002,191219
SSEBOP,2013-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,61.940479,7930
SSEBOP,2013-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.945536,32664
SSEBOP,2013-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.938422,13836
SSEBOP,2013-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,117.857787,85850
SSEBOP,2013-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.97445,101956
SSEBOP,2013-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.526695,1198613
SSEBOP,2013-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,127.864062,3249958
SSEBOP,2013-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.637747,932334
SSEBOP,2013-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.700053,447052
SSEBOP,2013-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.099808,1538894
SSEBOP,2013-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,130.351183,273575
SSEBOP,2013-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.467148,1222102
SSEBOP,2013-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.561786,1594732
SSEBOP,2013-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.441739,1116954
SSEBOP,2013-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.853712,490205
SSEBOP,2013-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,123.306502,1285060
SSEBOP,2013-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,96.791254,831432
SSEBOP,2013-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.383425,266978
SSEBOP,2013-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,96.79396,2431239
SSEBOP,2013-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.914696,402363
SSEBOP,2013-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.328729,88757
SSEBOP,2013-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.804411,258455
SSEBOP,2013-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.067595,422898
SSEBOP,2013-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.327935,79223
SSEBOP,2013-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.422939,138469
SSEBOP,2013-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.002722,1961133
SSEBOP,2013-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.272875,65070
SSEBOP,2013-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.535801,1070293
SSEBOP,2013-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.100632,657298
SSEBOP,2013-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.800119,132519
SSEBOP,2013-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.349603,303230
SSEBOP,2013-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.508247,108949
SSEBOP,2013-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,113.232139,4661
SSEBOP,2013-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.575756,38030
SSEBOP,2013-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.503817,15456
SSEBOP,2013-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.684555,3969
SSEBOP,2013-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.666578,105140
SSEBOP,2013-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.804221,651275
SSEBOP,2013-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.676361,568282
SSEBOP,2013-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.617797,4720
SSEBOP,2013-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.081554,712864
SSEBOP,2013-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,106.32624,654608
SSEBOP,2013-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,63.486442,945540
SSEBOP,2013-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.700717,3439751
SSEBOP,2013-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.074702,483706
SSEBOP,2013-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.473952,3438732
SSEBOP,2013-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,104.445556,1982976
SSEBOP,2013-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,63.350591,8014112
SSEBOP,2013-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.616667,286610
SSEBOP,2013-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,97.969235,4412320
SSEBOP,2013-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,82.636807,1562954
SSEBOP,2013-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.968213,2304909
SSEBOP,2013-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,91.809312,1102748
SSEBOP,2013-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.692275,216677
SSEBOP,2013-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,100.830756,1072071
SSEBOP,2013-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,81.077007,2409730
SSEBOP,2013-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.743009,2147515
SSEBOP,2013-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,111.281036,1565660
SSEBOP,2013-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,89.123066,2797567
SSEBOP,2013-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.614583,483575
SSEBOP,2013-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.543062,73255
SSEBOP,2013-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.639433,57221
SSEBOP,2013-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.080347,46175
SSEBOP,2013-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.489315,86570
SSEBOP,2013-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.440715,9564
SSEBOP,2013-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.278513,13152
SSEBOP,2013-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,32.643038,5516
SSEBOP,2013-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.085814,15720
SSEBOP,2013-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.027057,2661
SSEBOP,2013-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,22.65234,3932
SSEBOP,2013-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.223657,31745
SSEBOP,2013-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,72.475256,2344
SSEBOP,2013-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,79.413345,100064
SSEBOP,2013-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.862952,25057
SSEBOP,2013-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.954119,12249
SSEBOP,2013-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.820426,26897
SSEBOP,2013-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.889782,101526
SSEBOP,2013-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.972603,61576
SSEBOP,2013-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.001209,249703
SSEBOP,2013-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.48486,49008
SSEBOP,2013-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.906446,304359
SSEBOP,2013-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.616525,99438
SSEBOP,2013-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.418218,320108
SSEBOP,2013-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.319962,293250
SSEBOP,2013-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.756548,169787
SSEBOP,2013-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.82393,852432
SSEBOP,2013-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,103.000664,159646
SSEBOP,2013-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,117.934462,100049
SSEBOP,2013-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,63.275552,22464
SSEBOP,2013-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.725221,13025
SSEBOP,2013-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.94898,761624
SSEBOP,2013-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.859702,55261
SSEBOP,2013-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.192101,75450
SSEBOP,2013-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.510826,15379
SSEBOP,2013-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,91.587849,69295
SSEBOP,2013-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.750341,24958
SSEBOP,2013-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.402318,365509
SSEBOP,2013-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.126918,911332
SSEBOP,2013-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,118.979012,286977
SSEBOP,2013-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,96.035925,32930
SSEBOP,2013-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.804051,885853
SSEBOP,2013-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.094381,151387
SSEBOP,2013-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,167.107373,10105
SSEBOP,2013-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,151.343133,18334
SSEBOP,2013-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.148798,981219
SSEBOP,2013-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,170.736506,5169
SSEBOP,2013-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,59.382114,33948
SSEBOP,2013-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.561494,527445
SSEBOP,2013-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.265788,158273
SSEBOP,2013-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.909701,54663
SSEBOP,2013-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,48.460013,20269
SSEBOP,2013-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,157.211577,171162
SSEBOP,2013-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.765078,1708930
SSEBOP,2013-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.357568,9752
SSEBOP,2013-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.446627,21584
SSEBOP,2013-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.724583,5813
SSEBOP,2013-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,74.440476,4788
SSEBOP,2013-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.692834,28955
SSEBOP,2013-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.946251,600658
SSEBOP,2013-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.495085,74769
SSEBOP,2013-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.566083,541018
SSEBOP,2013-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.871434,1026748
SSEBOP,2013-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.29194,17966
SSEBOP,2013-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,104.257087,8678
SSEBOP,2013-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.882917,65253
SSEBOP,2013-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,117.749,27749
SSEBOP,2013-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.416206,107747
SSEBOP,2013-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.138901,66551
SSEBOP,2013-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.189273,394594
SSEBOP,2013-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,196.448955,6700
SSEBOP,2013-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.197765,36068
SSEBOP,2013-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.570212,13972
SSEBOP,2013-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.563083,20679
SSEBOP,2013-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,91.253724,15103
SSEBOP,2013-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.223184,3235
SSEBOP,2013-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.178054,23111
