Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,103.502392,29887
SSEBOP,2009-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.770427,662912
SSEBOP,2009-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,144.178132,68073
SSEBOP,2009-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,138.571539,105816
SSEBOP,2009-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.523271,701902
SSEBOP,2009-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.615431,1672
SSEBOP,2009-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.708029,2603
SSEBOP,2009-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.404378,46600
SSEBOP,2009-08-01,2-039,2-039,MARINA,MARINA,43.439897,9725
SSEBOP,2009-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,87.203807,163488
SSEBOP,2009-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.540859,24829
SSEBOP,2009-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,103.92447,13968
SSEBOP,2009-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,139.810545,95917
SSEBOP,2009-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,142.510375,25783
SSEBOP,2009-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.41785,67158
SSEBOP,2009-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.164065,384627
SSEBOP,2009-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.051315,1741060
SSEBOP,2009-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.702899,3174
SSEBOP,2009-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,123.467323,19509
SSEBOP,2009-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.952918,950207
SSEBOP,2009-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.887257,7832
SSEBOP,2009-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.808671,10380
SSEBOP,2009-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.618279,31227
SSEBOP,2009-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.185308,85339
SSEBOP,2009-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.10142,775123
SSEBOP,2009-08-01,3-049,3-049,MONTECITO,MONTECITO,81.881491,27306
SSEBOP,2009-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.436608,32496
SSEBOP,2009-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.210343,2011
SSEBOP,2009-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,89.646574,36613
SSEBOP,2009-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,77.689125,6694
SSEBOP,2009-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.583422,206535
SSEBOP,2009-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.045267,181193
SSEBOP,2009-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.705159,201644
SSEBOP,2009-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,179.679446,3104
SSEBOP,2009-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.127589,2994
SSEBOP,2009-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.280452,384797
SSEBOP,2009-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,120.033889,57394
SSEBOP,2009-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,58.154852,92327
SSEBOP,2009-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.995849,999504
SSEBOP,2009-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.571575,592059
SSEBOP,2009-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.51873,26588
SSEBOP,2009-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.904961,5019
SSEBOP,2009-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,93.894804,3156
SSEBOP,2009-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.109421,432652
SSEBOP,2009-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.933508,14498
SSEBOP,2009-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.483444,2966576
SSEBOP,2009-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.105936,100004
SSEBOP,2009-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.922047,407322
SSEBOP,2009-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.614058,28113
SSEBOP,2009-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.298903,1011292
SSEBOP,2009-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.184254,302116
SSEBOP,2009-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.419894,6766
SSEBOP,2009-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.194968,1165899
SSEBOP,2009-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.972049,148758
SSEBOP,2009-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.78455,44038
SSEBOP,2009-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,159.310795,28263
SSEBOP,2009-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.454186,9353
SSEBOP,2009-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.610261,209830
SSEBOP,2009-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.700538,623272
SSEBOP,2009-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.379281,42839
SSEBOP,2009-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.332506,820363
SSEBOP,2009-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.638073,15213
SSEBOP,2009-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,38.779448,52228
SSEBOP,2009-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.408565,782230
SSEBOP,2009-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.500831,43336
SSEBOP,2009-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.730262,89157
SSEBOP,2009-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,131.590593,9355
SSEBOP,2009-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,57.722031,32313
SSEBOP,2009-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.530001,9083
SSEBOP,2009-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,103.046014,37054
SSEBOP,2009-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.274729,11080
SSEBOP,2009-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.410538,30784
SSEBOP,2009-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,180.950105,89148
SSEBOP,2009-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.840151,99694
SSEBOP,2009-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.312379,21173
SSEBOP,2009-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.693544,63448
SSEBOP,2009-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.290016,13451
SSEBOP,2009-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.640322,14032
SSEBOP,2009-08-01,4-023,4-023,RAYMOND,RAYMOND,64.292316,117113
SSEBOP,2009-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.599912,433105
SSEBOP,2009-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,84.335145,40478
SSEBOP,2009-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,79.997956,443787
SSEBOP,2009-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.292617,550983
SSEBOP,2009-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.562297,275589
SSEBOP,2009-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.954497,295058
SSEBOP,2009-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.159457,151596
SSEBOP,2009-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,135.239331,8787
SSEBOP,2009-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.754271,70069
SSEBOP,2009-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.532228,841014
SSEBOP,2009-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.329951,393528
SSEBOP,2009-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.448023,11582
SSEBOP,2009-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,29.349686,25806
SSEBOP,2009-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.582562,191219
SSEBOP,2009-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,59.73203,7930
SSEBOP,2009-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.666575,32664
SSEBOP,2009-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.416088,13836
SSEBOP,2009-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,96.991904,85850
SSEBOP,2009-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.721958,101956
SSEBOP,2009-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,148.156579,1198612
SSEBOP,2009-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,104.602587,3249954
SSEBOP,2009-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.457581,932334
SSEBOP,2009-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.084431,447052
SSEBOP,2009-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.361246,1538870
SSEBOP,2009-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,118.233991,273575
SSEBOP,2009-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.405681,1222103
SSEBOP,2009-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,95.2354,1594264
SSEBOP,2009-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.584669,1116949
SSEBOP,2009-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,73.567824,490205
SSEBOP,2009-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,104.24358,1285060
SSEBOP,2009-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,75.958021,831432
SSEBOP,2009-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.272139,266978
SSEBOP,2009-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,70.138849,2431227
SSEBOP,2009-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.56838,402113
SSEBOP,2009-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.351634,88757
SSEBOP,2009-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.676795,258455
SSEBOP,2009-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.115914,422898
SSEBOP,2009-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.412772,79223
SSEBOP,2009-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.253525,138523
SSEBOP,2009-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.738366,1961133
SSEBOP,2009-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.944643,65105
SSEBOP,2009-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.745794,1070293
SSEBOP,2009-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.261259,657298
SSEBOP,2009-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.89191,132519
SSEBOP,2009-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.358497,303230
SSEBOP,2009-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.014924,108949
SSEBOP,2009-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,87.762183,4617
SSEBOP,2009-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.820273,38030
SSEBOP,2009-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.971146,15457
SSEBOP,2009-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.170824,3969
SSEBOP,2009-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.601103,105140
SSEBOP,2009-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.025252,651275
SSEBOP,2009-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.048041,568282
SSEBOP,2009-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.222742,4274
SSEBOP,2009-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.482621,712864
SSEBOP,2009-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,107.246596,654608
SSEBOP,2009-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,52.925028,945540
SSEBOP,2009-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.577403,3439751
SSEBOP,2009-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,83.742436,483806
SSEBOP,2009-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,84.522464,3438876
SSEBOP,2009-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,102.256923,1982976
SSEBOP,2009-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,50.046951,8014112
SSEBOP,2009-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.507118,286610
SSEBOP,2009-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.163353,4412315
SSEBOP,2009-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.994494,1562954
SSEBOP,2009-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.789371,2304911
SSEBOP,2009-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,85.550709,1102748
SSEBOP,2009-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.014736,216677
SSEBOP,2009-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.188188,1072068
SSEBOP,2009-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,69.392487,2409736
SSEBOP,2009-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.880628,2147515
SSEBOP,2009-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,111.000724,1565658
SSEBOP,2009-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,47.819381,2797567
SSEBOP,2009-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.833455,483575
SSEBOP,2009-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.535335,73255
SSEBOP,2009-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.935513,57221
SSEBOP,2009-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.227981,46175
SSEBOP,2009-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.939286,86570
SSEBOP,2009-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.134253,9564
SSEBOP,2009-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.265592,13148
SSEBOP,2009-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,37.420174,5512
SSEBOP,2009-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.850445,15720
SSEBOP,2009-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,33.409042,2765
SSEBOP,2009-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.069939,3932
SSEBOP,2009-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.138762,31745
SSEBOP,2009-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.360495,2344
SSEBOP,2009-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.904144,100035
SSEBOP,2009-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.095023,25057
SSEBOP,2009-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.432933,12249
SSEBOP,2009-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.564412,26897
SSEBOP,2009-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.845419,101526
SSEBOP,2009-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.664084,61566
SSEBOP,2009-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.749711,249911
SSEBOP,2009-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.048217,49008
SSEBOP,2009-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.149814,304098
SSEBOP,2009-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.919166,99438
SSEBOP,2009-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.894707,319317
SSEBOP,2009-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.168597,293255
SSEBOP,2009-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.854575,170205
SSEBOP,2009-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.689596,852420
SSEBOP,2009-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,94.078841,159523
SSEBOP,2009-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,108.031055,100049
SSEBOP,2009-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,60.958454,22457
SSEBOP,2009-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.394012,13025
SSEBOP,2009-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.617193,761765
SSEBOP,2009-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.789924,55261
SSEBOP,2009-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.084692,75450
SSEBOP,2009-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.552137,15373
SSEBOP,2009-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,82.481781,69295
SSEBOP,2009-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.894383,24958
SSEBOP,2009-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.209538,365509
SSEBOP,2009-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.465861,911458
SSEBOP,2009-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,88.137457,286977
SSEBOP,2009-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,74.111752,32930
SSEBOP,2009-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.624005,885853
SSEBOP,2009-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.510995,151387
SSEBOP,2009-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,148.215834,10105
SSEBOP,2009-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,140.58307,18334
SSEBOP,2009-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.826111,981219
SSEBOP,2009-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,133.154575,5169
SSEBOP,2009-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.470337,33948
SSEBOP,2009-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,43.01504,527445
SSEBOP,2009-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.224486,158273
SSEBOP,2009-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.215667,54663
SSEBOP,2009-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,38.807489,20269
SSEBOP,2009-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,133.275068,171776
SSEBOP,2009-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.455685,1708930
SSEBOP,2009-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.034862,9724
SSEBOP,2009-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.088584,21584
SSEBOP,2009-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.015483,5813
SSEBOP,2009-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.03279,4788
SSEBOP,2009-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.386047,28955
SSEBOP,2009-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.902993,600660
SSEBOP,2009-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.314462,74769
SSEBOP,2009-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.926335,541018
SSEBOP,2009-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.908319,1026748
SSEBOP,2009-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.50629,17966
SSEBOP,2009-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.451947,8678
SSEBOP,2009-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,97.387823,65254
SSEBOP,2009-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,124.105618,27751
SSEBOP,2009-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.047936,107747
SSEBOP,2009-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.924209,66551
SSEBOP,2009-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.640859,394594
SSEBOP,2009-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,167.91556,6703
SSEBOP,2009-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.802817,36068
SSEBOP,2009-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.484111,13972
SSEBOP,2009-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.617293,20679
SSEBOP,2009-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,84.365225,15103
SSEBOP,2009-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.319052,3081
SSEBOP,2009-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.555926,23111
