Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.452397,240939
SSEBOP,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.271368,13244
SSEBOP,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.480746,29240
SSEBOP,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.784605,31751
SSEBOP,2010-10-01,4-010,4-010,CONEJO,CONEJO,30.799108,84503
SSEBOP,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.738842,136155
SSEBOP,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.927358,332286
SSEBOP,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.374961,58134
SSEBOP,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.968346,114929
SSEBOP,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,81.190047,3436
SSEBOP,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.20212,17262
SSEBOP,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.62561,73792
SSEBOP,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.3334,25180
SSEBOP,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.622419,396167
SSEBOP,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.361134,29352
SSEBOP,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.774502,648419
SSEBOP,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.181621,567907
SSEBOP,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.352443,426688
SSEBOP,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.483479,14830
SSEBOP,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.964826,18906
SSEBOP,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.992809,15576
SSEBOP,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.829504,44652
SSEBOP,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.649987,1086945
SSEBOP,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.444157,955636
SSEBOP,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.403549,198536
SSEBOP,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.805771,15214
SSEBOP,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.084358,400268
SSEBOP,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.567503,131543
SSEBOP,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.71042,4133615
SSEBOP,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.952473,134596
SSEBOP,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.081609,32521
SSEBOP,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.520246,10249
SSEBOP,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.911019,21881
SSEBOP,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.049713,33955
SSEBOP,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.906999,13817
SSEBOP,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.482862,6360
SSEBOP,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.690728,29217
SSEBOP,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.478936,57089
SSEBOP,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.316086,876191
SSEBOP,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.055529,6195
SSEBOP,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.708739,321310
SSEBOP,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.243549,18448
SSEBOP,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.020087,32160
SSEBOP,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.530582,341252
SSEBOP,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.979302,6474
SSEBOP,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.090889,31599
SSEBOP,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.582334,106147
SSEBOP,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.466888,12956
SSEBOP,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.904039,156824
SSEBOP,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.644316,578991
SSEBOP,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.218784,14736
SSEBOP,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.295114,246566
SSEBOP,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.952885,2034583
SSEBOP,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.251987,206078
SSEBOP,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,40.412394,14765
SSEBOP,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.615892,101935
SSEBOP,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.789207,30039
SSEBOP,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.674174,1507279
SSEBOP,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.692642,13564
SSEBOP,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.116024,9498
SSEBOP,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.251012,9390
SSEBOP,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.402646,213011
SSEBOP,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.219724,589157
SSEBOP,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.860349,14436
SSEBOP,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.018291,126294
SSEBOP,2010-10-01,3-016,3-016,GOLETA,GOLETA,33.619546,41440
SSEBOP,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.600429,82919
SSEBOP,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.023157,161679
SSEBOP,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.244443,18941
SSEBOP,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.165304,44881
SSEBOP,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.721398,79418
SSEBOP,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.576061,13384
SSEBOP,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.731246,24461
SSEBOP,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.511311,268934
SSEBOP,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.74741,60426
SSEBOP,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.850527,36729
SSEBOP,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.738408,12466
SSEBOP,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.281462,1841343
SSEBOP,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.803458,112083
SSEBOP,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.392268,20254
SSEBOP,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.601254,14829
SSEBOP,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.32037,11777
SSEBOP,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.538326,74988
SSEBOP,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.709036,12871
SSEBOP,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.630943,3807
SSEBOP,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.640281,50053
SSEBOP,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.355337,80667
SSEBOP,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.406514,9948
SSEBOP,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.254885,10593
SSEBOP,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.218162,1394546
SSEBOP,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.279576,10659
SSEBOP,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.753252,17528
SSEBOP,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.706029,17199
SSEBOP,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.121766,10824
SSEBOP,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.365584,21147
SSEBOP,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.594058,44834
SSEBOP,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.195524,23859
SSEBOP,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.683891,6096
SSEBOP,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.546523,4263234
SSEBOP,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.234244,132281
SSEBOP,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.353499,1716255
SSEBOP,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.593721,23570
SSEBOP,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.401366,26355
SSEBOP,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.135587,882708
SSEBOP,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.850206,8979
SSEBOP,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.58772,30147
SSEBOP,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.164392,347541
SSEBOP,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.277616,156367
SSEBOP,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.593541,20034
SSEBOP,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.488556,150378
SSEBOP,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.868847,26755
SSEBOP,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.476061,50191
SSEBOP,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.3086,1145203
SSEBOP,2010-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.162901,23106
SSEBOP,2010-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.44853,356993
SSEBOP,2010-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.660194,336345
SSEBOP,2010-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.029718,496977
SSEBOP,2010-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.75072,18393
SSEBOP,2010-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,40.234804,32163
SSEBOP,2010-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.266383,63221
SSEBOP,2010-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.841629,703571
SSEBOP,2010-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.116142,47132
SSEBOP,2010-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.36273,86847
SSEBOP,2010-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.899816,4342
SSEBOP,2010-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.816167,200649
SSEBOP,2010-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.647228,20920
SSEBOP,2010-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.994953,459882
SSEBOP,2010-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.736597,22589
SSEBOP,2010-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.977099,275049
SSEBOP,2010-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.110094,91213
SSEBOP,2010-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.152355,11191
SSEBOP,2010-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.813562,5707
SSEBOP,2010-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.983826,45010
SSEBOP,2010-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.723393,3655
SSEBOP,2010-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.442372,312809
SSEBOP,2010-10-01,2-038,2-038,LOBOS,LOBOS,22.211156,10613
SSEBOP,2010-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.753099,269553
SSEBOP,2010-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.451978,97987
SSEBOP,2010-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.564702,321545
SSEBOP,2010-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.183531,4882
SSEBOP,2010-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.378413,210294
SSEBOP,2010-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.359131,12611
SSEBOP,2010-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.055086,21748
SSEBOP,2010-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.452972,19010
SSEBOP,2010-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.534224,7933
SSEBOP,2010-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.127195,77794
SSEBOP,2010-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.322692,104530
SSEBOP,2010-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.270201,1078042
SSEBOP,2010-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,71.369522,31308
SSEBOP,2010-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.356244,10810
SSEBOP,2010-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.488841,9678
SSEBOP,2010-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.21338,1283597
