Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,106.898078,6191
SSEBOP,2024-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.887608,175679
SSEBOP,2024-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.635991,402232
SSEBOP,2024-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.494858,57764
SSEBOP,2024-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.720447,60915
SSEBOP,2024-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,154.39053,7582
SSEBOP,2024-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.626683,32897
SSEBOP,2024-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,108.833118,108957
SSEBOP,2024-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,90.683471,413987
SSEBOP,2024-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,91.360248,144867
SSEBOP,2024-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,24.035358,138327
SSEBOP,2024-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,90.676106,9994
SSEBOP,2024-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.793248,10041
SSEBOP,2024-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.854098,282155
SSEBOP,2024-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.696372,405078
SSEBOP,2024-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,158.020642,6201
SSEBOP,2024-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.423517,36119
SSEBOP,2024-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.123564,146102
SSEBOP,2024-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.709562,2234028
SSEBOP,2024-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,111.554058,14244
SSEBOP,2024-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.324133,413087
SSEBOP,2024-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.491323,97673
SSEBOP,2024-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.248037,31076
SSEBOP,2024-05-01,6-101,6-101,BULL FLAT,BULL FLAT,35.438304,78457
SSEBOP,2024-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.951886,10579
SSEBOP,2024-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,96.289926,12924
SSEBOP,2024-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.893076,14515
SSEBOP,2024-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.371393,358135
SSEBOP,2024-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,48.142341,39581
SSEBOP,2024-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,38.522363,31593
SSEBOP,2024-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.494384,1213316
SSEBOP,2024-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.013509,35753
SSEBOP,2024-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.777698,81848
SSEBOP,2024-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.481489,261304
SSEBOP,2024-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.27444,340869
SSEBOP,2024-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.833469,41842
SSEBOP,2024-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.821343,15902
SSEBOP,2024-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.623365,24310
SSEBOP,2024-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.964327,18978
SSEBOP,2024-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.970154,6031
SSEBOP,2024-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.444591,946901
SSEBOP,2024-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.145295,44241
SSEBOP,2024-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,107.578931,16014
SSEBOP,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.808495,8193
SSEBOP,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.344636,328088
SSEBOP,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.844569,5874
SSEBOP,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.28451,949
SSEBOP,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.500086,1221349
SSEBOP,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.243668,580540
SSEBOP,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.747093,179070
SSEBOP,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.951388,6377
SSEBOP,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,95.000947,6334
SSEBOP,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.341463,2704920
SSEBOP,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.770927,80245
SSEBOP,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,113.639638,133749
SSEBOP,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.895432,75444
SSEBOP,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.153543,453937
SSEBOP,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.082898,1336106
SSEBOP,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.425047,218418
SSEBOP,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.330524,173125
SSEBOP,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.714202,799384
SSEBOP,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.951081,45279
SSEBOP,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.784149,123349
SSEBOP,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.548665,377801
SSEBOP,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.198308,998521
SSEBOP,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.407483,240238
SSEBOP,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,39.289339,13244
SSEBOP,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,108.307216,29240
SSEBOP,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.122358,31751
SSEBOP,2024-05-01,4-010,4-010,CONEJO,CONEJO,48.219708,84503
SSEBOP,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.084059,136155
SSEBOP,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.82252,332156
SSEBOP,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.215812,58134
SSEBOP,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.566524,114929
SSEBOP,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,169.66007,3436
SSEBOP,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.830611,17262
SSEBOP,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,149.053786,73792
SSEBOP,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.077601,25180
SSEBOP,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.478503,396167
SSEBOP,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,110.068786,29352
SSEBOP,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.168928,648419
SSEBOP,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.167242,567907
SSEBOP,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.460149,426688
SSEBOP,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.132771,14830
SSEBOP,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.831799,18906
SSEBOP,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.769389,15576
SSEBOP,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,97.582786,44289
SSEBOP,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.365863,1086945
SSEBOP,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.279031,955636
SSEBOP,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,33.590633,198536
SSEBOP,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.827264,15214
SSEBOP,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.257458,400268
SSEBOP,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.192485,131543
SSEBOP,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.155931,4133615
SSEBOP,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.55301,134596
SSEBOP,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.758771,32521
SSEBOP,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.022149,10249
SSEBOP,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.084548,21881
SSEBOP,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.394991,34102
SSEBOP,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.360787,13817
SSEBOP,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,98.080031,6360
SSEBOP,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.62758,29217
SSEBOP,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.915133,57089
SSEBOP,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.946015,876191
SSEBOP,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,127.472155,6195
SSEBOP,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.871617,325488
SSEBOP,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,135.731461,18448
SSEBOP,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.109142,32160
SSEBOP,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.491306,341252
SSEBOP,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.232777,6474
SSEBOP,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.461565,31599
SSEBOP,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.652567,106147
SSEBOP,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.593084,12956
SSEBOP,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.595138,156972
SSEBOP,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.096691,578991
SSEBOP,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,111.500407,14736
SSEBOP,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.439152,246566
SSEBOP,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.519535,2034583
SSEBOP,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.126937,206078
SSEBOP,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,60.202084,14108
SSEBOP,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.629424,101963
SSEBOP,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.795137,29820
SSEBOP,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.413559,1507399
SSEBOP,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,112.317163,13564
SSEBOP,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.344494,9498
SSEBOP,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.371459,9390
SSEBOP,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.983142,213011
SSEBOP,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.520982,589157
SSEBOP,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.758174,14436
SSEBOP,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.859114,126294
SSEBOP,2024-05-01,3-016,3-016,GOLETA,GOLETA,45.843548,40562
SSEBOP,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.266525,82919
SSEBOP,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.169032,161679
SSEBOP,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.50557,18941
SSEBOP,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,37.754105,44881
SSEBOP,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.331335,79418
SSEBOP,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,120.603332,13384
SSEBOP,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.016802,24461
SSEBOP,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.513922,268934
SSEBOP,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.394433,60426
SSEBOP,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.524275,35943
SSEBOP,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.442644,12466
SSEBOP,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.559004,1841343
SSEBOP,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.101157,112083
SSEBOP,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,67.166881,20254
SSEBOP,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.803763,14829
SSEBOP,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.040927,11777
SSEBOP,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.213861,74988
SSEBOP,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,115.355916,12871
SSEBOP,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,119.033097,3807
SSEBOP,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.480451,50053
SSEBOP,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.900058,80667
SSEBOP,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.558906,9948
SSEBOP,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,130.691872,10593
SSEBOP,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.229746,1394546
SSEBOP,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.663289,10659
SSEBOP,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.864902,17528
SSEBOP,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.114658,17199
SSEBOP,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.047025,10824
SSEBOP,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.573935,21147
SSEBOP,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.31001,44834
SSEBOP,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.207175,23859
SSEBOP,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.04544,6096
SSEBOP,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.240071,4263234
SSEBOP,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.146331,132241
SSEBOP,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.761449,1716255
SSEBOP,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.310395,23570
SSEBOP,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.19322,26638
SSEBOP,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.343678,882708
SSEBOP,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.727141,8979
SSEBOP,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.743756,30147
SSEBOP,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.406942,347541
SSEBOP,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.719813,156367
SSEBOP,2024-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.622442,20034
SSEBOP,2024-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.958232,150378
SSEBOP,2024-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.289703,26755
SSEBOP,2024-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,58.895439,50191
SSEBOP,2024-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.102021,1145203
SSEBOP,2024-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,106.733835,23106
SSEBOP,2024-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.122355,356987
SSEBOP,2024-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.491047,337208
SSEBOP,2024-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,88.640148,496979
SSEBOP,2024-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,107.702332,18393
SSEBOP,2024-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.947087,32166
SSEBOP,2024-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.612423,63221
SSEBOP,2024-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,33.012088,703571
SSEBOP,2024-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.524357,47132
SSEBOP,2024-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.892466,86847
SSEBOP,2024-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,119.464302,4342
SSEBOP,2024-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.327422,200643
SSEBOP,2024-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.962428,20920
SSEBOP,2024-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.672296,459882
SSEBOP,2024-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,149.885475,22589
SSEBOP,2024-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.191995,275049
SSEBOP,2024-05-01,6-066,6-066,LEE FLAT,LEE FLAT,33.493932,91213
SSEBOP,2024-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.852113,11191
SSEBOP,2024-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,69.781847,5707
SSEBOP,2024-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,146.307517,45074
SSEBOP,2024-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,152.918741,3655
SSEBOP,2024-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.151245,312804
SSEBOP,2024-05-01,2-038,2-038,LOBOS,LOBOS,44.943138,10587
SSEBOP,2024-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.574545,269554
SSEBOP,2024-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.585925,97987
SSEBOP,2024-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.615211,323037
SSEBOP,2024-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,56.284924,4882
SSEBOP,2024-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.122467,210294
SSEBOP,2024-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,121.665134,12611
SSEBOP,2024-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.015818,21748
SSEBOP,2024-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.510047,19010
SSEBOP,2024-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,76.308584,7933
SSEBOP,2024-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.451744,77794
SSEBOP,2024-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.639271,104530
SSEBOP,2024-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.987539,1078042
SSEBOP,2024-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,107.361697,31308
SSEBOP,2024-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,129.496855,10810
SSEBOP,2024-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,149.315561,9678
SSEBOP,2024-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.553056,1283611
