Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.397817,131543
SSEBOP,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.369366,4130507
SSEBOP,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.316179,133067
SSEBOP,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.089757,32521
SSEBOP,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.458776,10249
SSEBOP,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.309171,21852
SSEBOP,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.216443,34300
SSEBOP,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.179189,9197
SSEBOP,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.185063,6360
SSEBOP,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.775087,2312
SSEBOP,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.661818,275
SSEBOP,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.836541,876191
SSEBOP,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.173688,6195
SSEBOP,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.090181,325245
SSEBOP,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.272032,7058
SSEBOP,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.795274,32160
SSEBOP,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.760622,341071
SSEBOP,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.324838,6474
SSEBOP,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.586664,31599
SSEBOP,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.630693,106050
SSEBOP,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.848178,12956
SSEBOP,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.241793,156886
SSEBOP,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.884151,578321
SSEBOP,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.947368,19
SSEBOP,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.170154,246371
SSEBOP,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.206816,2034583
SSEBOP,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.202772,205206
SSEBOP,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,23.055198,14765
SSEBOP,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.26366,101942
SSEBOP,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.010441,29977
SSEBOP,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.246136,1506882
SSEBOP,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.722943,13564
SSEBOP,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.758791,9498
SSEBOP,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.799361,9390
SSEBOP,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.795907,213011
SSEBOP,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.490721,589157
SSEBOP,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.742796,14436
SSEBOP,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.050232,126294
SSEBOP,2022-12-01,3-016,3-016,GOLETA,GOLETA,16.097901,41440
SSEBOP,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.55,20
SSEBOP,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.435808,1145
SSEBOP,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.10217,18890
SSEBOP,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.986564,44881
SSEBOP,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.261116,1237
SSEBOP,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.294351,13382
SSEBOP,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.174603,63
SSEBOP,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.606788,268934
SSEBOP,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.45539,13349
SSEBOP,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.314932,37116
SSEBOP,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.334109,12466
SSEBOP,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.884683,1839770
SSEBOP,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.327971,112083
SSEBOP,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.715909,88
SSEBOP,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.068658,14332
SSEBOP,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.688376,11777
SSEBOP,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.850349,74988
SSEBOP,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.784641,12774
SSEBOP,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.717625,3807
SSEBOP,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.321439,50053
SSEBOP,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.63689,80667
SSEBOP,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.606253,9948
SSEBOP,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.170679,10593
SSEBOP,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.052208,1392300
SSEBOP,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.061244,10254
SSEBOP,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.024147,17518
SSEBOP,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.207258,6007
SSEBOP,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.96554,10824
SSEBOP,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.35537,21147
SSEBOP,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.768277,36794
SSEBOP,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.578063,23859
SSEBOP,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.335412,6094
SSEBOP,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,15.890056,4263234
SSEBOP,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.548871,129781
SSEBOP,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.375146,1716105
SSEBOP,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.020195,23570
SSEBOP,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.278818,26598
SSEBOP,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.917478,882379
SSEBOP,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.981735,8979
SSEBOP,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.909091,11
SSEBOP,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.776776,347396
SSEBOP,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.324647,156367
SSEBOP,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.055219,1485
SSEBOP,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.327967,150378
SSEBOP,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.042497,26755
SSEBOP,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.112052,50191
SSEBOP,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.663564,1145191
SSEBOP,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.945209,23106
SSEBOP,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.925951,356993
SSEBOP,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.690526,306048
SSEBOP,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.005298,428490
SSEBOP,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.441581,18393
SSEBOP,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.491361,2373
SSEBOP,2022-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.036823,63221
SSEBOP,2022-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.263491,700932
SSEBOP,2022-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.054082,47132
SSEBOP,2022-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.262335,86847
SSEBOP,2022-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.315753,4342
SSEBOP,2022-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.37126,200649
SSEBOP,2022-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,6.108272,6927
SSEBOP,2022-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.20522,459882
SSEBOP,2022-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.539602,22587
SSEBOP,2022-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.049729,275049
SSEBOP,2022-12-01,6-066,6-066,LEE FLAT,LEE FLAT,2.79991,91209
SSEBOP,2022-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.258811,10073
SSEBOP,2022-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.31803,5707
SSEBOP,2022-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.770017,43564
SSEBOP,2022-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.408755,3655
SSEBOP,2022-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.558723,311528
SSEBOP,2022-12-01,2-038,2-038,LOBOS,LOBOS,10.083805,10608
SSEBOP,2022-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.228478,269540
SSEBOP,2022-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.784155,97987
SSEBOP,2022-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.640054,25126
SSEBOP,2022-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.866667,15
SSEBOP,2022-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.305256,188707
SSEBOP,2022-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.464674,12611
SSEBOP,2022-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.213997,21748
SSEBOP,2022-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,19.638611,19010
SSEBOP,2022-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.263078,7933
SSEBOP,2022-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.083888,77794
SSEBOP,2022-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.121984,104530
SSEBOP,2022-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.211052,1078042
SSEBOP,2022-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.105059,30640
SSEBOP,2022-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.644588,10810
SSEBOP,2022-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.198181,9678
SSEBOP,2022-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,1.365577,1283435
