Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.74512,18393
SSEBOP,2004-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.896568,32166
SSEBOP,2004-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.584189,63221
SSEBOP,2004-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.218214,703571
SSEBOP,2004-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.443669,47132
SSEBOP,2004-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.344399,86847
SSEBOP,2004-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.080147,4342
SSEBOP,2004-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.267911,200649
SSEBOP,2004-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.748853,20920
SSEBOP,2004-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.465537,459882
SSEBOP,2004-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,133.525566,22589
SSEBOP,2004-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.154867,275049
SSEBOP,2004-05-01,6-066,6-066,LEE FLAT,LEE FLAT,8.871827,91213
SSEBOP,2004-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.057725,11191
SSEBOP,2004-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.036622,5707
SSEBOP,2004-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.782402,45074
SSEBOP,2004-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,135.536525,3655
SSEBOP,2004-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.493362,312689
SSEBOP,2004-05-01,2-038,2-038,LOBOS,LOBOS,42.356111,10595
SSEBOP,2004-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.233757,269553
SSEBOP,2004-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.087461,97987
SSEBOP,2004-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.465222,323037
SSEBOP,2004-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,50.357845,4882
SSEBOP,2004-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.389383,210294
SSEBOP,2004-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.732932,12611
SSEBOP,2004-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.155233,21748
SSEBOP,2004-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.866386,19010
SSEBOP,2004-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.573806,7933
SSEBOP,2004-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.669923,77794
SSEBOP,2004-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.91038,104530
SSEBOP,2004-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.88637,1078042
SSEBOP,2004-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,123.991217,31309
SSEBOP,2004-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.766698,10810
SSEBOP,2004-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,128.32765,9678
SSEBOP,2004-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.472259,1283608
