Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.89407,279940
SSEBOP,2008-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,75.185546,168751
SSEBOP,2008-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.617278,794700
SSEBOP,2008-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,66.440062,32659
SSEBOP,2008-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.258219,1855616
SSEBOP,2008-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.01297,17117
SSEBOP,2008-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.947663,6439
SSEBOP,2008-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.714043,104061
SSEBOP,2008-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,27.332377,691429
SSEBOP,2008-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,41.133231,40576
SSEBOP,2008-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.918357,111497
SSEBOP,2008-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.533244,254388
SSEBOP,2008-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,27.627096,415895
SSEBOP,2008-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.557961,145175
SSEBOP,2008-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,32.20294,103262
SSEBOP,2008-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.956817,99901
SSEBOP,2008-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.062252,547711
SSEBOP,2008-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.714073,67930
SSEBOP,2008-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,49.711733,30274
SSEBOP,2008-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,32.405227,21467
SSEBOP,2008-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,40.626622,23732
SSEBOP,2008-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.537748,618941
SSEBOP,2008-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,24.137393,6092
SSEBOP,2008-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,27.552793,26102
SSEBOP,2008-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.699141,34468
SSEBOP,2008-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.363287,2507114
SSEBOP,2008-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.756076,107755
SSEBOP,2008-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.398129,78585
SSEBOP,2008-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,123.244718,16423
SSEBOP,2008-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.649408,473862
SSEBOP,2008-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,57.190792,29996
SSEBOP,2008-09-01,2-035,2-035,WESTSIDE,WESTSIDE,25.990943,108201
SSEBOP,2008-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.50804,14926
SSEBOP,2008-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.654804,23181
SSEBOP,2008-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,68.783678,7401
SSEBOP,2008-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,56.921295,52589
SSEBOP,2008-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,47.078503,287046
SSEBOP,2008-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,97.104753,3198
SSEBOP,2008-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,0.91148,320536
SSEBOP,2008-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.248108,67265
SSEBOP,2008-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,62.505679,10390
SSEBOP,2008-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,45.413839,69544
SSEBOP,2008-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,100.863929,33512
SSEBOP,2008-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.178164,536338
