Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.042522,2146118
SSEBOP,2011-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.051014,1565450
SSEBOP,2011-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.985918,2797567
SSEBOP,2011-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.271069,483575
SSEBOP,2011-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.881482,73255
SSEBOP,2011-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.338792,57221
SSEBOP,2011-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.037856,46175
SSEBOP,2011-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.147014,86570
SSEBOP,2011-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.654538,9564
SSEBOP,2011-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,61.865466,13164
SSEBOP,2011-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,53.415156,5516
SSEBOP,2011-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.50388,15720
SSEBOP,2011-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.311214,2381
SSEBOP,2011-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.009156,3932
SSEBOP,2011-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.831296,31742
SSEBOP,2011-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,77.507253,2344
SSEBOP,2011-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,84.743025,100072
SSEBOP,2011-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,68.272179,25057
SSEBOP,2011-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,88.18973,12249
SSEBOP,2011-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.35279,26897
SSEBOP,2011-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.460256,101526
SSEBOP,2011-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.626751,61597
SSEBOP,2011-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.706806,250493
SSEBOP,2011-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.615022,49008
SSEBOP,2011-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.523317,303984
SSEBOP,2011-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,61.520566,99438
SSEBOP,2011-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.423996,319373
SSEBOP,2011-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.897819,293255
SSEBOP,2011-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.746271,170241
SSEBOP,2011-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.541466,852266
SSEBOP,2011-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.627009,159953
SSEBOP,2011-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.654679,100049
SSEBOP,2011-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,61.618965,22473
SSEBOP,2011-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.541113,13025
SSEBOP,2011-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.936851,762121
SSEBOP,2011-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.746114,55261
SSEBOP,2011-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.938608,75450
SSEBOP,2011-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,82.443072,15379
SSEBOP,2011-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.535031,69295
SSEBOP,2011-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.676136,24958
SSEBOP,2011-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.755546,365509
SSEBOP,2011-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.453492,911579
SSEBOP,2011-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,53.179527,286977
SSEBOP,2011-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,59.911266,32930
SSEBOP,2011-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,19.395122,885853
SSEBOP,2011-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.740658,151306
SSEBOP,2011-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,69.068184,10105
SSEBOP,2011-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,87.227836,18329
SSEBOP,2011-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.432732,980593
SSEBOP,2011-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,76.031341,5169
SSEBOP,2011-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.503445,33821
SSEBOP,2011-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.252812,522389
SSEBOP,2011-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.751069,158273
SSEBOP,2011-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.671185,54663
SSEBOP,2011-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.715095,20133
SSEBOP,2011-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,71.726688,152101
SSEBOP,2011-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.741634,1708823
SSEBOP,2011-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,21.618669,9695
SSEBOP,2011-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.597248,21584
SSEBOP,2011-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,97.714777,5813
SSEBOP,2011-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,71.682331,4788
SSEBOP,2011-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,70.149439,28955
SSEBOP,2011-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,79.267041,600639
SSEBOP,2011-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,93.467627,74769
SSEBOP,2011-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,25.557874,541018
SSEBOP,2011-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.594457,948802
SSEBOP,2011-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.237043,17596
SSEBOP,2011-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.521882,4570
SSEBOP,2011-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,39.560122,53242
SSEBOP,2011-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,59.500064,7775
SSEBOP,2011-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,57.471307,107745
SSEBOP,2011-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,65.053753,66527
SSEBOP,2011-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.833015,394587
SSEBOP,2011-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,93.258392,6703
SSEBOP,2011-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.335921,36068
SSEBOP,2011-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.524263,13972
SSEBOP,2011-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,55.440263,20674
SSEBOP,2011-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,79.874483,1936
SSEBOP,2011-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,75.2983,3235
SSEBOP,2011-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.20315,23111
SSEBOP,2011-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.822962,279940
SSEBOP,2011-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,67.533674,168751
SSEBOP,2011-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.913898,794700
SSEBOP,2011-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.234361,32659
SSEBOP,2011-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,30.11176,1854418
SSEBOP,2011-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,79.032424,17117
SSEBOP,2011-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,86.924678,6439
SSEBOP,2011-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,44.915271,104061
SSEBOP,2011-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.710997,690734
SSEBOP,2011-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.45922,40571
SSEBOP,2011-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.056724,111451
SSEBOP,2011-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.394526,254153
SSEBOP,2011-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,36.928863,415103
SSEBOP,2011-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,69.865573,145030
SSEBOP,2011-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.337539,103262
SSEBOP,2011-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.269458,99897
SSEBOP,2011-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.566961,547711
SSEBOP,2011-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,83.277786,67930
SSEBOP,2011-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,56.872333,30274
SSEBOP,2011-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,58.481595,21489
SSEBOP,2011-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,62.233777,23732
SSEBOP,2011-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.191771,618941
SSEBOP,2011-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,80.884603,6092
SSEBOP,2011-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,49.4226,26150
SSEBOP,2011-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,60.560346,34468
SSEBOP,2011-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.912004,2469513
SSEBOP,2011-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,77.044453,107755
SSEBOP,2011-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,31.999911,78585
SSEBOP,2011-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,83.620538,16418
SSEBOP,2011-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.074978,473861
SSEBOP,2011-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,63.061709,30012
SSEBOP,2011-04-01,2-035,2-035,WESTSIDE,WESTSIDE,30.354967,111568
SSEBOP,2011-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,20.127295,14926
SSEBOP,2011-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,30.959838,23181
SSEBOP,2011-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,80.931901,7401
SSEBOP,2011-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,45.014128,52380
SSEBOP,2011-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,83.324882,287046
SSEBOP,2011-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,69.376798,3198
SSEBOP,2011-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,11.068691,320536
SSEBOP,2011-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,13.894046,67265
SSEBOP,2011-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.883302,7378
SSEBOP,2011-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,48.938108,69541
SSEBOP,2011-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,57.520527,33297
SSEBOP,2011-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,25.301674,536337
