Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,117.843143,29887
SSEBOP,2025-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.87998,662912
SSEBOP,2025-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,99.083277,68074
SSEBOP,2025-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.39608,106274
SSEBOP,2025-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,55.100471,701902
SSEBOP,2025-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.026582,1580
SSEBOP,2025-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,65.333594,2554
SSEBOP,2025-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.71912,46600
SSEBOP,2025-06-01,2-039,2-039,MARINA,MARINA,49.100676,9178
SSEBOP,2025-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.213331,163488
SSEBOP,2025-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.250715,24829
SSEBOP,2025-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,83.992268,13968
SSEBOP,2025-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.02033,95917
SSEBOP,2025-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,145.651864,25783
SSEBOP,2025-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.074541,67158
SSEBOP,2025-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.24874,384627
SSEBOP,2025-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.616171,1741060
SSEBOP,2025-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.465974,3174
SSEBOP,2025-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.874007,19509
SSEBOP,2025-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.659562,950207
SSEBOP,2025-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,27.427222,7832
SSEBOP,2025-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,100.646243,10380
SSEBOP,2025-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.32993,31640
SSEBOP,2025-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.741197,85339
SSEBOP,2025-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.548902,775098
SSEBOP,2025-06-01,3-049,3-049,MONTECITO,MONTECITO,80.759584,27286
SSEBOP,2025-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.182484,32496
SSEBOP,2025-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,91.082,2500
SSEBOP,2025-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,124.271625,36613
SSEBOP,2025-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,104.714819,6694
SSEBOP,2025-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,91.890086,206535
SSEBOP,2025-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.186397,180808
SSEBOP,2025-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.256273,201644
SSEBOP,2025-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,164.200709,3104
SSEBOP,2025-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.102677,2951
SSEBOP,2025-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.247058,384797
SSEBOP,2025-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,139.370074,57394
SSEBOP,2025-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.258982,92327
SSEBOP,2025-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.926864,999504
SSEBOP,2025-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.734472,592059
SSEBOP,2025-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.446781,26588
SSEBOP,2025-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,53.120016,5041
SSEBOP,2025-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,106.712294,3156
SSEBOP,2025-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.319527,432652
SSEBOP,2025-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,37.465512,14498
SSEBOP,2025-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,40.651613,2965993
SSEBOP,2025-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.845916,100004
SSEBOP,2025-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.082159,407322
SSEBOP,2025-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,53.425177,28113
SSEBOP,2025-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.988503,1011292
SSEBOP,2025-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.348561,302116
SSEBOP,2025-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,57.648685,6766
SSEBOP,2025-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.575387,1165899
SSEBOP,2025-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.370925,148758
SSEBOP,2025-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.596394,44038
SSEBOP,2025-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,116.803454,28141
SSEBOP,2025-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.645273,12745
SSEBOP,2025-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.221108,209830
SSEBOP,2025-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.378097,623272
SSEBOP,2025-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,81.19802,42839
SSEBOP,2025-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.663128,820363
SSEBOP,2025-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,24.104713,15213
SSEBOP,2025-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,49.781454,52227
SSEBOP,2025-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.898075,782230
SSEBOP,2025-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.816734,43336
SSEBOP,2025-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.978252,89204
SSEBOP,2025-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,150.582683,9355
SSEBOP,2025-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,79.527187,32313
SSEBOP,2025-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.283276,9083
SSEBOP,2025-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.994117,37054
SSEBOP,2025-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.318502,11080
SSEBOP,2025-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,65.288202,30784
SSEBOP,2025-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,124.909346,90564
SSEBOP,2025-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.921781,99694
SSEBOP,2025-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,71.104048,21173
SSEBOP,2025-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.074313,63448
SSEBOP,2025-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.887072,13451
SSEBOP,2025-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.710519,14032
SSEBOP,2025-06-01,4-023,4-023,RAYMOND,RAYMOND,62.807306,117113
SSEBOP,2025-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.116706,433105
SSEBOP,2025-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.820866,40478
SSEBOP,2025-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.398851,443787
SSEBOP,2025-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,87.429028,550983
SSEBOP,2025-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.470204,275589
SSEBOP,2025-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.698127,295058
SSEBOP,2025-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.062449,151596
SSEBOP,2025-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,105.443495,8663
SSEBOP,2025-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.144572,70069
SSEBOP,2025-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.459838,841014
SSEBOP,2025-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.86127,393528
SSEBOP,2025-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.138232,11582
SSEBOP,2025-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,55.592537,25806
SSEBOP,2025-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,17.490741,191219
SSEBOP,2025-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,64.1,7930
SSEBOP,2025-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,75.533554,32664
SSEBOP,2025-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.186759,13836
SSEBOP,2025-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,115.29159,85850
SSEBOP,2025-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.660314,101956
SSEBOP,2025-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,155.240876,1198613
SSEBOP,2025-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,128.284405,3249958
SSEBOP,2025-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.49035,932334
SSEBOP,2025-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.957842,447052
SSEBOP,2025-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.336066,1538895
SSEBOP,2025-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,132.669634,273575
SSEBOP,2025-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.869157,1222106
SSEBOP,2025-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.26359,1594794
SSEBOP,2025-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.279832,1116954
SSEBOP,2025-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,89.689752,490205
SSEBOP,2025-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,127.587457,1285060
SSEBOP,2025-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,90.543713,831432
SSEBOP,2025-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.738832,266978
SSEBOP,2025-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.664778,2431239
SSEBOP,2025-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.200206,402141
SSEBOP,2025-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.980148,88757
SSEBOP,2025-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.693494,258331
SSEBOP,2025-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.813702,422898
SSEBOP,2025-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.011701,79223
SSEBOP,2025-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.000758,138488
SSEBOP,2025-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.374673,1961133
SSEBOP,2025-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,66.812775,65082
SSEBOP,2025-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.093641,1070293
SSEBOP,2025-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.349068,657298
SSEBOP,2025-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.862201,132519
SSEBOP,2025-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.538344,303230
SSEBOP,2025-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.906332,108949
SSEBOP,2025-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,112.908973,4636
SSEBOP,2025-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.986958,38030
SSEBOP,2025-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.891441,15457
SSEBOP,2025-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.408163,3969
SSEBOP,2025-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.598887,105140
SSEBOP,2025-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.273491,651275
SSEBOP,2025-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.012957,568282
SSEBOP,2025-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.807069,4753
SSEBOP,2025-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.684373,712864
SSEBOP,2025-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,132.32623,654608
SSEBOP,2025-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.288356,945540
SSEBOP,2025-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,101.504662,3439751
SSEBOP,2025-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.357054,483818
SSEBOP,2025-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,105.962859,3438930
SSEBOP,2025-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.638362,1982976
SSEBOP,2025-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.846521,8014112
SSEBOP,2025-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.012658,286610
SSEBOP,2025-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,103.565005,4412320
SSEBOP,2025-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,95.6654,1562954
SSEBOP,2025-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.235991,2304911
SSEBOP,2025-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.337905,1102748
SSEBOP,2025-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.034614,216677
SSEBOP,2025-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,105.399374,1072071
SSEBOP,2025-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.688148,2409736
SSEBOP,2025-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.074114,2147515
SSEBOP,2025-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,107.799593,1565660
SSEBOP,2025-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.378372,2797567
SSEBOP,2025-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.603689,483575
SSEBOP,2025-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.091707,73255
SSEBOP,2025-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.956292,57221
SSEBOP,2025-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.17438,46175
SSEBOP,2025-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.072658,86570
SSEBOP,2025-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.637704,9564
SSEBOP,2025-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.2497,12487
SSEBOP,2025-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,58.087287,4468
SSEBOP,2025-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.845802,15720
SSEBOP,2025-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.066208,2764
SSEBOP,2025-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,22.255595,3932
SSEBOP,2025-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.656796,31745
SSEBOP,2025-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,74.631826,2344
SSEBOP,2025-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,93.930128,100068
SSEBOP,2025-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,97.472283,25057
SSEBOP,2025-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.123112,12249
SSEBOP,2025-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.521608,26796
SSEBOP,2025-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.713945,101526
SSEBOP,2025-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.57482,61534
SSEBOP,2025-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.338503,249525
SSEBOP,2025-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.109941,49008
SSEBOP,2025-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.826547,304359
SSEBOP,2025-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,76.548865,99438
SSEBOP,2025-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.705136,319965
SSEBOP,2025-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.232515,293186
SSEBOP,2025-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.863731,169554
SSEBOP,2025-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.668366,852404
SSEBOP,2025-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,101.513218,159665
SSEBOP,2025-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,115.493723,100046
SSEBOP,2025-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,77.003261,22387
SSEBOP,2025-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.528215,13025
SSEBOP,2025-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.56805,756845
SSEBOP,2025-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.497331,55261
SSEBOP,2025-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.648708,75450
SSEBOP,2025-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,60.600078,15378
SSEBOP,2025-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,94.463886,69295
SSEBOP,2025-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.940059,24958
SSEBOP,2025-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.166995,365509
SSEBOP,2025-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.488345,910748
SSEBOP,2025-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,114.946003,286977
SSEBOP,2025-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.348831,32930
SSEBOP,2025-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.035921,885853
SSEBOP,2025-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.883266,151387
SSEBOP,2025-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,144.871153,10105
SSEBOP,2025-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,101.793444,18334
SSEBOP,2025-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.480957,981219
SSEBOP,2025-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,164.472432,5169
SSEBOP,2025-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,73.392188,33948
SSEBOP,2025-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,95.191074,527445
SSEBOP,2025-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.575796,158273
SSEBOP,2025-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.046595,54663
SSEBOP,2025-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,75.767675,20269
SSEBOP,2025-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,91.659022,173888
SSEBOP,2025-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.096376,1708930
SSEBOP,2025-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.778285,9643
SSEBOP,2025-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.436434,21584
SSEBOP,2025-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,35.579391,5813
SSEBOP,2025-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,75.198413,4788
SSEBOP,2025-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,62.642929,28955
SSEBOP,2025-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,88.125486,600657
SSEBOP,2025-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.537081,74769
SSEBOP,2025-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.540954,541018
SSEBOP,2025-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,83.692216,1026748
SSEBOP,2025-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,80.103028,17966
SSEBOP,2025-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,133.76112,8678
SSEBOP,2025-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,116.930532,65253
SSEBOP,2025-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,142.425827,27746
SSEBOP,2025-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.812802,107747
SSEBOP,2025-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.57622,66551
SSEBOP,2025-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.330248,394594
SSEBOP,2025-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,166.467403,6703
SSEBOP,2025-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.324304,36068
SSEBOP,2025-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.387561,13972
SSEBOP,2025-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.290246,20679
SSEBOP,2025-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,127.098921,15103
SSEBOP,2025-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,60.459042,3235
SSEBOP,2025-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.585825,23111
