Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,51.652035,29822
SSEBOP,2010-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.394483,662558
SSEBOP,2010-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,72.782825,67798
SSEBOP,2010-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,72.435158,104114
SSEBOP,2010-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.306976,701237
SSEBOP,2010-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.650089,1689
SSEBOP,2010-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.364964,2603
SSEBOP,2010-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.794399,46600
SSEBOP,2010-03-01,2-039,2-039,MARINA,MARINA,28.427206,9836
SSEBOP,2010-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.937135,8558
SSEBOP,2010-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,46.107012,24829
SSEBOP,2010-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.457373,13923
SSEBOP,2010-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,42.221294,46549
SSEBOP,2010-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.399325,25483
SSEBOP,2010-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.630186,67158
SSEBOP,2010-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.274604,384627
SSEBOP,2010-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.509418,1741060
SSEBOP,2010-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.258979,3174
SSEBOP,2010-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.469656,19444
SSEBOP,2010-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.293584,950090
SSEBOP,2010-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.778726,7615
SSEBOP,2010-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,44.145656,10312
SSEBOP,2010-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.568674,31839
SSEBOP,2010-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.162126,73887
SSEBOP,2010-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,92.939939,101713
SSEBOP,2010-03-01,3-049,3-049,MONTECITO,MONTECITO,76.878896,27307
SSEBOP,2010-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.077733,32496
SSEBOP,2010-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,51.3576,2500
SSEBOP,2010-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.668332,19221
SSEBOP,2010-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.795274,6687
SSEBOP,2010-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.252204,206535
SSEBOP,2010-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.940445,181127
SSEBOP,2010-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,54.321624,201639
SSEBOP,2010-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,57.702703,2812
SSEBOP,2010-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,48.649657,3057
SSEBOP,2010-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.054091,384721
SSEBOP,2010-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.985817,56196
SSEBOP,2010-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,49.343583,92327
SSEBOP,2010-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.880368,999504
SSEBOP,2010-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.240733,592059
SSEBOP,2010-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.017113,26588
SSEBOP,2010-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.23835,5043
SSEBOP,2010-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,5.0,35
SSEBOP,2010-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.672168,432652
SSEBOP,2010-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.571734,14498
SSEBOP,2010-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.251752,2930982
SSEBOP,2010-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.934613,100004
SSEBOP,2010-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.566537,407322
SSEBOP,2010-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.197311,28113
SSEBOP,2010-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.169349,1011292
SSEBOP,2010-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.525834,302116
SSEBOP,2010-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,88.34762,6766
SSEBOP,2010-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.934363,1165855
SSEBOP,2010-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,62.187654,148758
SSEBOP,2010-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,76.083246,44038
SSEBOP,2010-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,71.537615,28260
SSEBOP,2010-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.758539,13058
SSEBOP,2010-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.188719,209830
SSEBOP,2010-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.498633,623272
SSEBOP,2010-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,52.0,4
SSEBOP,2010-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.81752,820363
SSEBOP,2010-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.045948,15213
SSEBOP,2010-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,39.741103,51955
SSEBOP,2010-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,14.911131,782230
SSEBOP,2010-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.226117,43336
SSEBOP,2010-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.880667,89204
SSEBOP,2010-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,40.120328,5618
SSEBOP,2010-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.662705,32313
SSEBOP,2010-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.001541,9083
SSEBOP,2010-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.52583,37031
SSEBOP,2010-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.329693,11080
SSEBOP,2010-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.694809,30784
SSEBOP,2010-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,83.52799,91032
SSEBOP,2010-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.363111,99694
SSEBOP,2010-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,69.110849,21173
SSEBOP,2010-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.454577,63448
SSEBOP,2010-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,72.584203,13230
SSEBOP,2010-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.812215,14032
SSEBOP,2010-03-01,4-023,4-023,RAYMOND,RAYMOND,41.668372,117113
SSEBOP,2010-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.429813,433105
SSEBOP,2010-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.886358,40478
SSEBOP,2010-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,56.941409,443775
SSEBOP,2010-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.538266,550977
SSEBOP,2010-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.891436,275589
SSEBOP,2010-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.785103,295058
SSEBOP,2010-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,59.403144,151596
SSEBOP,2010-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,68.541424,8932
SSEBOP,2010-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.469109,70069
SSEBOP,2010-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.849539,841014
SSEBOP,2010-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.003357,393528
SSEBOP,2010-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,68.761527,11582
SSEBOP,2010-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.690975,25506
SSEBOP,2010-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.634906,191219
SSEBOP,2010-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,34.769735,7930
SSEBOP,2010-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,27.865663,32664
SSEBOP,2010-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.719355,13836
SSEBOP,2010-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,60.589109,85850
SSEBOP,2010-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.286879,101956
SSEBOP,2010-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.047909,1198510
SSEBOP,2010-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.423135,3249751
SSEBOP,2010-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.457822,932328
SSEBOP,2010-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.980085,447052
SSEBOP,2010-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.718776,1537829
SSEBOP,2010-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,54.459943,273575
SSEBOP,2010-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.570442,1221801
SSEBOP,2010-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,64.667209,1593499
SSEBOP,2010-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.22287,1116433
SSEBOP,2010-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.959453,489896
SSEBOP,2010-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,47.057083,1284709
SSEBOP,2010-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.805163,831430
SSEBOP,2010-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.257007,266635
SSEBOP,2010-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.124441,2429709
SSEBOP,2010-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.167691,402461
SSEBOP,2010-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.908131,88757
SSEBOP,2010-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.001973,258451
SSEBOP,2010-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.184051,422801
SSEBOP,2010-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.405777,79216
SSEBOP,2010-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.710404,138524
SSEBOP,2010-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.923826,1959407
SSEBOP,2010-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.594815,65106
SSEBOP,2010-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.55159,1070293
SSEBOP,2010-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.81154,657094
SSEBOP,2010-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.65814,132519
SSEBOP,2010-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.129479,303230
SSEBOP,2010-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.396901,108949
SSEBOP,2010-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,67.260712,4691
SSEBOP,2010-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.255903,38030
SSEBOP,2010-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.062108,15457
SSEBOP,2010-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.039557,3969
SSEBOP,2010-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.023416,105140
SSEBOP,2010-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.3342,651275
SSEBOP,2010-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.666845,568282
SSEBOP,2010-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.732255,4762
SSEBOP,2010-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.285576,712756
SSEBOP,2010-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,62.890072,654592
SSEBOP,2010-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.643487,945540
SSEBOP,2010-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,53.349718,3439617
SSEBOP,2010-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.584209,483601
SSEBOP,2010-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,57.231227,3437421
SSEBOP,2010-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,57.843869,1882878
SSEBOP,2010-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.929672,7869091
SSEBOP,2010-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,56.503155,285244
SSEBOP,2010-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,43.860057,3708757
SSEBOP,2010-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.56876,1562945
SSEBOP,2010-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,62.081591,2304019
SSEBOP,2010-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.589636,1102393
SSEBOP,2010-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.710754,216677
SSEBOP,2010-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,58.03891,1070035
SSEBOP,2010-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,46.142509,2135587
SSEBOP,2010-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,61.138339,2053327
SSEBOP,2010-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,59.887285,1564374
SSEBOP,2010-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.481819,2796663
SSEBOP,2010-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.580907,483575
SSEBOP,2010-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.001147,73255
SSEBOP,2010-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.369812,57221
SSEBOP,2010-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.733947,46175
SSEBOP,2010-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.670325,86570
SSEBOP,2010-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.587725,9564
SSEBOP,2010-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.188848,13164
SSEBOP,2010-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,53.873096,5516
SSEBOP,2010-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.000763,15720
SSEBOP,2010-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.559494,2765
SSEBOP,2010-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.206511,3932
SSEBOP,2010-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.139644,31745
SSEBOP,2010-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,62.493174,2344
SSEBOP,2010-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,63.878511,100075
SSEBOP,2010-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.724978,25038
SSEBOP,2010-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.736795,12249
SSEBOP,2010-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.351229,26897
SSEBOP,2010-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.890521,101526
SSEBOP,2010-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.535903,61597
SSEBOP,2010-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.090621,250493
SSEBOP,2010-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.115389,49008
SSEBOP,2010-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.591712,303957
SSEBOP,2010-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,61.046421,99438
SSEBOP,2010-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.149324,320572
SSEBOP,2010-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.270972,293241
SSEBOP,2010-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.307135,170241
SSEBOP,2010-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.175898,851748
SSEBOP,2010-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.355969,159955
SSEBOP,2010-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,65.050615,100049
SSEBOP,2010-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,55.013038,22473
SSEBOP,2010-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.078004,13025
SSEBOP,2010-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.840646,762121
SSEBOP,2010-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.077994,55261
SSEBOP,2010-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.163844,75450
SSEBOP,2010-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,67.569478,15379
SSEBOP,2010-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.635443,69295
SSEBOP,2010-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,48.181465,24958
SSEBOP,2010-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.31098,365509
SSEBOP,2010-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.981668,911581
SSEBOP,2010-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,42.949509,286964
SSEBOP,2010-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,41.755043,32916
SSEBOP,2010-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.58423,885853
SSEBOP,2010-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.856071,151387
SSEBOP,2010-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.628501,10105
SSEBOP,2010-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,69.082359,17363
SSEBOP,2010-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.510355,967760
SSEBOP,2010-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,48.716374,5063
SSEBOP,2010-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.132529,33570
SSEBOP,2010-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.676413,508200
SSEBOP,2010-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.42603,158273
SSEBOP,2010-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.077749,54663
SSEBOP,2010-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.002309,9960
SSEBOP,2010-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,68.386152,168286
SSEBOP,2010-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.309816,1708397
SSEBOP,2010-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.624489,9776
SSEBOP,2010-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.943986,21584
SSEBOP,2010-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,81.915706,5813
SSEBOP,2010-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.640769,4788
SSEBOP,2010-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,57.377586,28955
SSEBOP,2010-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.427643,600492
SSEBOP,2010-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.709693,74769
SSEBOP,2010-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.433706,540968
SSEBOP,2010-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.925592,1014437
SSEBOP,2010-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,16.012262,8563
SSEBOP,2010-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,41.610706,822
SSEBOP,2010-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.564385,2089
SSEBOP,2010-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,68.900536,2614
SSEBOP,2010-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.809699,107645
SSEBOP,2010-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.069878,65571
SSEBOP,2010-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.645838,394588
SSEBOP,2010-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,61.742947,6699
SSEBOP,2010-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.233503,36068
SSEBOP,2010-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.475952,13972
SSEBOP,2010-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.092413,20679
SSEBOP,2010-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,40.527157,626
SSEBOP,2010-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,64.756723,3235
SSEBOP,2010-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.238238,23019
