Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,83.585539,29887
SSEBOP,2004-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.541319,662912
SSEBOP,2004-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,97.036695,68074
SSEBOP,2004-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,96.435613,106202
SSEBOP,2004-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.316275,701902
SSEBOP,2004-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.72503,1662
SSEBOP,2004-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.885517,2603
SSEBOP,2004-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.711803,46600
SSEBOP,2004-04-01,2-039,2-039,MARINA,MARINA,40.613796,9684
SSEBOP,2004-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.538099,163483
SSEBOP,2004-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.043256,24829
SSEBOP,2004-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,96.448812,13968
SSEBOP,2004-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,67.238373,95917
SSEBOP,2004-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,84.678897,25783
SSEBOP,2004-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.415245,67158
SSEBOP,2004-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.993404,384627
SSEBOP,2004-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.155118,1741060
SSEBOP,2004-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.86988,3174
SSEBOP,2004-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.134297,19509
SSEBOP,2004-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.500569,950207
SSEBOP,2004-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.874362,7832
SSEBOP,2004-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.211175,10380
SSEBOP,2004-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.007916,31835
SSEBOP,2004-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,77.996321,85339
SSEBOP,2004-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.716749,774761
SSEBOP,2004-04-01,3-049,3-049,MONTECITO,MONTECITO,71.121827,27301
SSEBOP,2004-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.465473,32496
SSEBOP,2004-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.3684,2500
SSEBOP,2004-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.609371,35599
SSEBOP,2004-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.833732,6694
SSEBOP,2004-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.53865,206535
SSEBOP,2004-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.735051,181186
SSEBOP,2004-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.167305,201644
SSEBOP,2004-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,106.692655,3104
SSEBOP,2004-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.080798,3057
SSEBOP,2004-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.741071,384797
SSEBOP,2004-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,72.202286,57394
SSEBOP,2004-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.639596,92327
SSEBOP,2004-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.392099,999504
SSEBOP,2004-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.829384,592059
SSEBOP,2004-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.483376,26588
SSEBOP,2004-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.189966,5043
SSEBOP,2004-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.037599,3032
SSEBOP,2004-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.211255,432652
SSEBOP,2004-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.073872,14498
SSEBOP,2004-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.457885,2962851
SSEBOP,2004-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.343956,100004
SSEBOP,2004-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.060242,407322
SSEBOP,2004-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.669157,28113
SSEBOP,2004-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.190915,1011292
SSEBOP,2004-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.174317,302116
SSEBOP,2004-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,56.241206,6766
SSEBOP,2004-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.477384,1165899
SSEBOP,2004-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.711054,148758
SSEBOP,2004-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.702757,44038
SSEBOP,2004-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,105.358903,28250
SSEBOP,2004-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.354787,12461
SSEBOP,2004-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.682991,209830
SSEBOP,2004-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.669602,623272
SSEBOP,2004-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,48.886595,25431
SSEBOP,2004-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.498474,820363
SSEBOP,2004-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.272201,15213
SSEBOP,2004-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,50.762168,52226
SSEBOP,2004-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.98414,782230
SSEBOP,2004-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.89083,43336
SSEBOP,2004-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.228162,89204
SSEBOP,2004-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,71.348477,9355
SSEBOP,2004-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,82.714883,32313
SSEBOP,2004-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.065837,9083
SSEBOP,2004-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.80774,37054
SSEBOP,2004-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.719224,11080
SSEBOP,2004-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.329392,30784
SSEBOP,2004-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,110.413373,91097
SSEBOP,2004-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.936185,99694
SSEBOP,2004-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,104.110943,21173
SSEBOP,2004-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.675214,63448
SSEBOP,2004-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.31046,13451
SSEBOP,2004-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.510904,14032
SSEBOP,2004-04-01,4-023,4-023,RAYMOND,RAYMOND,52.953489,117113
SSEBOP,2004-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.573607,433105
SSEBOP,2004-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.704531,40478
SSEBOP,2004-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.008218,443787
SSEBOP,2004-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.584054,550983
SSEBOP,2004-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.718095,275589
SSEBOP,2004-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,79.081977,295058
SSEBOP,2004-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.042534,151596
SSEBOP,2004-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,99.132204,8971
SSEBOP,2004-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.657923,70069
SSEBOP,2004-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.172533,841014
SSEBOP,2004-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.825725,393528
SSEBOP,2004-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,88.539199,11582
SSEBOP,2004-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.003309,25085
SSEBOP,2004-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.97894,191219
SSEBOP,2004-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,52.546406,7930
SSEBOP,2004-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.795004,32664
SSEBOP,2004-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.613111,13836
SSEBOP,2004-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.042644,85850
SSEBOP,2004-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.517066,101956
SSEBOP,2004-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,63.399778,1198613
SSEBOP,2004-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.392411,3249958
SSEBOP,2004-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,83.327696,932334
SSEBOP,2004-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.29344,447052
SSEBOP,2004-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.542206,1537986
SSEBOP,2004-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,72.125077,273575
SSEBOP,2004-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.103574,1221960
SSEBOP,2004-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,87.53527,1593375
SSEBOP,2004-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.002337,1116172
SSEBOP,2004-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,75.043531,490205
SSEBOP,2004-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,57.724877,1284773
SSEBOP,2004-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,78.420318,831432
SSEBOP,2004-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.563315,266975
SSEBOP,2004-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,72.422011,2430666
SSEBOP,2004-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.029625,402463
SSEBOP,2004-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.005171,88757
SSEBOP,2004-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.984879,258455
SSEBOP,2004-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.645874,422898
SSEBOP,2004-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.516283,79222
SSEBOP,2004-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.121661,138524
SSEBOP,2004-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.036924,1961041
SSEBOP,2004-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.90732,65106
SSEBOP,2004-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.12294,1070293
SSEBOP,2004-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.268429,657298
SSEBOP,2004-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.253217,132519
SSEBOP,2004-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.890911,303230
SSEBOP,2004-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.154595,108949
SSEBOP,2004-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,100.703964,4692
SSEBOP,2004-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.92314,38030
SSEBOP,2004-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.51006,15457
SSEBOP,2004-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.291761,3969
SSEBOP,2004-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.658484,105140
SSEBOP,2004-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.44129,651275
SSEBOP,2004-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.35706,568058
SSEBOP,2004-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,83.312264,4762
SSEBOP,2004-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.818756,712846
SSEBOP,2004-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.410203,654608
SSEBOP,2004-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.849424,945540
SSEBOP,2004-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.268252,3439751
SSEBOP,2004-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,80.743434,483801
SSEBOP,2004-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,70.323504,3438383
SSEBOP,2004-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,63.263286,1982850
SSEBOP,2004-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.982456,8014106
SSEBOP,2004-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.703566,286610
SSEBOP,2004-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.919253,4411917
SSEBOP,2004-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.034482,1562954
SSEBOP,2004-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.731121,2304910
SSEBOP,2004-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.958832,1102521
SSEBOP,2004-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.694107,216677
SSEBOP,2004-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,59.313625,1071017
SSEBOP,2004-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.24264,2409501
SSEBOP,2004-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,50.121639,2147210
SSEBOP,2004-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.185335,1565499
SSEBOP,2004-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.924036,2797459
SSEBOP,2004-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.047939,483575
SSEBOP,2004-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.298874,73255
SSEBOP,2004-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.755649,57221
SSEBOP,2004-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.264061,46175
SSEBOP,2004-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.837357,86570
SSEBOP,2004-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.59954,9564
SSEBOP,2004-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,47.38347,13164
SSEBOP,2004-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,46.824692,5516
SSEBOP,2004-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.4993,15720
SSEBOP,2004-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,47.834902,2762
SSEBOP,2004-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.540183,3932
SSEBOP,2004-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.390928,31745
SSEBOP,2004-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,77.976962,2344
SSEBOP,2004-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.249798,100073
SSEBOP,2004-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.052361,25057
SSEBOP,2004-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,94.618418,12249
SSEBOP,2004-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.287461,26828
SSEBOP,2004-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.059837,101526
SSEBOP,2004-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.293748,61597
SSEBOP,2004-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.406732,250489
SSEBOP,2004-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.5877,49008
SSEBOP,2004-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.418535,304359
SSEBOP,2004-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,53.281794,99438
SSEBOP,2004-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.732135,319388
SSEBOP,2004-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.618688,293154
SSEBOP,2004-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.491015,170221
SSEBOP,2004-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.098117,852002
SSEBOP,2004-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.838561,159924
SSEBOP,2004-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,89.479165,100049
SSEBOP,2004-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,57.001468,22472
SSEBOP,2004-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.007217,13025
SSEBOP,2004-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.163851,762100
SSEBOP,2004-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.791028,55261
SSEBOP,2004-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.355639,75450
SSEBOP,2004-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.790754,15379
SSEBOP,2004-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.766174,69295
SSEBOP,2004-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.810562,24958
SSEBOP,2004-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.308414,365505
SSEBOP,2004-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.013421,911566
SSEBOP,2004-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.741843,286977
SSEBOP,2004-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.255664,32930
SSEBOP,2004-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.198787,885853
SSEBOP,2004-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.483978,151387
SSEBOP,2004-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,86.965265,10105
SSEBOP,2004-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,94.214792,18334
SSEBOP,2004-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,52.134776,981219
SSEBOP,2004-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,94.674018,5169
SSEBOP,2004-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.677448,33948
SSEBOP,2004-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,54.254512,527445
SSEBOP,2004-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.620112,158273
SSEBOP,2004-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.780894,54663
SSEBOP,2004-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.030046,20269
SSEBOP,2004-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,89.424099,174417
SSEBOP,2004-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.225773,1708930
SSEBOP,2004-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.632837,9745
SSEBOP,2004-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.816994,21584
SSEBOP,2004-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,96.178393,5813
SSEBOP,2004-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,83.880117,4788
SSEBOP,2004-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,77.25626,28955
SSEBOP,2004-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,86.419449,600635
SSEBOP,2004-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,94.529163,74769
SSEBOP,2004-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.792247,541018
SSEBOP,2004-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.927663,1025666
SSEBOP,2004-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.146332,17966
SSEBOP,2004-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,54.410578,8678
SSEBOP,2004-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.531615,65254
SSEBOP,2004-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,60.164088,27601
SSEBOP,2004-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.147484,107747
SSEBOP,2004-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,55.61661,66551
SSEBOP,2004-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.010641,394594
SSEBOP,2004-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,105.825302,6703
SSEBOP,2004-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.759787,36068
SSEBOP,2004-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.324435,13972
SSEBOP,2004-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.48629,20679
SSEBOP,2004-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,42.150632,15103
SSEBOP,2004-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.444822,3235
SSEBOP,2004-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.815283,23111
