Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.584015,7582
SSEBOP,2018-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.830258,32897
SSEBOP,2018-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.222973,107309
SSEBOP,2018-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.622352,405605
SSEBOP,2018-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.28945,141465
SSEBOP,2018-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.253544,138327
SSEBOP,2018-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.584751,9994
SSEBOP,2018-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.065213,10136
SSEBOP,2018-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.064078,282155
SSEBOP,2018-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.676485,405078
SSEBOP,2018-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.613611,6201
SSEBOP,2018-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.456595,30561
SSEBOP,2018-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.474399,136872
SSEBOP,2018-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.75885,2233979
SSEBOP,2018-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.795212,14244
SSEBOP,2018-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.89706,413087
SSEBOP,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.664268,97673
SSEBOP,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.105934,31076
SSEBOP,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.288999,78457
SSEBOP,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.924489,9535
SSEBOP,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.138278,12916
SSEBOP,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.235849,318
SSEBOP,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.4597,234146
SSEBOP,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.978803,39581
SSEBOP,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.185073,31593
SSEBOP,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.529659,1213316
SSEBOP,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.173104,35753
SSEBOP,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.548138,81848
SSEBOP,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.625987,261304
SSEBOP,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.110077,340869
SSEBOP,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.754553,41842
SSEBOP,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.40781,15902
SSEBOP,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.707116,24310
SSEBOP,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.650595,18978
SSEBOP,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.965623,33976
SSEBOP,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.04468,944383
SSEBOP,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.987681,44240
SSEBOP,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.809979,16014
SSEBOP,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.847704,8188
SSEBOP,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.931451,328088
SSEBOP,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.711207,5568
SSEBOP,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.408851,949
SSEBOP,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.426672,1221349
SSEBOP,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.226276,580540
SSEBOP,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.944575,179070
SSEBOP,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.563274,6377
SSEBOP,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.819861,6334
SSEBOP,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.174957,2704916
SSEBOP,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.537931,80252
SSEBOP,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.295362,133690
SSEBOP,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.865358,66250
SSEBOP,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.220429,453937
SSEBOP,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.111947,1336101
SSEBOP,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.712189,218414
SSEBOP,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.52536,173266
SSEBOP,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.627696,799388
SSEBOP,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.766757,45279
SSEBOP,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.940063,135809
SSEBOP,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.494469,400025
SSEBOP,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.432816,999376
SSEBOP,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.207947,240965
SSEBOP,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.476065,13244
SSEBOP,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.338714,29240
SSEBOP,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.941199,31751
SSEBOP,2018-01-01,4-010,4-010,CONEJO,CONEJO,24.964451,84503
SSEBOP,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.876303,136155
SSEBOP,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.150569,332272
SSEBOP,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.367633,58134
SSEBOP,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.663227,114929
SSEBOP,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.215658,3436
SSEBOP,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.737458,17262
SSEBOP,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.571401,73066
SSEBOP,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.061835,25180
SSEBOP,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.643004,396167
SSEBOP,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.869983,29350
SSEBOP,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.629461,648417
SSEBOP,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1519,567907
SSEBOP,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.263914,426688
SSEBOP,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.837818,14829
SSEBOP,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.145086,18906
SSEBOP,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.668657,15576
SSEBOP,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.346815,44926
SSEBOP,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.633437,1086711
SSEBOP,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.744724,951788
SSEBOP,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.114795,198536
SSEBOP,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.872026,15214
SSEBOP,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.705577,400268
SSEBOP,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.962529,131543
SSEBOP,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.674357,4133615
SSEBOP,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.86061,132692
SSEBOP,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.635805,32521
SSEBOP,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.97229,10249
SSEBOP,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.543823,21678
SSEBOP,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.788798,26709
SSEBOP,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.670787,11002
SSEBOP,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.885817,5824
SSEBOP,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.477133,26173
SSEBOP,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.520031,12930
SSEBOP,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.443388,876191
SSEBOP,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.379456,6172
SSEBOP,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.656787,325119
SSEBOP,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.072774,10141
SSEBOP,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.950062,32160
SSEBOP,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.842409,341251
SSEBOP,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.30692,6474
SSEBOP,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.279028,31599
SSEBOP,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.118387,106143
SSEBOP,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.290831,12956
SSEBOP,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.289914,156967
SSEBOP,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.342366,578971
SSEBOP,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.557557,14655
SSEBOP,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.991576,207272
SSEBOP,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.411242,2034583
SSEBOP,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.925334,206078
SSEBOP,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.143312,14765
SSEBOP,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.518761,101968
SSEBOP,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.42031,29985
SSEBOP,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.134603,1506352
SSEBOP,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.655043,13564
SSEBOP,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.943974,7550
SSEBOP,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.103195,9390
SSEBOP,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.451139,212868
SSEBOP,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.904973,589157
SSEBOP,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.411956,14436
SSEBOP,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.955604,126294
SSEBOP,2018-01-01,3-016,3-016,GOLETA,GOLETA,27.844957,41440
SSEBOP,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.585987,82169
SSEBOP,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.707642,160276
SSEBOP,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.849798,14141
SSEBOP,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.492324,44881
SSEBOP,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.122727,45972
SSEBOP,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.710615,13038
SSEBOP,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SSEBOP,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.150104,268934
SSEBOP,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.001029,50525
SSEBOP,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.826531,36946
SSEBOP,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.70057,12457
SSEBOP,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.60552,1840265
SSEBOP,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7441,112083
SSEBOP,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.402346,1705
SSEBOP,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.391343,14601
SSEBOP,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.671224,11777
SSEBOP,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.570718,74988
SSEBOP,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.620931,12842
SSEBOP,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.139743,3807
SSEBOP,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.454558,50053
SSEBOP,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.987417,80667
SSEBOP,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.697929,9948
SSEBOP,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.575191,10593
SSEBOP,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.60729,1166802
SSEBOP,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.85083,10659
SSEBOP,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.422684,17519
SSEBOP,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.118151,17029
SSEBOP,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.543186,7375
SSEBOP,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.389795,21147
SSEBOP,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.011985,44806
SSEBOP,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.902972,23859
SSEBOP,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.75776,6089
SSEBOP,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.131049,4263218
SSEBOP,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.720596,118488
SSEBOP,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.674157,1716254
SSEBOP,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.358634,23570
SSEBOP,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.829803,21951
SSEBOP,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.311369,882708
SSEBOP,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.115714,8979
SSEBOP,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.971506,30147
SSEBOP,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.248298,347485
SSEBOP,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.350835,156367
SSEBOP,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.239074,19952
SSEBOP,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.836951,150378
SSEBOP,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.339563,26755
SSEBOP,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.151342,50191
SSEBOP,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.992416,1145203
SSEBOP,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.230892,23106
SSEBOP,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.768077,356993
SSEBOP,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.873306,111331
SSEBOP,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.434235,452391
SSEBOP,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.629587,18393
SSEBOP,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.721917,7282
SSEBOP,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.483317,61500
SSEBOP,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.778166,703571
SSEBOP,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.964886,47132
SSEBOP,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.093924,86847
SSEBOP,2018-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.504836,4342
SSEBOP,2018-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.312705,200649
SSEBOP,2018-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.807078,17095
SSEBOP,2018-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.60355,459882
SSEBOP,2018-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.471823,22589
SSEBOP,2018-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.544979,275049
SSEBOP,2018-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.304266,91213
SSEBOP,2018-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.188991,11191
SSEBOP,2018-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.047836,5707
SSEBOP,2018-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.405897,39919
SSEBOP,2018-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.590698,3655
SSEBOP,2018-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.524769,308012
SSEBOP,2018-01-01,2-038,2-038,LOBOS,LOBOS,11.047817,10603
SSEBOP,2018-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.286959,269540
SSEBOP,2018-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.214222,97987
SSEBOP,2018-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.806656,290777
SSEBOP,2018-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.703226,465
SSEBOP,2018-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.0046,181515
SSEBOP,2018-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.992625,12611
SSEBOP,2018-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.209445,21748
SSEBOP,2018-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.579116,19010
SSEBOP,2018-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.319047,7933
SSEBOP,2018-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.577307,77794
SSEBOP,2018-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.291218,104530
SSEBOP,2018-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.553072,1078042
SSEBOP,2018-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.14228,31178
SSEBOP,2018-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.051402,10661
SSEBOP,2018-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.379211,9678
SSEBOP,2018-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.332143,1283445
