Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.426941,29887
SSEBOP,2006-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.155072,662912
SSEBOP,2006-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,137.264359,68074
SSEBOP,2006-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,136.940823,105919
SSEBOP,2006-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.76561,701902
SSEBOP,2006-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,53.516379,1679
SSEBOP,2006-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.377997,2336
SSEBOP,2006-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.422597,46600
SSEBOP,2006-05-01,2-039,2-039,MARINA,MARINA,43.383669,9675
SSEBOP,2006-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,60.80097,163488
SSEBOP,2006-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.299207,24829
SSEBOP,2006-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,126.441796,13968
SSEBOP,2006-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.899708,94644
SSEBOP,2006-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.349882,25783
SSEBOP,2006-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.939307,67158
SSEBOP,2006-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.90092,384627
SSEBOP,2006-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.713275,1741060
SSEBOP,2006-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,85.100504,3174
SSEBOP,2006-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,90.239787,19509
SSEBOP,2006-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.202783,950207
SSEBOP,2006-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,36.286389,7832
SSEBOP,2006-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,68.825434,10380
SSEBOP,2006-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.073889,31060
SSEBOP,2006-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.870083,85339
SSEBOP,2006-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.554935,775012
SSEBOP,2006-05-01,3-049,3-049,MONTECITO,MONTECITO,80.610673,25842
SSEBOP,2006-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.202271,32496
SSEBOP,2006-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.453782,2499
SSEBOP,2006-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,76.280693,36613
SSEBOP,2006-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.623095,6694
SSEBOP,2006-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.88844,206535
SSEBOP,2006-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.840844,181193
SSEBOP,2006-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.16743,201637
SSEBOP,2006-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,134.610825,3104
SSEBOP,2006-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.452781,3039
SSEBOP,2006-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.603377,384796
SSEBOP,2006-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.600446,57364
SSEBOP,2006-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.670638,92327
SSEBOP,2006-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.669009,999504
SSEBOP,2006-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.971542,592059
SSEBOP,2006-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.15003,26588
SSEBOP,2006-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.433076,5043
SSEBOP,2006-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.436312,3156
SSEBOP,2006-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.196035,432652
SSEBOP,2006-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.964271,14498
SSEBOP,2006-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.162421,2964890
SSEBOP,2006-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.75652,100004
SSEBOP,2006-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.08429,407322
SSEBOP,2006-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,73.822217,28113
SSEBOP,2006-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.731985,1011292
SSEBOP,2006-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.317378,302116
SSEBOP,2006-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,71.996453,6766
SSEBOP,2006-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.263581,1165899
SSEBOP,2006-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.932736,148758
SSEBOP,2006-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,85.774195,44038
SSEBOP,2006-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,140.357107,28266
SSEBOP,2006-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.10088,12609
SSEBOP,2006-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.291669,209830
SSEBOP,2006-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.36778,623272
SSEBOP,2006-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,58.787074,42705
SSEBOP,2006-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.923819,820363
SSEBOP,2006-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.992309,15213
SSEBOP,2006-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,52.178238,52228
SSEBOP,2006-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.321794,782230
SSEBOP,2006-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.957633,43336
SSEBOP,2006-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.5526,89202
SSEBOP,2006-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,85.295457,9355
SSEBOP,2006-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,85.187138,32313
SSEBOP,2006-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.684245,9083
SSEBOP,2006-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,115.139148,37054
SSEBOP,2006-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.108574,11080
SSEBOP,2006-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,91.447213,30784
SSEBOP,2006-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,156.35291,91097
SSEBOP,2006-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.08184,99694
SSEBOP,2006-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,118.118594,21173
SSEBOP,2006-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.229542,63448
SSEBOP,2006-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,68.754665,13451
SSEBOP,2006-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.658637,14032
SSEBOP,2006-05-01,4-023,4-023,RAYMOND,RAYMOND,54.118916,117108
SSEBOP,2006-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.65769,433105
SSEBOP,2006-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.342161,40478
SSEBOP,2006-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.51264,443787
SSEBOP,2006-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,99.937886,550983
SSEBOP,2006-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.233449,275589
SSEBOP,2006-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.339618,295058
SSEBOP,2006-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.440994,151596
SSEBOP,2006-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,135.566604,8971
SSEBOP,2006-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.914998,70069
SSEBOP,2006-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.635004,841014
SSEBOP,2006-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.958775,393528
SSEBOP,2006-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,112.630806,11582
SSEBOP,2006-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,42.652951,21922
SSEBOP,2006-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.922978,191219
SSEBOP,2006-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,58.105801,7930
SSEBOP,2006-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,49.605376,32664
SSEBOP,2006-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.573287,13836
SSEBOP,2006-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.389121,85850
SSEBOP,2006-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.479373,101956
SSEBOP,2006-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,87.469861,1198613
SSEBOP,2006-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,87.823274,3249958
SSEBOP,2006-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,90.815297,932334
SSEBOP,2006-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.397732,447052
SSEBOP,2006-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.86898,1538256
SSEBOP,2006-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,90.73077,273547
SSEBOP,2006-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,91.785501,1221854
SSEBOP,2006-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,97.670241,1594591
SSEBOP,2006-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.946334,1116825
SSEBOP,2006-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.454381,490172
SSEBOP,2006-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,77.72558,1284952
SSEBOP,2006-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,85.733598,831432
SSEBOP,2006-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.029426,266978
SSEBOP,2006-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.594738,2430992
SSEBOP,2006-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.640426,402401
SSEBOP,2006-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,80.17851,88757
SSEBOP,2006-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.77033,258449
SSEBOP,2006-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.23604,422898
SSEBOP,2006-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,94.242094,79217
SSEBOP,2006-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.914924,138524
SSEBOP,2006-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,63.625996,1961057
SSEBOP,2006-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,61.216711,65105
SSEBOP,2006-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.303601,1070293
SSEBOP,2006-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.484146,657298
SSEBOP,2006-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.087263,132519
SSEBOP,2006-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,82.774376,303230
SSEBOP,2006-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,84.035852,108949
SSEBOP,2006-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,113.378597,4691
SSEBOP,2006-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.603155,38030
SSEBOP,2006-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.925452,13374
SSEBOP,2006-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.366575,3650
SSEBOP,2006-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.195492,105140
SSEBOP,2006-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.389927,651271
SSEBOP,2006-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.076962,567916
SSEBOP,2006-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,82.095948,4763
SSEBOP,2006-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.362967,712864
SSEBOP,2006-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.202383,654587
SSEBOP,2006-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,95.170479,945540
SSEBOP,2006-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.889444,3439751
SSEBOP,2006-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.583715,483818
SSEBOP,2006-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,84.743301,3438347
SSEBOP,2006-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.410024,1982967
SSEBOP,2006-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.448408,8014100
SSEBOP,2006-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.146523,286610
SSEBOP,2006-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,74.951866,4412164
SSEBOP,2006-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,75.290671,1562954
SSEBOP,2006-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.238079,2304905
SSEBOP,2006-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.595012,1102748
SSEBOP,2006-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.235632,216677
SSEBOP,2006-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,71.88599,1071554
SSEBOP,2006-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,62.945383,2409526
SSEBOP,2006-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.178943,2147515
SSEBOP,2006-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.482298,1565499
SSEBOP,2006-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.589599,2797479
SSEBOP,2006-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.69077,483575
SSEBOP,2006-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.56377,73255
SSEBOP,2006-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.984534,57221
SSEBOP,2006-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.927712,45485
SSEBOP,2006-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.093936,86570
SSEBOP,2006-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.351004,9564
SSEBOP,2006-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.895254,13127
SSEBOP,2006-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,44.133116,5514
SSEBOP,2006-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.941921,15720
SSEBOP,2006-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.000362,2765
SSEBOP,2006-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.709817,3932
SSEBOP,2006-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.517688,31745
SSEBOP,2006-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.646331,2344
SSEBOP,2006-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,107.264552,100075
SSEBOP,2006-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.578681,25057
SSEBOP,2006-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,86.95665,12249
SSEBOP,2006-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.871982,25926
SSEBOP,2006-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.347842,101526
SSEBOP,2006-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.276043,61505
SSEBOP,2006-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.807486,248330
SSEBOP,2006-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.061806,49008
SSEBOP,2006-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.744673,303928
SSEBOP,2006-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.519831,99438
SSEBOP,2006-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.973825,320425
SSEBOP,2006-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.298388,293256
SSEBOP,2006-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,63.767582,170241
SSEBOP,2006-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.139327,852348
SSEBOP,2006-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.678604,159918
SSEBOP,2006-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,102.997801,100049
SSEBOP,2006-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,58.890415,21837
SSEBOP,2006-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.016046,13025
SSEBOP,2006-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.24082,761996
SSEBOP,2006-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.053962,55261
SSEBOP,2006-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.151067,75450
SSEBOP,2006-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.244424,15379
SSEBOP,2006-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.987546,69295
SSEBOP,2006-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,84.344459,24958
SSEBOP,2006-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.522239,365509
SSEBOP,2006-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.535906,911517
SSEBOP,2006-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,104.029462,286977
SSEBOP,2006-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,93.276951,32930
SSEBOP,2006-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.005363,885853
SSEBOP,2006-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.803741,151387
SSEBOP,2006-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,135.765067,10105
SSEBOP,2006-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,118.689975,18334
SSEBOP,2006-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.762777,981219
SSEBOP,2006-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,128.002128,5169
SSEBOP,2006-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,63.698303,33948
SSEBOP,2006-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,81.767045,527445
SSEBOP,2006-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.319252,158273
SSEBOP,2006-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.518486,54663
SSEBOP,2006-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,33.881099,20269
SSEBOP,2006-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.906648,174416
SSEBOP,2006-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.41347,1708930
SSEBOP,2006-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,21.713775,9786
SSEBOP,2006-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.141633,21584
SSEBOP,2006-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,104.808017,5813
SSEBOP,2006-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.275898,4788
SSEBOP,2006-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,78.770126,28955
SSEBOP,2006-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.721617,600486
SSEBOP,2006-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,106.473137,74769
SSEBOP,2006-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.302003,541018
SSEBOP,2006-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,68.504338,1026739
SSEBOP,2006-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.938439,17966
SSEBOP,2006-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,69.474994,8678
SSEBOP,2006-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,65.489625,65254
SSEBOP,2006-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,79.184714,27751
SSEBOP,2006-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,55.60385,107747
SSEBOP,2006-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.49876,66551
SSEBOP,2006-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.621396,394594
SSEBOP,2006-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,139.539012,6703
SSEBOP,2006-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.883997,36068
SSEBOP,2006-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.110292,13972
SSEBOP,2006-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.467141,20679
SSEBOP,2006-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,71.1816,14163
SSEBOP,2006-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,90.963833,3235
SSEBOP,2006-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.482714,23111
