Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.783284,29887
SSEBOP,2013-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.792044,662852
SSEBOP,2013-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,111.273585,68074
SSEBOP,2013-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,102.370256,106475
SSEBOP,2013-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.999487,701902
SSEBOP,2013-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.223934,1688
SSEBOP,2013-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.422958,2596
SSEBOP,2013-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.283112,46600
SSEBOP,2013-09-01,2-039,2-039,MARINA,MARINA,37.844551,9836
SSEBOP,2013-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,66.926979,163488
SSEBOP,2013-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.752306,24829
SSEBOP,2013-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,72.646621,13968
SSEBOP,2013-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,104.611206,95917
SSEBOP,2013-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,107.733623,25783
SSEBOP,2013-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.345901,67158
SSEBOP,2013-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.435284,384627
SSEBOP,2013-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.015254,1741060
SSEBOP,2013-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.585696,3174
SSEBOP,2013-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,95.532882,19509
SSEBOP,2013-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.55469,950204
SSEBOP,2013-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.269152,7832
SSEBOP,2013-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.572832,10380
SSEBOP,2013-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.18027,31353
SSEBOP,2013-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,102.152088,85339
SSEBOP,2013-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.625617,775123
SSEBOP,2013-09-01,3-049,3-049,MONTECITO,MONTECITO,79.524575,27304
SSEBOP,2013-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.80813,32496
SSEBOP,2013-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.9896,2500
SSEBOP,2013-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,62.302406,36613
SSEBOP,2013-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.573499,6694
SSEBOP,2013-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.871818,206535
SSEBOP,2013-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.285266,181196
SSEBOP,2013-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.373882,201644
SSEBOP,2013-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,148.261276,3104
SSEBOP,2013-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.611039,3062
SSEBOP,2013-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.942785,384797
SSEBOP,2013-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,94.81181,57394
SSEBOP,2013-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.820865,92327
SSEBOP,2013-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.203271,999504
SSEBOP,2013-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.759418,592059
SSEBOP,2013-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.04235,26588
SSEBOP,2013-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.460821,5041
SSEBOP,2013-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,65.478123,3154
SSEBOP,2013-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.823648,432652
SSEBOP,2013-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.513105,14498
SSEBOP,2013-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.492336,2966556
SSEBOP,2013-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.186823,100004
SSEBOP,2013-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.966307,407322
SSEBOP,2013-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.561484,28113
SSEBOP,2013-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.657337,1011292
SSEBOP,2013-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.120818,302116
SSEBOP,2013-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.277269,6766
SSEBOP,2013-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.463815,1165899
SSEBOP,2013-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.977406,148758
SSEBOP,2013-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.454199,44038
SSEBOP,2013-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,124.015708,28266
SSEBOP,2013-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.437929,13098
SSEBOP,2013-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.610642,209830
SSEBOP,2013-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.004069,623272
SSEBOP,2013-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.363477,42839
SSEBOP,2013-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.461065,820363
SSEBOP,2013-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.670085,15213
SSEBOP,2013-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,35.032798,52228
SSEBOP,2013-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.904009,782230
SSEBOP,2013-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.860509,43336
SSEBOP,2013-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.98954,89201
SSEBOP,2013-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,95.586317,9355
SSEBOP,2013-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.47306,32313
SSEBOP,2013-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.288891,9083
SSEBOP,2013-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.000972,37054
SSEBOP,2013-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,31.638448,11080
SSEBOP,2013-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.527872,30784
SSEBOP,2013-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,136.801377,91097
SSEBOP,2013-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.561679,99694
SSEBOP,2013-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.598451,21173
SSEBOP,2013-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.651557,63448
SSEBOP,2013-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.561074,13451
SSEBOP,2013-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.931941,14032
SSEBOP,2013-09-01,4-023,4-023,RAYMOND,RAYMOND,54.14422,117113
SSEBOP,2013-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.839746,433105
SSEBOP,2013-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.64225,40478
SSEBOP,2013-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,69.469899,443787
SSEBOP,2013-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.504106,550983
SSEBOP,2013-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.807735,275589
SSEBOP,2013-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.734808,295058
SSEBOP,2013-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.768708,151596
SSEBOP,2013-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,99.298852,8971
SSEBOP,2013-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.194137,70069
SSEBOP,2013-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.301776,841014
SSEBOP,2013-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.549211,393528
SSEBOP,2013-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.319375,11582
SSEBOP,2013-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,23.835736,25806
SSEBOP,2013-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.897934,191219
SSEBOP,2013-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,51.798613,7930
SSEBOP,2013-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.004255,32664
SSEBOP,2013-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.532018,13836
SSEBOP,2013-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.995923,85850
SSEBOP,2013-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.543999,101956
SSEBOP,2013-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,96.780062,1198613
SSEBOP,2013-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.176937,3249958
SSEBOP,2013-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.949627,932334
SSEBOP,2013-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.052238,447052
SSEBOP,2013-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.677792,1538892
SSEBOP,2013-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,85.154071,273575
SSEBOP,2013-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.369563,1222011
SSEBOP,2013-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.512663,1594680
SSEBOP,2013-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.820764,1116953
SSEBOP,2013-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.329846,490205
SSEBOP,2013-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.777995,1285060
SSEBOP,2013-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.605519,831432
SSEBOP,2013-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,50.665103,266978
SSEBOP,2013-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.319799,2431239
SSEBOP,2013-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,59.950995,402385
SSEBOP,2013-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.022624,88757
SSEBOP,2013-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.943855,258455
SSEBOP,2013-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.565526,422898
SSEBOP,2013-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.81032,79223
SSEBOP,2013-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.758403,138524
SSEBOP,2013-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.80543,1961133
SSEBOP,2013-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,43.036909,65106
SSEBOP,2013-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.06279,1070293
SSEBOP,2013-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.047356,657298
SSEBOP,2013-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.387748,132519
SSEBOP,2013-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.670296,303230
SSEBOP,2013-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.962193,108949
SSEBOP,2013-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,75.392575,4687
SSEBOP,2013-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.458322,38030
SSEBOP,2013-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.401566,15457
SSEBOP,2013-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.060721,3969
SSEBOP,2013-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.842914,105140
SSEBOP,2013-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.094045,651275
SSEBOP,2013-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.089408,568282
SSEBOP,2013-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,61.9089,4764
SSEBOP,2013-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.426034,712864
SSEBOP,2013-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,72.976346,654608
SSEBOP,2013-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.489438,945540
SSEBOP,2013-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,67.444636,3439751
SSEBOP,2013-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,69.629038,483818
SSEBOP,2013-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.876144,3438876
SSEBOP,2013-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.687677,1982607
SSEBOP,2013-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.759514,8014112
SSEBOP,2013-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.202701,286610
SSEBOP,2013-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,68.272227,4412315
SSEBOP,2013-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.288329,1562954
SSEBOP,2013-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,53.172612,2304911
SSEBOP,2013-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.685105,1102748
SSEBOP,2013-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.464346,216677
SSEBOP,2013-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.450362,1072071
SSEBOP,2013-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.140175,2409736
SSEBOP,2013-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.24754,2147297
SSEBOP,2013-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,74.390463,1565660
SSEBOP,2013-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.162218,2797567
SSEBOP,2013-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.998635,483575
SSEBOP,2013-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.113767,73255
SSEBOP,2013-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.501547,57221
SSEBOP,2013-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.334727,46175
SSEBOP,2013-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.219614,86570
SSEBOP,2013-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.047261,9564
SSEBOP,2013-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.494372,13148
SSEBOP,2013-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.589985,5512
SSEBOP,2013-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,59.002481,15720
SSEBOP,2013-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.449186,2765
SSEBOP,2013-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,18.126399,3932
SSEBOP,2013-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.592219,31745
SSEBOP,2013-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.192406,2344
SSEBOP,2013-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.659096,100075
SSEBOP,2013-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,63.48262,25057
SSEBOP,2013-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.644379,12249
SSEBOP,2013-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.532699,26897
SSEBOP,2013-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.781997,101526
SSEBOP,2013-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.03583,61597
SSEBOP,2013-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.544483,250331
SSEBOP,2013-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.715842,49008
SSEBOP,2013-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.006325,304359
SSEBOP,2013-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.445795,99438
SSEBOP,2013-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.725761,320629
SSEBOP,2013-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.226457,293257
SSEBOP,2013-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.040178,170241
SSEBOP,2013-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.508392,852434
SSEBOP,2013-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.171203,159921
SSEBOP,2013-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,93.010195,100049
SSEBOP,2013-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,51.512927,22473
SSEBOP,2013-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.008061,13025
SSEBOP,2013-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,47.476835,762079
SSEBOP,2013-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.507537,55261
SSEBOP,2013-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.699722,75450
SSEBOP,2013-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.839186,15378
SSEBOP,2013-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.502691,69295
SSEBOP,2013-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.757432,24958
SSEBOP,2013-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,53.925093,365509
SSEBOP,2013-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.117362,911574
SSEBOP,2013-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,71.475773,286977
SSEBOP,2013-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.617097,32930
SSEBOP,2013-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.089076,885853
SSEBOP,2013-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.582903,151387
SSEBOP,2013-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,110.653439,10105
SSEBOP,2013-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,112.667176,18334
SSEBOP,2013-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.712479,981219
SSEBOP,2013-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,104.544399,5169
SSEBOP,2013-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.153971,33948
SSEBOP,2013-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.775093,527445
SSEBOP,2013-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.61629,158273
SSEBOP,2013-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.504253,54663
SSEBOP,2013-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,29.190587,20269
SSEBOP,2013-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,94.933451,174233
SSEBOP,2013-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.65999,1708930
SSEBOP,2013-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.800204,9790
SSEBOP,2013-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.022841,21584
SSEBOP,2013-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.650611,5813
SSEBOP,2013-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.556809,4788
SSEBOP,2013-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.40487,28955
SSEBOP,2013-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,47.575627,600660
SSEBOP,2013-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.113617,74769
SSEBOP,2013-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.57206,541018
SSEBOP,2013-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.780025,1026748
SSEBOP,2013-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.031281,17966
SSEBOP,2013-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,84.861719,8678
SSEBOP,2013-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.579091,65254
SSEBOP,2013-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,92.170949,27751
SSEBOP,2013-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.886354,107747
SSEBOP,2013-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.494673,66551
SSEBOP,2013-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.415528,394594
SSEBOP,2013-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,138.686857,6703
SSEBOP,2013-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.051625,36068
SSEBOP,2013-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,42.901804,13972
SSEBOP,2013-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.380386,20679
SSEBOP,2013-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,67.971396,15103
SSEBOP,2013-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.234003,3235
SSEBOP,2013-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.445416,23111
