Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.598079,29884
SSEBOP,2006-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.243563,662872
SSEBOP,2006-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,86.193032,68056
SSEBOP,2006-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,81.334146,105858
SSEBOP,2006-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.572016,701902
SSEBOP,2006-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.374702,1676
SSEBOP,2006-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.063773,2603
SSEBOP,2006-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.443562,46600
SSEBOP,2006-10-01,2-039,2-039,MARINA,MARINA,27.109503,9744
SSEBOP,2006-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.1544,163484
SSEBOP,2006-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.664868,24829
SSEBOP,2006-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,62.124015,13966
SSEBOP,2006-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,66.175443,95917
SSEBOP,2006-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.062367,25783
SSEBOP,2006-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.621043,67158
SSEBOP,2006-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.767315,384627
SSEBOP,2006-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.74972,1741060
SSEBOP,2006-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.126024,3174
SSEBOP,2006-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.468297,19509
SSEBOP,2006-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.685202,950143
SSEBOP,2006-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.977273,7832
SSEBOP,2006-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,51.096339,10380
SSEBOP,2006-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.484186,31839
SSEBOP,2006-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.690575,85339
SSEBOP,2006-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.117249,775119
SSEBOP,2006-10-01,3-049,3-049,MONTECITO,MONTECITO,53.139022,27305
SSEBOP,2006-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.434177,32496
SSEBOP,2006-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.6188,2500
SSEBOP,2006-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.360309,36613
SSEBOP,2006-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.316851,6694
SSEBOP,2006-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.637528,206532
SSEBOP,2006-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.487723,181066
SSEBOP,2006-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.412957,201614
SSEBOP,2006-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,93.73277,3076
SSEBOP,2006-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.416639,3041
SSEBOP,2006-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.220672,384797
SSEBOP,2006-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,61.153013,57394
SSEBOP,2006-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.062268,92327
SSEBOP,2006-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.164807,999504
SSEBOP,2006-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.366609,592059
SSEBOP,2006-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.65601,26588
SSEBOP,2006-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.358318,5043
SSEBOP,2006-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,32.8327,3156
SSEBOP,2006-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.678957,432652
SSEBOP,2006-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.882604,14498
SSEBOP,2006-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.113875,2966481
SSEBOP,2006-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.429183,100004
SSEBOP,2006-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.805734,407322
SSEBOP,2006-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.734322,28113
SSEBOP,2006-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.038398,1011292
SSEBOP,2006-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,63.601375,302116
SSEBOP,2006-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,13.432456,6766
SSEBOP,2006-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.656009,1165899
SSEBOP,2006-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.066195,148758
SSEBOP,2006-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.26786,44038
SSEBOP,2006-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.755842,28244
SSEBOP,2006-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.127117,12162
SSEBOP,2006-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.57446,209830
SSEBOP,2006-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.99496,623272
SSEBOP,2006-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.76281,42839
SSEBOP,2006-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.277538,820363
SSEBOP,2006-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.150858,15213
SSEBOP,2006-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.686011,52228
SSEBOP,2006-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.96394,782230
SSEBOP,2006-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.795366,43336
SSEBOP,2006-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.942525,89204
SSEBOP,2006-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,60.129129,9355
SSEBOP,2006-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.066011,32313
SSEBOP,2006-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.323902,9083
SSEBOP,2006-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.557133,37054
SSEBOP,2006-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.166245,11080
SSEBOP,2006-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.985544,30784
SSEBOP,2006-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,111.17408,91096
SSEBOP,2006-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.189721,99694
SSEBOP,2006-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.022765,21173
SSEBOP,2006-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.754413,63448
SSEBOP,2006-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.506431,13451
SSEBOP,2006-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.948404,14032
SSEBOP,2006-10-01,4-023,4-023,RAYMOND,RAYMOND,36.625002,117078
SSEBOP,2006-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.712345,433105
SSEBOP,2006-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.626785,40478
SSEBOP,2006-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.253779,443787
SSEBOP,2006-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,41.510401,550983
SSEBOP,2006-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.835327,275589
SSEBOP,2006-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.794515,295058
SSEBOP,2006-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.966332,151596
SSEBOP,2006-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,80.073125,8971
SSEBOP,2006-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.865347,70069
SSEBOP,2006-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.079162,841014
SSEBOP,2006-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.695905,393528
SSEBOP,2006-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.771542,11582
SSEBOP,2006-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,13.498062,25806
SSEBOP,2006-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.842876,191219
SSEBOP,2006-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,34.467718,7930
SSEBOP,2006-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.829537,32664
SSEBOP,2006-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.517418,13836
SSEBOP,2006-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.482994,85850
SSEBOP,2006-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.133371,101956
SSEBOP,2006-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.421532,1198613
SSEBOP,2006-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.71429,3249958
SSEBOP,2006-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.739564,932334
SSEBOP,2006-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.931804,447052
SSEBOP,2006-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.852459,1538816
SSEBOP,2006-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,47.724149,273575
SSEBOP,2006-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.196047,1222092
SSEBOP,2006-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.779572,1593731
SSEBOP,2006-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.601765,1116926
SSEBOP,2006-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.397353,490201
SSEBOP,2006-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.733129,1285020
SSEBOP,2006-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.848289,831432
SSEBOP,2006-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.905583,266976
SSEBOP,2006-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.350973,2431216
SSEBOP,2006-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.540423,402035
SSEBOP,2006-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.56124,88757
SSEBOP,2006-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.247174,258454
SSEBOP,2006-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.810954,422897
SSEBOP,2006-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.877521,79222
SSEBOP,2006-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.67287,138523
SSEBOP,2006-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.220606,1960981
SSEBOP,2006-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.055787,65105
SSEBOP,2006-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.742329,1070293
SSEBOP,2006-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.890324,657298
SSEBOP,2006-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.178352,132519
SSEBOP,2006-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.557458,303230
SSEBOP,2006-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.103232,108949
SSEBOP,2006-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,65.722992,4693
SSEBOP,2006-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.43676,38030
SSEBOP,2006-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.132561,15457
SSEBOP,2006-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.639456,3969
SSEBOP,2006-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.064381,105140
SSEBOP,2006-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.646249,651274
SSEBOP,2006-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.676977,568281
SSEBOP,2006-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.108824,4760
SSEBOP,2006-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.358517,712861
SSEBOP,2006-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.801464,654598
SSEBOP,2006-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.743683,945540
SSEBOP,2006-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.284956,3439701
SSEBOP,2006-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.893342,483817
SSEBOP,2006-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.002264,3438885
SSEBOP,2006-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.895747,1982691
SSEBOP,2006-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.025794,8014069
SSEBOP,2006-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.098664,286609
SSEBOP,2006-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.783538,4411790
SSEBOP,2006-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.248756,1562954
SSEBOP,2006-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.71192,2304901
SSEBOP,2006-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.678956,1102748
SSEBOP,2006-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.798451,216677
SSEBOP,2006-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,39.303154,1071400
SSEBOP,2006-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.346066,2409268
SSEBOP,2006-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.60572,2147118
SSEBOP,2006-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.5882,1565655
SSEBOP,2006-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.843647,2797567
SSEBOP,2006-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.412199,483575
SSEBOP,2006-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.978049,73255
SSEBOP,2006-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.30882,57221
SSEBOP,2006-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.073958,46175
SSEBOP,2006-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.785053,86570
SSEBOP,2006-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.877248,9564
SSEBOP,2006-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.546615,13161
SSEBOP,2006-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,22.141407,5516
SSEBOP,2006-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.902608,15720
SSEBOP,2006-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.85208,2765
SSEBOP,2006-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.049084,3932
SSEBOP,2006-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.633884,31744
SSEBOP,2006-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.463311,2344
SSEBOP,2006-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.738657,100060
SSEBOP,2006-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,45.14467,25057
SSEBOP,2006-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.439301,12249
SSEBOP,2006-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.514221,26897
SSEBOP,2006-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.741751,101526
SSEBOP,2006-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.01492,61597
SSEBOP,2006-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.875532,250491
SSEBOP,2006-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.600127,49008
SSEBOP,2006-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.984054,303968
SSEBOP,2006-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.53923,99438
SSEBOP,2006-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.228026,319573
SSEBOP,2006-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.03587,292806
SSEBOP,2006-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.135083,170229
SSEBOP,2006-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.574944,851525
SSEBOP,2006-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.52243,159359
SSEBOP,2006-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.40863,100049
SSEBOP,2006-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,35.710898,22473
SSEBOP,2006-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.146718,13025
SSEBOP,2006-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.259605,762118
SSEBOP,2006-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.135267,55261
SSEBOP,2006-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.317734,75450
SSEBOP,2006-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.12205,15379
SSEBOP,2006-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.905246,69295
SSEBOP,2006-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.800785,24958
SSEBOP,2006-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.200332,365489
SSEBOP,2006-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.222665,911528
SSEBOP,2006-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.681971,286977
SSEBOP,2006-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.00085,32930
SSEBOP,2006-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.54562,885853
SSEBOP,2006-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.294755,151387
SSEBOP,2006-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,73.075606,10105
SSEBOP,2006-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,83.814552,18334
SSEBOP,2006-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.138574,981219
SSEBOP,2006-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,63.665312,5169
SSEBOP,2006-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.953164,33948
SSEBOP,2006-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.175774,527445
SSEBOP,2006-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.540604,158273
SSEBOP,2006-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.431938,54663
SSEBOP,2006-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.352015,20269
SSEBOP,2006-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,75.775184,174409
SSEBOP,2006-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,0.934781,1708930
SSEBOP,2006-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.437712,9737
SSEBOP,2006-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.945052,21584
SSEBOP,2006-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.428178,5813
SSEBOP,2006-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.909148,4788
SSEBOP,2006-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.253946,28955
SSEBOP,2006-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.489211,600638
SSEBOP,2006-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.286977,74769
SSEBOP,2006-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.871463,541018
SSEBOP,2006-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.558904,1026748
SSEBOP,2006-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.284315,17966
SSEBOP,2006-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,51.908619,8678
SSEBOP,2006-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.058036,65253
SSEBOP,2006-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,59.661405,27750
SSEBOP,2006-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.601188,107745
SSEBOP,2006-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.920208,66485
SSEBOP,2006-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.322509,394591
SSEBOP,2006-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,90.138445,6703
SSEBOP,2006-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.331235,36068
SSEBOP,2006-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.38842,13972
SSEBOP,2006-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.187001,20679
SSEBOP,2006-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,43.163742,15103
SSEBOP,2006-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.297063,3235
SSEBOP,2006-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.263251,23111
