Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,117.599074,28938
SSEBOP,2023-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.354083,662912
SSEBOP,2023-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,97.741311,68074
SSEBOP,2023-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,95.196042,105411
SSEBOP,2023-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.18076,701902
SSEBOP,2023-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.592277,1528
SSEBOP,2023-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.666795,2602
SSEBOP,2023-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.414506,46600
SSEBOP,2023-08-01,2-039,2-039,MARINA,MARINA,47.536462,9270
SSEBOP,2023-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,111.954584,163488
SSEBOP,2023-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.136051,24829
SSEBOP,2023-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,78.767815,13907
SSEBOP,2023-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,147.857168,95917
SSEBOP,2023-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,135.310437,25783
SSEBOP,2023-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.917716,67158
SSEBOP,2023-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.720813,384627
SSEBOP,2023-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.50368,1741060
SSEBOP,2023-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,61.180844,3174
SSEBOP,2023-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,121.815316,19509
SSEBOP,2023-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.641731,950207
SSEBOP,2023-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,43.148366,7832
SSEBOP,2023-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,104.083044,10380
SSEBOP,2023-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.538856,31552
SSEBOP,2023-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.966405,85339
SSEBOP,2023-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,67.839327,775113
SSEBOP,2023-08-01,3-049,3-049,MONTECITO,MONTECITO,93.885341,27307
SSEBOP,2023-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.840042,32496
SSEBOP,2023-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,68.2548,2500
SSEBOP,2023-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,93.47352,36613
SSEBOP,2023-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,91.280849,6694
SSEBOP,2023-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.585223,206535
SSEBOP,2023-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,99.332209,181196
SSEBOP,2023-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.553029,201644
SSEBOP,2023-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,159.549936,3104
SSEBOP,2023-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.965818,2984
SSEBOP,2023-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.753655,384797
SSEBOP,2023-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,126.947904,57394
SSEBOP,2023-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,76.676508,92327
SSEBOP,2023-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.094223,999504
SSEBOP,2023-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.701901,592059
SSEBOP,2023-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.566609,26588
SSEBOP,2023-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.951814,5043
SSEBOP,2023-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,108.741128,3156
SSEBOP,2023-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.362058,432652
SSEBOP,2023-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,37.666644,14498
SSEBOP,2023-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,46.909923,2965797
SSEBOP,2023-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.480741,100004
SSEBOP,2023-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.04383,407322
SSEBOP,2023-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.03799,28113
SSEBOP,2023-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.243925,1011292
SSEBOP,2023-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.874833,302116
SSEBOP,2023-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,74.713863,6766
SSEBOP,2023-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.697653,1165899
SSEBOP,2023-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.418646,148758
SSEBOP,2023-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.64433,44038
SSEBOP,2023-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.145404,28266
SSEBOP,2023-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,81.230526,12940
SSEBOP,2023-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.613806,209830
SSEBOP,2023-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.650151,623272
SSEBOP,2023-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,58.781974,42839
SSEBOP,2023-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.846221,820363
SSEBOP,2023-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.957273,15213
SSEBOP,2023-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,59.54714,52217
SSEBOP,2023-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.660138,782230
SSEBOP,2023-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.522522,43336
SSEBOP,2023-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.461706,89204
SSEBOP,2023-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,138.85644,9355
SSEBOP,2023-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.260514,32313
SSEBOP,2023-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,56.853793,9083
SSEBOP,2023-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.414125,37054
SSEBOP,2023-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,45.423646,11080
SSEBOP,2023-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,67.637409,30784
SSEBOP,2023-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,123.871099,90814
SSEBOP,2023-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.46724,99694
SSEBOP,2023-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,53.880036,21173
SSEBOP,2023-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.905277,63448
SSEBOP,2023-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,53.614527,13451
SSEBOP,2023-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,64.213797,14032
SSEBOP,2023-08-01,4-023,4-023,RAYMOND,RAYMOND,75.205426,117113
SSEBOP,2023-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.55569,433105
SSEBOP,2023-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.599338,40478
SSEBOP,2023-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,90.545756,443786
SSEBOP,2023-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,80.239425,550983
SSEBOP,2023-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.667583,275588
SSEBOP,2023-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.243864,295058
SSEBOP,2023-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.003397,151596
SSEBOP,2023-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,93.358098,8749
SSEBOP,2023-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.034081,70069
SSEBOP,2023-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.722383,841014
SSEBOP,2023-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.54772,393528
SSEBOP,2023-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,77.11397,11582
SSEBOP,2023-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,41.225606,25806
SSEBOP,2023-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.194348,191219
SSEBOP,2023-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,63.625347,7930
SSEBOP,2023-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,55.29779,32664
SSEBOP,2023-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.073576,13836
SSEBOP,2023-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,96.998066,85850
SSEBOP,2023-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.890414,101956
SSEBOP,2023-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,152.153346,1198613
SSEBOP,2023-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,120.506121,3249958
SSEBOP,2023-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.323854,932334
SSEBOP,2023-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.431728,447052
SSEBOP,2023-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,96.572657,1538888
SSEBOP,2023-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,138.577478,273574
SSEBOP,2023-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.060072,1222106
SSEBOP,2023-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.310935,1594753
SSEBOP,2023-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.60501,1116952
SSEBOP,2023-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.311458,490204
SSEBOP,2023-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.664585,1285060
SSEBOP,2023-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.839238,831432
SSEBOP,2023-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,71.395538,266978
SSEBOP,2023-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,100.296782,2431239
SSEBOP,2023-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.593274,401929
SSEBOP,2023-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.462893,88757
SSEBOP,2023-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,71.92548,258455
SSEBOP,2023-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,84.695882,422898
SSEBOP,2023-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,89.178597,79223
SSEBOP,2023-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.686094,138516
SSEBOP,2023-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.317179,1961133
SSEBOP,2023-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.851742,65096
SSEBOP,2023-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.234838,1070293
SSEBOP,2023-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.56597,657298
SSEBOP,2023-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.840272,132519
SSEBOP,2023-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.058055,303230
SSEBOP,2023-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,74.568404,108949
SSEBOP,2023-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,107.360145,4687
SSEBOP,2023-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.583697,38030
SSEBOP,2023-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,83.222452,15455
SSEBOP,2023-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.640212,3969
SSEBOP,2023-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.099134,105140
SSEBOP,2023-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.620896,651275
SSEBOP,2023-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.356582,568282
SSEBOP,2023-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.24647,4674
SSEBOP,2023-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.886727,712864
SSEBOP,2023-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,128.169799,654608
SSEBOP,2023-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,73.931745,945540
SSEBOP,2023-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,104.159869,3439751
SSEBOP,2023-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,108.24433,483817
SSEBOP,2023-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,106.124223,3438792
SSEBOP,2023-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.089987,1982976
SSEBOP,2023-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,69.947319,8014112
SSEBOP,2023-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.759171,286610
SSEBOP,2023-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.298376,4412320
SSEBOP,2023-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,89.622718,1562954
SSEBOP,2023-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,89.755104,2304911
SSEBOP,2023-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,106.282501,1102748
SSEBOP,2023-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.417239,216677
SSEBOP,2023-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,109.884447,1072071
SSEBOP,2023-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,113.081899,2409733
SSEBOP,2023-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.032851,2147515
SSEBOP,2023-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,118.905462,1565660
SSEBOP,2023-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.585426,2797567
SSEBOP,2023-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,66.916019,483575
SSEBOP,2023-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.779851,73255
SSEBOP,2023-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.215253,57221
SSEBOP,2023-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.717964,46175
SSEBOP,2023-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.78816,86570
SSEBOP,2023-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.66583,9564
SSEBOP,2023-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.897453,13155
SSEBOP,2023-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,67.995822,5505
SSEBOP,2023-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.929071,15720
SSEBOP,2023-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.080289,2765
SSEBOP,2023-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.969481,3932
SSEBOP,2023-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,85.657237,31745
SSEBOP,2023-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.8157,2344
SSEBOP,2023-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,63.607023,99960
SSEBOP,2023-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.392505,25057
SSEBOP,2023-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,45.285493,12249
SSEBOP,2023-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.193219,26897
SSEBOP,2023-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,100.358775,101526
SSEBOP,2023-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.40138,61575
SSEBOP,2023-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.246253,250462
SSEBOP,2023-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.635468,49008
SSEBOP,2023-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.679635,304359
SSEBOP,2023-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,83.125013,99438
SSEBOP,2023-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.792758,320066
SSEBOP,2023-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.080016,293230
SSEBOP,2023-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.193474,169914
SSEBOP,2023-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.498661,852433
SSEBOP,2023-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,98.820847,159149
SSEBOP,2023-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,111.51534,100035
SSEBOP,2023-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,82.942879,22391
SSEBOP,2023-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,78.261574,13025
SSEBOP,2023-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.14943,761139
SSEBOP,2023-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.165216,55261
SSEBOP,2023-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.835083,75450
SSEBOP,2023-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,54.304636,15379
SSEBOP,2023-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,91.087005,69295
SSEBOP,2023-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.074004,24958
SSEBOP,2023-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.656575,365509
SSEBOP,2023-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.287208,911483
SSEBOP,2023-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,95.539305,286977
SSEBOP,2023-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,82.78427,32930
SSEBOP,2023-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.460829,885853
SSEBOP,2023-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.009809,151387
SSEBOP,2023-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,122.704305,10105
SSEBOP,2023-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,153.361678,18334
SSEBOP,2023-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.613171,981219
SSEBOP,2023-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,129.958986,5169
SSEBOP,2023-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.13017,33948
SSEBOP,2023-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.921656,527445
SSEBOP,2023-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.768508,158273
SSEBOP,2023-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.030313,54663
SSEBOP,2023-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,74.961764,20269
SSEBOP,2023-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,79.998227,165811
SSEBOP,2023-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.075582,1708930
SSEBOP,2023-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.344824,9718
SSEBOP,2023-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.425778,21584
SSEBOP,2023-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,52.842938,5813
SSEBOP,2023-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.57853,4788
SSEBOP,2023-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,50.55044,28955
SSEBOP,2023-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,88.517987,600648
SSEBOP,2023-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.727427,74769
SSEBOP,2023-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.877331,541018
SSEBOP,2023-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,48.475493,1026748
SSEBOP,2023-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,78.6588,17966
SSEBOP,2023-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,130.098525,8678
SSEBOP,2023-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,116.039768,65254
SSEBOP,2023-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,141.695182,27751
SSEBOP,2023-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.828589,107747
SSEBOP,2023-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.325149,66551
SSEBOP,2023-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.810922,394594
SSEBOP,2023-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,152.666866,6703
SSEBOP,2023-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,62.191721,36068
SSEBOP,2023-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.600558,13972
SSEBOP,2023-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,63.766623,20679
SSEBOP,2023-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,112.52036,15103
SSEBOP,2023-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,55.283153,3235
SSEBOP,2023-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.891999,23111
