Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,112.670961,29887
SSEBOP,2007-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.886096,662912
SSEBOP,2007-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,143.635793,68074
SSEBOP,2007-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,136.463465,106077
SSEBOP,2007-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.082465,701902
SSEBOP,2007-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.327607,1688
SSEBOP,2007-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.488731,2529
SSEBOP,2007-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.904549,46600
SSEBOP,2007-07-01,2-039,2-039,MARINA,MARINA,42.382572,8997
SSEBOP,2007-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,95.37511,163488
SSEBOP,2007-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.463007,24829
SSEBOP,2007-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,112.57417,13968
SSEBOP,2007-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,144.26083,95917
SSEBOP,2007-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,151.789512,25783
SSEBOP,2007-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.339885,67158
SSEBOP,2007-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.460997,384627
SSEBOP,2007-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.256215,1741060
SSEBOP,2007-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,91.784499,3174
SSEBOP,2007-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,136.551745,19509
SSEBOP,2007-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.281919,950207
SSEBOP,2007-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.59691,7832
SSEBOP,2007-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,82.928613,10380
SSEBOP,2007-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.226805,31322
SSEBOP,2007-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,145.600112,85339
SSEBOP,2007-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,68.436863,775119
SSEBOP,2007-07-01,3-049,3-049,MONTECITO,MONTECITO,84.457062,27307
SSEBOP,2007-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.478151,32496
SSEBOP,2007-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,47.5424,2500
SSEBOP,2007-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,99.461448,36613
SSEBOP,2007-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.129519,6694
SSEBOP,2007-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.234159,206535
SSEBOP,2007-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.998631,181195
SSEBOP,2007-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.837446,201644
SSEBOP,2007-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,188.705863,3104
SSEBOP,2007-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.065992,3061
SSEBOP,2007-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.29219,384794
SSEBOP,2007-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,124.049657,57394
SSEBOP,2007-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.724306,92327
SSEBOP,2007-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.022187,999504
SSEBOP,2007-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.635651,592059
SSEBOP,2007-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.704604,26588
SSEBOP,2007-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.652191,5043
SSEBOP,2007-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,99.470849,3156
SSEBOP,2007-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.471275,432652
SSEBOP,2007-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.112429,14498
SSEBOP,2007-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.4745,2966269
SSEBOP,2007-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.929903,100004
SSEBOP,2007-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,0.860945,407322
SSEBOP,2007-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.196955,28113
SSEBOP,2007-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.351872,1011292
SSEBOP,2007-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.64034,302116
SSEBOP,2007-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.059858,6766
SSEBOP,2007-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,0.923501,1165899
SSEBOP,2007-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.593743,148758
SSEBOP,2007-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.744834,44038
SSEBOP,2007-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,156.576346,28266
SSEBOP,2007-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.724712,12318
SSEBOP,2007-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.972239,209830
SSEBOP,2007-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.424104,623272
SSEBOP,2007-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,42.647377,42839
SSEBOP,2007-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.984402,820363
SSEBOP,2007-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.6526,15213
SSEBOP,2007-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,41.322796,52228
SSEBOP,2007-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.254231,782230
SSEBOP,2007-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.859447,43336
SSEBOP,2007-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.24796,89204
SSEBOP,2007-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,143.535008,9355
SSEBOP,2007-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.01733,32313
SSEBOP,2007-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.393592,9083
SSEBOP,2007-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.095293,37054
SSEBOP,2007-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.291787,11080
SSEBOP,2007-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.299636,30784
SSEBOP,2007-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,175.80726,91097
SSEBOP,2007-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.719331,99694
SSEBOP,2007-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.395315,21173
SSEBOP,2007-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.590846,63448
SSEBOP,2007-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.902312,13451
SSEBOP,2007-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.517674,14032
SSEBOP,2007-07-01,4-023,4-023,RAYMOND,RAYMOND,66.160366,117113
SSEBOP,2007-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.271135,433105
SSEBOP,2007-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,80.878008,40478
SSEBOP,2007-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,83.761787,443787
SSEBOP,2007-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.060917,550983
SSEBOP,2007-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.848651,275589
SSEBOP,2007-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.966796,295058
SSEBOP,2007-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.978027,151596
SSEBOP,2007-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,137.22439,8971
SSEBOP,2007-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.470565,70069
SSEBOP,2007-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.474236,841014
SSEBOP,2007-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.22633,393528
SSEBOP,2007-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.566396,11582
SSEBOP,2007-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,34.066264,25806
SSEBOP,2007-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.790162,191219
SSEBOP,2007-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,62.157755,7930
SSEBOP,2007-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.853049,32664
SSEBOP,2007-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.905681,13836
SSEBOP,2007-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.516657,85850
SSEBOP,2007-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.306917,101956
SSEBOP,2007-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,178.87406,1198613
SSEBOP,2007-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,129.146974,3249958
SSEBOP,2007-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.13011,932334
SSEBOP,2007-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.52138,447052
SSEBOP,2007-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.826829,1538839
SSEBOP,2007-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,140.597708,273575
SSEBOP,2007-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.399284,1221974
SSEBOP,2007-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.354063,1594677
SSEBOP,2007-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.48358,1116947
SSEBOP,2007-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.174857,490205
SSEBOP,2007-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,132.965299,1285060
SSEBOP,2007-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,91.127065,831432
SSEBOP,2007-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.865573,266978
SSEBOP,2007-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,92.344163,2430874
SSEBOP,2007-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.929656,401654
SSEBOP,2007-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.740235,88757
SSEBOP,2007-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.806797,258293
SSEBOP,2007-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.895819,422898
SSEBOP,2007-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.07537,79223
SSEBOP,2007-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.83661,138515
SSEBOP,2007-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.987838,1961133
SSEBOP,2007-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.30708,65097
SSEBOP,2007-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.599289,1070293
SSEBOP,2007-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.678758,657298
SSEBOP,2007-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.449158,132519
SSEBOP,2007-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.013577,303230
SSEBOP,2007-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.7088,108949
SSEBOP,2007-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,102.542674,4675
SSEBOP,2007-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.222745,38030
SSEBOP,2007-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.971146,15457
SSEBOP,2007-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.420257,3969
SSEBOP,2007-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.040042,105140
SSEBOP,2007-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.630677,651275
SSEBOP,2007-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.040001,568282
SSEBOP,2007-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.875762,4757
SSEBOP,2007-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.231471,712864
SSEBOP,2007-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.305902,654608
SSEBOP,2007-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,57.520224,945540
SSEBOP,2007-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,106.775146,3439751
SSEBOP,2007-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,99.911921,483818
SSEBOP,2007-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.697336,3438814
SSEBOP,2007-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.943023,1982976
SSEBOP,2007-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,57.583317,8014112
SSEBOP,2007-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.581033,286610
SSEBOP,2007-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,98.86225,4412229
SSEBOP,2007-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.022916,1562954
SSEBOP,2007-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.706649,2304911
SSEBOP,2007-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.286264,1102748
SSEBOP,2007-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.539227,216677
SSEBOP,2007-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.946189,1072070
SSEBOP,2007-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,101.153597,2409736
SSEBOP,2007-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.418417,2147515
SSEBOP,2007-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,121.352696,1565517
SSEBOP,2007-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,101.434204,2797567
SSEBOP,2007-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.166584,483575
SSEBOP,2007-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.326285,73255
SSEBOP,2007-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.395397,57221
SSEBOP,2007-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.778495,46175
SSEBOP,2007-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.430715,86570
SSEBOP,2007-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.369092,9564
SSEBOP,2007-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.64208,13137
SSEBOP,2007-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.257397,5509
SSEBOP,2007-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.49243,15720
SSEBOP,2007-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.560579,2765
SSEBOP,2007-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.562818,3932
SSEBOP,2007-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.376059,31745
SSEBOP,2007-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,59.933447,2344
SSEBOP,2007-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,54.862333,100075
SSEBOP,2007-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.917149,25057
SSEBOP,2007-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.435138,12249
SSEBOP,2007-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.310529,26896
SSEBOP,2007-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.536089,101526
SSEBOP,2007-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.777411,61535
SSEBOP,2007-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.047176,249786
SSEBOP,2007-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.433072,49008
SSEBOP,2007-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.258779,304252
SSEBOP,2007-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.181741,99438
SSEBOP,2007-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.633171,319849
SSEBOP,2007-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,74.286799,293254
SSEBOP,2007-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.325548,170156
SSEBOP,2007-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.201996,852434
SSEBOP,2007-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.288048,159824
SSEBOP,2007-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,114.249038,100049
SSEBOP,2007-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,59.201432,22345
SSEBOP,2007-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.231631,13025
SSEBOP,2007-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,47.680687,761271
SSEBOP,2007-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,6.690776,55261
SSEBOP,2007-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.51438,75450
SSEBOP,2007-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.505755,15379
SSEBOP,2007-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.390144,69295
SSEBOP,2007-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,84.490664,24958
SSEBOP,2007-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.403894,365509
SSEBOP,2007-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.559437,900544
SSEBOP,2007-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,96.858334,286977
SSEBOP,2007-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.857273,32930
SSEBOP,2007-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.833532,885853
SSEBOP,2007-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.036549,151387
SSEBOP,2007-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,157.642256,10105
SSEBOP,2007-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,128.744464,18334
SSEBOP,2007-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.295655,981219
SSEBOP,2007-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,150.959954,5169
SSEBOP,2007-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.703193,33948
SSEBOP,2007-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.95055,527445
SSEBOP,2007-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.201784,158273
SSEBOP,2007-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.879443,54663
SSEBOP,2007-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.166856,20269
SSEBOP,2007-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,144.654459,169653
SSEBOP,2007-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,0.588937,1708930
SSEBOP,2007-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.303306,9769
SSEBOP,2007-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,0.776362,21584
SSEBOP,2007-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.076725,5813
SSEBOP,2007-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,54.722431,4788
SSEBOP,2007-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,45.28755,28955
SSEBOP,2007-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.918447,600653
SSEBOP,2007-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.222886,74769
SSEBOP,2007-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,0.644784,541018
SSEBOP,2007-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,40.224516,1026748
SSEBOP,2007-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,43.615941,17966
SSEBOP,2007-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,119.422102,8678
SSEBOP,2007-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.639685,65254
SSEBOP,2007-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,139.179129,27751
SSEBOP,2007-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.750629,107747
SSEBOP,2007-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.01444,66551
SSEBOP,2007-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.698733,394594
SSEBOP,2007-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,176.529614,6703
SSEBOP,2007-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.282966,36068
SSEBOP,2007-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.060979,13972
SSEBOP,2007-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.305672,20679
SSEBOP,2007-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,84.909157,15103
SSEBOP,2007-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.360742,3235
SSEBOP,2007-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.769504,23111
