Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.370742,29886
SSEBOP,2021-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.344359,662634
SSEBOP,2021-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.979439,68043
SSEBOP,2021-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.593917,105939
SSEBOP,2021-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.70682,700531
SSEBOP,2021-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.486679,1689
SSEBOP,2021-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.222051,2603
SSEBOP,2021-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.576288,46600
SSEBOP,2021-02-01,2-039,2-039,MARINA,MARINA,20.889375,9835
SSEBOP,2021-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.710823,12501
SSEBOP,2021-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.536228,24829
SSEBOP,2021-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.465493,13968
SSEBOP,2021-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,32.832823,80023
SSEBOP,2021-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.584057,25453
SSEBOP,2021-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.121966,67158
SSEBOP,2021-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.396725,384627
SSEBOP,2021-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.138606,1741060
SSEBOP,2021-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.079395,3174
SSEBOP,2021-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.040421,19470
SSEBOP,2021-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.93429,950021
SSEBOP,2021-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.259576,7832
SSEBOP,2021-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.360597,10380
SSEBOP,2021-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.414429,31839
SSEBOP,2021-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.30512,80919
SSEBOP,2021-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.252405,635847
SSEBOP,2021-02-01,3-049,3-049,MONTECITO,MONTECITO,58.578606,27307
SSEBOP,2021-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.941777,32496
SSEBOP,2021-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.1992,2500
SSEBOP,2021-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.245738,15663
SSEBOP,2021-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.652154,6592
SSEBOP,2021-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.377386,206531
SSEBOP,2021-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.579398,181062
SSEBOP,2021-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.421621,201643
SSEBOP,2021-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,51.881443,3104
SSEBOP,2021-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.793599,3062
SSEBOP,2021-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.194982,384790
SSEBOP,2021-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.379626,55120
SSEBOP,2021-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.510717,92327
SSEBOP,2021-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.55043,999504
SSEBOP,2021-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.588951,592059
SSEBOP,2021-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.692606,26588
SSEBOP,2021-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.381916,5043
SSEBOP,2021-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,38.616438,73
SSEBOP,2021-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.441958,432652
SSEBOP,2021-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.563733,14498
SSEBOP,2021-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.255653,2949639
SSEBOP,2021-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.719421,100004
SSEBOP,2021-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.072775,407322
SSEBOP,2021-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.723027,27064
SSEBOP,2021-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.068585,1011292
SSEBOP,2021-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.537049,302116
SSEBOP,2021-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,56.400089,6766
SSEBOP,2021-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.784129,1165899
SSEBOP,2021-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.087552,148758
SSEBOP,2021-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.760797,44038
SSEBOP,2021-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.608654,28264
SSEBOP,2021-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.415025,13098
SSEBOP,2021-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.482696,209830
SSEBOP,2021-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.875188,623272
SSEBOP,2021-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.309524,84
SSEBOP,2021-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.636302,820363
SSEBOP,2021-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.950832,15213
SSEBOP,2021-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,27.318032,52218
SSEBOP,2021-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.419898,782230
SSEBOP,2021-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.991739,43336
SSEBOP,2021-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.441886,89204
SSEBOP,2021-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,28.803986,8178
SSEBOP,2021-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.303407,32313
SSEBOP,2021-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.848178,9083
SSEBOP,2021-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.376019,37054
SSEBOP,2021-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.030866,11080
SSEBOP,2021-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.581763,30784
SSEBOP,2021-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,28.406014,91088
SSEBOP,2021-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.48055,99694
SSEBOP,2021-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.865867,21173
SSEBOP,2021-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.808505,63448
SSEBOP,2021-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.271355,13451
SSEBOP,2021-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.407497,14032
SSEBOP,2021-02-01,4-023,4-023,RAYMOND,RAYMOND,37.992085,117113
SSEBOP,2021-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.047582,433105
SSEBOP,2021-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.083094,40472
SSEBOP,2021-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.451251,443749
SSEBOP,2021-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.56654,550983
SSEBOP,2021-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.873918,275583
SSEBOP,2021-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.893133,295058
SSEBOP,2021-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.295298,151596
SSEBOP,2021-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.64379,8961
SSEBOP,2021-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.388232,70069
SSEBOP,2021-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.282586,841014
SSEBOP,2021-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.633571,393528
SSEBOP,2021-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.006821,11582
SSEBOP,2021-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.30912,24628
SSEBOP,2021-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.438968,191219
SSEBOP,2021-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,26.786885,7930
SSEBOP,2021-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.88696,32661
SSEBOP,2021-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.549147,13836
SSEBOP,2021-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.356296,85850
SSEBOP,2021-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.34968,101956
SSEBOP,2021-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.955651,1198370
SSEBOP,2021-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.206226,3249939
SSEBOP,2021-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,50.080738,932323
SSEBOP,2021-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.324839,447052
SSEBOP,2021-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.177873,1537258
SSEBOP,2021-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.374921,273572
SSEBOP,2021-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.407878,1221967
SSEBOP,2021-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.96643,1593470
SSEBOP,2021-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.945312,1116940
SSEBOP,2021-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,43.76185,490187
SSEBOP,2021-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.599077,1284985
SSEBOP,2021-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.059283,831432
SSEBOP,2021-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.106146,266699
SSEBOP,2021-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.363156,2431008
SSEBOP,2021-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.988948,402463
SSEBOP,2021-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.999718,88756
SSEBOP,2021-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.132577,258453
SSEBOP,2021-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.742558,422856
SSEBOP,2021-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.216577,79219
SSEBOP,2021-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.174468,138524
SSEBOP,2021-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.912896,1961123
SSEBOP,2021-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.406906,65106
SSEBOP,2021-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.127195,1070291
SSEBOP,2021-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.955708,657074
SSEBOP,2021-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.100061,132519
SSEBOP,2021-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.650516,303230
SSEBOP,2021-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.199007,108946
SSEBOP,2021-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,47.297677,4693
SSEBOP,2021-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.11583,38030
SSEBOP,2021-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.42932,15457
SSEBOP,2021-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.017385,3969
SSEBOP,2021-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.808046,105140
SSEBOP,2021-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.205892,651263
SSEBOP,2021-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.811574,568282
SSEBOP,2021-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.877414,4764
SSEBOP,2021-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.868313,712756
SSEBOP,2021-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.698911,654600
SSEBOP,2021-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.433632,945540
SSEBOP,2021-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.402613,3439719
SSEBOP,2021-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,36.37214,483807
SSEBOP,2021-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.688888,3438401
SSEBOP,2021-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.78682,1982310
SSEBOP,2021-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.32279,8013681
SSEBOP,2021-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.72195,286610
SSEBOP,2021-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.999945,4411257
SSEBOP,2021-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.716405,1562954
SSEBOP,2021-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.808517,2304885
SSEBOP,2021-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.118526,1101960
SSEBOP,2021-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.365323,216677
SSEBOP,2021-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.398353,1070020
SSEBOP,2021-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.396269,2408929
SSEBOP,2021-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.185623,2146840
SSEBOP,2021-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.988717,1565112
SSEBOP,2021-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.288432,2797567
SSEBOP,2021-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.335845,483574
SSEBOP,2021-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.248092,73255
SSEBOP,2021-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.111358,57221
SSEBOP,2021-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.855983,46175
SSEBOP,2021-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.612649,86570
SSEBOP,2021-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.91698,9564
SSEBOP,2021-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.244986,13164
SSEBOP,2021-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,31.078499,5516
SSEBOP,2021-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.000382,15720
SSEBOP,2021-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.77179,2765
SSEBOP,2021-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.218464,3932
SSEBOP,2021-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,34.282785,31745
SSEBOP,2021-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.958191,2344
SSEBOP,2021-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,46.793945,100075
SSEBOP,2021-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.648493,25055
SSEBOP,2021-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.336762,12249
SSEBOP,2021-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.081942,26897
SSEBOP,2021-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.707425,101526
SSEBOP,2021-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.580061,61597
SSEBOP,2021-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.097204,250484
SSEBOP,2021-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.574804,49008
SSEBOP,2021-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.401781,303954
SSEBOP,2021-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.518263,99438
SSEBOP,2021-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.950642,320371
SSEBOP,2021-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.129802,293070
SSEBOP,2021-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.32091,170241
SSEBOP,2021-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.214245,851969
SSEBOP,2021-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.810368,159957
SSEBOP,2021-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.23906,100042
SSEBOP,2021-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,36.339252,22473
SSEBOP,2021-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.425029,13025
SSEBOP,2021-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.420391,762121
SSEBOP,2021-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.121713,55261
SSEBOP,2021-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.532975,75450
SSEBOP,2021-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.349307,15379
SSEBOP,2021-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.187964,69295
SSEBOP,2021-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.674413,24958
SSEBOP,2021-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.3583,365509
SSEBOP,2021-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.945865,911581
SSEBOP,2021-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.5028,286977
SSEBOP,2021-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.689918,32859
SSEBOP,2021-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.51558,885853
SSEBOP,2021-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.826458,151387
SSEBOP,2021-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.899654,10105
SSEBOP,2021-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,56.707912,18289
SSEBOP,2021-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.935579,977273
SSEBOP,2021-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,41.817953,5169
SSEBOP,2021-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.260018,33863
SSEBOP,2021-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.200669,521521
SSEBOP,2021-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.34467,158273
SSEBOP,2021-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.730165,54663
SSEBOP,2021-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.974809,14648
SSEBOP,2021-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.468585,174406
SSEBOP,2021-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.401083,1708746
SSEBOP,2021-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.564454,9790
SSEBOP,2021-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.14066,21584
SSEBOP,2021-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,32.122656,5813
SSEBOP,2021-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.804094,4788
SSEBOP,2021-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.853048,28955
SSEBOP,2021-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.808159,600251
SSEBOP,2021-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.953657,74769
SSEBOP,2021-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.51021,541018
SSEBOP,2021-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.028645,1011120
SSEBOP,2021-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.725479,5118
SSEBOP,2021-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.969925,1197
SSEBOP,2021-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,32.035805,14244
SSEBOP,2021-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,41.514185,9059
SSEBOP,2021-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.249865,107618
SSEBOP,2021-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.955301,65191
SSEBOP,2021-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.023836,394369
SSEBOP,2021-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.016858,6703
SSEBOP,2021-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.135494,36068
SSEBOP,2021-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.072431,13972
SSEBOP,2021-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.743846,20679
SSEBOP,2021-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,28.192022,5114
SSEBOP,2021-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.33694,3235
SSEBOP,2021-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.922693,22844
