Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.121424,29887
SSEBOP,2019-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.028162,662911
SSEBOP,2019-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,93.177395,68074
SSEBOP,2019-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.43297,106453
SSEBOP,2019-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.012948,701902
SSEBOP,2019-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.356465,1686
SSEBOP,2019-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.665002,2603
SSEBOP,2019-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.348176,46600
SSEBOP,2019-04-01,2-039,2-039,MARINA,MARINA,41.99709,9623
SSEBOP,2019-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.907481,156400
SSEBOP,2019-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,52.663337,24829
SSEBOP,2019-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,98.448597,13968
SSEBOP,2019-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,65.044426,95868
SSEBOP,2019-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.057868,25783
SSEBOP,2019-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.922422,67158
SSEBOP,2019-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.402983,384627
SSEBOP,2019-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.485964,1741060
SSEBOP,2019-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.726213,3174
SSEBOP,2019-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.453329,19509
SSEBOP,2019-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.547935,950053
SSEBOP,2019-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.029877,7832
SSEBOP,2019-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.078925,10377
SSEBOP,2019-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.671847,31528
SSEBOP,2019-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,87.759512,85339
SSEBOP,2019-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,47.402335,772567
SSEBOP,2019-04-01,3-049,3-049,MONTECITO,MONTECITO,80.394589,24025
SSEBOP,2019-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.746984,32496
SSEBOP,2019-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,70.2856,2500
SSEBOP,2019-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.595366,36601
SSEBOP,2019-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,92.872888,6687
SSEBOP,2019-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.997293,206533
SSEBOP,2019-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,80.824246,181196
SSEBOP,2019-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.45807,201644
SSEBOP,2019-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,117.536082,3104
SSEBOP,2019-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.812562,3009
SSEBOP,2019-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.960421,384797
SSEBOP,2019-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,74.691553,57394
SSEBOP,2019-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.38903,92327
SSEBOP,2019-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.100809,999504
SSEBOP,2019-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.992391,592059
SSEBOP,2019-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.498909,26588
SSEBOP,2019-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.054928,5043
SSEBOP,2019-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.547225,2721
SSEBOP,2019-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.487389,432652
SSEBOP,2019-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.645675,14498
SSEBOP,2019-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.473841,2957180
SSEBOP,2019-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.404804,100004
SSEBOP,2019-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.424431,407322
SSEBOP,2019-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,87.858464,28113
SSEBOP,2019-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.872318,1011292
SSEBOP,2019-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,101.40784,302116
SSEBOP,2019-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,89.763269,6180
SSEBOP,2019-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.878721,1165899
SSEBOP,2019-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,59.547318,148758
SSEBOP,2019-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,116.86246,44038
SSEBOP,2019-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,106.512948,28266
SSEBOP,2019-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.451468,12878
SSEBOP,2019-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,85.545251,209830
SSEBOP,2019-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.143385,623272
SSEBOP,2019-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.868531,40694
SSEBOP,2019-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.285182,820363
SSEBOP,2019-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.420035,15213
SSEBOP,2019-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,54.986249,52213
SSEBOP,2019-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,17.807358,782230
SSEBOP,2019-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,37.066504,43336
SSEBOP,2019-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.266516,89199
SSEBOP,2019-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,57.691929,9355
SSEBOP,2019-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.889549,32313
SSEBOP,2019-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,87.927557,9083
SSEBOP,2019-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.750526,37054
SSEBOP,2019-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.053651,10792
SSEBOP,2019-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,98.752859,30784
SSEBOP,2019-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,107.527196,91097
SSEBOP,2019-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.314111,99694
SSEBOP,2019-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,121.057857,21173
SSEBOP,2019-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.973585,63448
SSEBOP,2019-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,94.664189,13451
SSEBOP,2019-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,67.355046,14032
SSEBOP,2019-04-01,4-023,4-023,RAYMOND,RAYMOND,55.991897,117113
SSEBOP,2019-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.790607,433105
SSEBOP,2019-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.536168,40478
SSEBOP,2019-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.431414,443787
SSEBOP,2019-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.981014,550983
SSEBOP,2019-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.199736,275589
SSEBOP,2019-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,89.586634,295058
SSEBOP,2019-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,80.883203,151596
SSEBOP,2019-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,90.849515,8971
SSEBOP,2019-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.763662,70069
SSEBOP,2019-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.000715,841014
SSEBOP,2019-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.975562,393528
SSEBOP,2019-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,108.39052,11582
SSEBOP,2019-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,33.391847,25806
SSEBOP,2019-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,25.871723,191219
SSEBOP,2019-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,52.834678,7930
SSEBOP,2019-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.848059,32664
SSEBOP,2019-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.721162,13836
SSEBOP,2019-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.342994,85850
SSEBOP,2019-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.341736,101956
SSEBOP,2019-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,64.134392,1198612
SSEBOP,2019-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.048611,3249958
SSEBOP,2019-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.811135,932334
SSEBOP,2019-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,84.021024,447052
SSEBOP,2019-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.420402,1538893
SSEBOP,2019-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.743347,273393
SSEBOP,2019-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,98.55873,1222106
SSEBOP,2019-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.304115,1594694
SSEBOP,2019-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.96323,1116951
SSEBOP,2019-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,79.58587,490148
SSEBOP,2019-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.155023,1285059
SSEBOP,2019-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,88.203117,831432
SSEBOP,2019-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,87.34551,266956
SSEBOP,2019-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.145662,2431230
SSEBOP,2019-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.867927,402339
SSEBOP,2019-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.955204,88757
SSEBOP,2019-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.764369,258455
SSEBOP,2019-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.014469,422898
SSEBOP,2019-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,87.260493,79223
SSEBOP,2019-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.206969,138523
SSEBOP,2019-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,90.448344,1961133
SSEBOP,2019-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.712548,65096
SSEBOP,2019-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.759357,1070293
SSEBOP,2019-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.150633,657275
SSEBOP,2019-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.723828,132519
SSEBOP,2019-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.392934,297663
SSEBOP,2019-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,94.560721,108949
SSEBOP,2019-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,87.683291,4692
SSEBOP,2019-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.17654,35686
SSEBOP,2019-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.112441,15457
SSEBOP,2019-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.538423,3969
SSEBOP,2019-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,55.526508,105140
SSEBOP,2019-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.132296,651272
SSEBOP,2019-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.993002,568282
SSEBOP,2019-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,83.770103,4763
SSEBOP,2019-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.319954,701983
SSEBOP,2019-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,97.995726,654608
SSEBOP,2019-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,97.222399,945540
SSEBOP,2019-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,71.848278,3439751
SSEBOP,2019-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.712237,483815
SSEBOP,2019-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.953994,3438676
SSEBOP,2019-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,70.355674,1982691
SSEBOP,2019-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.37873,8014101
SSEBOP,2019-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.172579,286610
SSEBOP,2019-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,64.325238,4409627
SSEBOP,2019-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,84.754762,1562954
SSEBOP,2019-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,90.021472,2304911
SSEBOP,2019-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.514472,1102603
SSEBOP,2019-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.637442,216677
SSEBOP,2019-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.727556,1071578
SSEBOP,2019-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.227631,2409602
SSEBOP,2019-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.965882,2147391
SSEBOP,2019-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,90.035015,1565655
SSEBOP,2019-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,47.426915,2797567
SSEBOP,2019-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,66.068213,483575
SSEBOP,2019-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.757166,70188
SSEBOP,2019-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.163139,57221
SSEBOP,2019-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.026501,46150
SSEBOP,2019-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.136255,86265
SSEBOP,2019-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.256274,9564
SSEBOP,2019-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.605915,12713
SSEBOP,2019-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,59.659694,5354
SSEBOP,2019-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.952666,15359
SSEBOP,2019-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,47.00651,2765
SSEBOP,2019-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,22.213377,3932
SSEBOP,2019-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.686659,31745
SSEBOP,2019-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.926195,2344
SSEBOP,2019-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,98.459496,100064
SSEBOP,2019-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.485533,25057
SSEBOP,2019-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,107.330558,12249
SSEBOP,2019-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.020209,25385
SSEBOP,2019-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.870427,101526
SSEBOP,2019-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.264704,61427
SSEBOP,2019-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.978967,249894
SSEBOP,2019-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.983513,49008
SSEBOP,2019-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.045482,303944
SSEBOP,2019-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.947595,99438
SSEBOP,2019-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.373131,320335
SSEBOP,2019-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.561628,292920
SSEBOP,2019-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.529406,170219
SSEBOP,2019-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.409467,852430
SSEBOP,2019-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,81.861135,159817
SSEBOP,2019-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.352601,100048
SSEBOP,2019-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,65.293908,22473
SSEBOP,2019-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.072092,13025
SSEBOP,2019-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.513009,760201
SSEBOP,2019-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,80.914903,51988
SSEBOP,2019-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.578237,75450
SSEBOP,2019-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,80.601209,15379
SSEBOP,2019-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.549722,69295
SSEBOP,2019-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.972113,24958
SSEBOP,2019-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.916081,365509
SSEBOP,2019-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.921046,894339
SSEBOP,2019-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,65.702126,286977
SSEBOP,2019-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.217522,32930
SSEBOP,2019-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.718616,885853
SSEBOP,2019-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.905507,151387
SSEBOP,2019-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,77.473924,10105
SSEBOP,2019-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,91.881641,18334
SSEBOP,2019-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.326244,981200
SSEBOP,2019-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,105.697427,5169
SSEBOP,2019-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,54.384559,33948
SSEBOP,2019-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,67.81275,527445
SSEBOP,2019-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.890076,158273
SSEBOP,2019-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.21671,54663
SSEBOP,2019-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,33.006759,20269
SSEBOP,2019-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,83.607489,174418
SSEBOP,2019-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.200229,1708930
SSEBOP,2019-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,24.579673,9790
SSEBOP,2019-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,18.463213,21584
SSEBOP,2019-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,127.424394,5813
SSEBOP,2019-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,92.169173,4788
SSEBOP,2019-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,85.223657,28955
SSEBOP,2019-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.84123,600622
SSEBOP,2019-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,102.846688,74769
SSEBOP,2019-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,34.816714,541018
SSEBOP,2019-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,46.112489,1026748
SSEBOP,2019-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.615964,17803
SSEBOP,2019-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.470808,8033
SSEBOP,2019-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,55.056581,64509
SSEBOP,2019-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.528061,20081
SSEBOP,2019-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,67.340427,107747
SSEBOP,2019-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,83.030428,66551
SSEBOP,2019-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,53.508158,393380
SSEBOP,2019-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,119.158735,6703
SSEBOP,2019-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.533354,36068
SSEBOP,2019-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.52734,13972
SSEBOP,2019-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.066493,20679
SSEBOP,2019-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,51.720374,15063
SSEBOP,2019-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.807728,3235
SSEBOP,2019-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.857687,23111
