Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.570884,29887
SSEBOP,2020-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.2668,662912
SSEBOP,2020-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,103.361703,67984
SSEBOP,2020-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.48639,105991
SSEBOP,2020-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.012784,701902
SSEBOP,2020-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.642686,1668
SSEBOP,2020-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.222051,2603
SSEBOP,2020-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.412554,46600
SSEBOP,2020-06-01,2-039,2-039,MARINA,MARINA,52.156496,9521
SSEBOP,2020-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,104.966884,163488
SSEBOP,2020-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,34.118007,24829
SSEBOP,2020-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,85.971936,13968
SSEBOP,2020-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,131.235422,95917
SSEBOP,2020-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,150.080635,25783
SSEBOP,2020-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.493061,67158
SSEBOP,2020-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.623383,384627
SSEBOP,2020-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.884002,1741060
SSEBOP,2020-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,85.636421,3174
SSEBOP,2020-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,137.476806,19509
SSEBOP,2020-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.526538,950207
SSEBOP,2020-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,50.575332,7832
SSEBOP,2020-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.373988,10380
SSEBOP,2020-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.843227,31804
SSEBOP,2020-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,147.693352,85339
SSEBOP,2020-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.341351,775123
SSEBOP,2020-06-01,3-049,3-049,MONTECITO,MONTECITO,96.773684,27307
SSEBOP,2020-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,28.046221,32496
SSEBOP,2020-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.227009,2414
SSEBOP,2020-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,125.239177,36613
SSEBOP,2020-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,101.858829,6694
SSEBOP,2020-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,96.403186,206535
SSEBOP,2020-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.122806,181196
SSEBOP,2020-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.542466,201644
SSEBOP,2020-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,169.507732,3104
SSEBOP,2020-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.721537,2758
SSEBOP,2020-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.629321,384797
SSEBOP,2020-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,133.480573,57394
SSEBOP,2020-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.961961,92327
SSEBOP,2020-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.404678,999504
SSEBOP,2020-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.66967,592059
SSEBOP,2020-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.812547,26588
SSEBOP,2020-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.910569,5043
SSEBOP,2020-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,105.975285,3156
SSEBOP,2020-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.352205,432652
SSEBOP,2020-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.333494,14498
SSEBOP,2020-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.584675,2966283
SSEBOP,2020-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.620765,100004
SSEBOP,2020-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.831988,407322
SSEBOP,2020-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.769929,28113
SSEBOP,2020-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.610838,1011292
SSEBOP,2020-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.760863,302116
SSEBOP,2020-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,66.94029,6766
SSEBOP,2020-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.613294,1165899
SSEBOP,2020-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.493863,148758
SSEBOP,2020-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.204664,44038
SSEBOP,2020-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.726102,28266
SSEBOP,2020-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,94.770318,12809
SSEBOP,2020-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.954873,209830
SSEBOP,2020-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.632985,623272
SSEBOP,2020-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,58.203319,42839
SSEBOP,2020-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.813486,820363
SSEBOP,2020-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,33.951029,15213
SSEBOP,2020-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,45.996879,52227
SSEBOP,2020-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.647195,782230
SSEBOP,2020-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.252954,43336
SSEBOP,2020-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.452861,89204
SSEBOP,2020-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,141.020631,9355
SSEBOP,2020-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,81.398044,32313
SSEBOP,2020-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.048332,9083
SSEBOP,2020-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,112.318616,37054
SSEBOP,2020-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,38.801625,11080
SSEBOP,2020-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.444419,30784
SSEBOP,2020-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,129.773472,91097
SSEBOP,2020-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.994624,99694
SSEBOP,2020-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.087706,21173
SSEBOP,2020-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.333943,63448
SSEBOP,2020-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.088098,13451
SSEBOP,2020-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.829105,14032
SSEBOP,2020-06-01,4-023,4-023,RAYMOND,RAYMOND,65.792115,117113
SSEBOP,2020-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.411972,433105
SSEBOP,2020-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,85.428751,40478
SSEBOP,2020-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.497006,443787
SSEBOP,2020-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.955158,550983
SSEBOP,2020-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,95.689523,275589
SSEBOP,2020-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.093961,295058
SSEBOP,2020-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.320074,151596
SSEBOP,2020-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,111.402408,8971
SSEBOP,2020-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.41305,70069
SSEBOP,2020-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.062245,841014
SSEBOP,2020-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.462818,393528
SSEBOP,2020-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.217147,11582
SSEBOP,2020-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,46.781989,25806
SSEBOP,2020-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,18.14703,191219
SSEBOP,2020-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,69.048298,7930
SSEBOP,2020-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,72.931423,32664
SSEBOP,2020-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.82148,13836
SSEBOP,2020-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,116.516121,85850
SSEBOP,2020-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.176154,101956
SSEBOP,2020-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,162.556809,1198613
SSEBOP,2020-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,126.32092,3249958
SSEBOP,2020-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,71.120757,932334
SSEBOP,2020-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.760352,447052
SSEBOP,2020-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,86.090912,1538895
SSEBOP,2020-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,136.575235,273575
SSEBOP,2020-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.108995,1222106
SSEBOP,2020-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,105.806408,1594804
SSEBOP,2020-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.669362,1116954
SSEBOP,2020-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,89.797069,490205
SSEBOP,2020-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.531993,1285060
SSEBOP,2020-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,101.528084,831432
SSEBOP,2020-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.845242,266978
SSEBOP,2020-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,102.204727,2431239
SSEBOP,2020-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.810102,402380
SSEBOP,2020-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.842255,88757
SSEBOP,2020-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.529206,258455
SSEBOP,2020-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.615293,422898
SSEBOP,2020-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,89.442548,79223
SSEBOP,2020-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.599506,138524
SSEBOP,2020-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.793793,1961133
SSEBOP,2020-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,66.041962,65106
SSEBOP,2020-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.461,1070293
SSEBOP,2020-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.494266,657298
SSEBOP,2020-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.949411,132519
SSEBOP,2020-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.453197,303230
SSEBOP,2020-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.192925,108949
SSEBOP,2020-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,119.494135,4689
SSEBOP,2020-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.996634,38030
SSEBOP,2020-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.46225,15457
SSEBOP,2020-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,74.594104,3969
SSEBOP,2020-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.390679,105140
SSEBOP,2020-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.127218,651275
SSEBOP,2020-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.551884,568282
SSEBOP,2020-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.63646,4723
SSEBOP,2020-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.932983,712864
SSEBOP,2020-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.207837,654608
SSEBOP,2020-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.053573,945540
SSEBOP,2020-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.521903,3439751
SSEBOP,2020-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.828754,483818
SSEBOP,2020-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.674287,3438930
SSEBOP,2020-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.966517,1982976
SSEBOP,2020-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.098485,8014111
SSEBOP,2020-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.332898,286610
SSEBOP,2020-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.57492,4412320
SSEBOP,2020-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,89.562189,1562954
SSEBOP,2020-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.833186,2304911
SSEBOP,2020-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,109.084764,1102748
SSEBOP,2020-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.649261,216677
SSEBOP,2020-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,97.145369,1072063
SSEBOP,2020-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.263297,2409730
SSEBOP,2020-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.602145,2147515
SSEBOP,2020-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.655604,1565660
SSEBOP,2020-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,89.514289,2797567
SSEBOP,2020-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.211659,483575
SSEBOP,2020-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.04786,73255
SSEBOP,2020-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.480995,57221
SSEBOP,2020-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.491023,46175
SSEBOP,2020-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.649209,86570
SSEBOP,2020-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.163007,9564
SSEBOP,2020-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.750475,13157
SSEBOP,2020-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,60.281233,5515
SSEBOP,2020-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.238486,15720
SSEBOP,2020-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,60.038336,2765
SSEBOP,2020-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,25.16175,3932
SSEBOP,2020-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.920082,31745
SSEBOP,2020-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,88.71715,2344
SSEBOP,2020-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,86.62659,100075
SSEBOP,2020-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,94.131141,25057
SSEBOP,2020-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.38444,12249
SSEBOP,2020-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.630814,26897
SSEBOP,2020-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,88.69919,101526
SSEBOP,2020-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.776789,61583
SSEBOP,2020-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.689703,250454
SSEBOP,2020-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.853942,49008
SSEBOP,2020-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.650262,304359
SSEBOP,2020-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.688097,99438
SSEBOP,2020-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.205591,320243
SSEBOP,2020-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.966117,293242
SSEBOP,2020-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.88444,170085
SSEBOP,2020-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.451697,852339
SSEBOP,2020-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,109.513836,157342
SSEBOP,2020-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,120.563184,100049
SSEBOP,2020-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,79.157478,22473
SSEBOP,2020-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.568752,13025
SSEBOP,2020-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.214675,762114
SSEBOP,2020-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.215016,55261
SSEBOP,2020-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.740411,75450
SSEBOP,2020-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.728993,15376
SSEBOP,2020-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,97.19316,69295
SSEBOP,2020-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,87.699175,24958
SSEBOP,2020-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.81389,365509
SSEBOP,2020-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.071005,911579
SSEBOP,2020-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,104.778665,286977
SSEBOP,2020-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.37358,32930
SSEBOP,2020-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.153017,885853
SSEBOP,2020-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.048538,151387
SSEBOP,2020-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,150.52667,10105
SSEBOP,2020-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,151.934602,18334
SSEBOP,2020-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.306707,981219
SSEBOP,2020-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,157.388663,5169
SSEBOP,2020-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,68.390627,33948
SSEBOP,2020-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.765913,527445
SSEBOP,2020-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.307519,158273
SSEBOP,2020-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.515504,54663
SSEBOP,2020-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,50.482214,20269
SSEBOP,2020-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,113.427341,174383
SSEBOP,2020-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.821243,1708930
SSEBOP,2020-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,22.041283,9786
SSEBOP,2020-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.642837,21584
SSEBOP,2020-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.970239,5813
SSEBOP,2020-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,70.356934,4788
SSEBOP,2020-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.93293,28955
SSEBOP,2020-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.841081,600645
SSEBOP,2020-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.273322,74769
SSEBOP,2020-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.389673,541018
SSEBOP,2020-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.528617,1026748
SSEBOP,2020-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.115774,17966
SSEBOP,2020-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,117.450795,8678
SSEBOP,2020-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.135133,65254
SSEBOP,2020-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,132.633238,27751
SSEBOP,2020-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.81954,107747
SSEBOP,2020-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.755977,66551
SSEBOP,2020-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.605782,394594
SSEBOP,2020-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,160.437118,6703
SSEBOP,2020-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.061079,36068
SSEBOP,2020-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.406456,13972
SSEBOP,2020-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.602108,20679
SSEBOP,2020-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,96.613322,15103
SSEBOP,2020-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,53.673678,3233
SSEBOP,2020-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.779412,23111
