MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,93.0557,116.0,51.0,134.0,53.6126,10156
SIMS,2006-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,83.0,83.0,64.0,102.0,19.0,2
SIMS,2006-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2006-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.711,118.0,97.0,132.0,21.8033,2664
SIMS,2006-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.5177,95.0,79.0,108.0,21.8294,59662
SIMS,2006-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,174.0,161.0,160.0,187.0,16.5616,7
SIMS,2006-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,95.2468,96.0,76.0,114.0,28.9671,867
SIMS,2006-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2006-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2006-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2006-05-01,6-101,6-101,BULL FLAT,BULL FLAT,104.3636,102.0,93.0,114.0,9.3349,11
SIMS,2006-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.7343,129.0,100.0,143.0,31.9158,6260
SIMS,2006-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,92.0172,88.0,80.0,104.0,14.5449,1276
SIMS,2006-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2006-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.964,79.0,37.0,134.0,47.8481,147438
SIMS,2006-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2006-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2006-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2006-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2006-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.2508,39.0,36.0,69.0,25.5906,5870
SIMS,2006-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2006-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2006-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2006-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,100.6609,101.0,93.0,106.0,15.0766,115
SIMS,2006-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2006-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.9555,65.0,54.0,74.0,15.0431,247
SIMS,2006-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.8613,92.0,82.0,102.0,15.4607,5040
SIMS,2006-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,85.5317,82.0,68.0,101.0,24.4721,22162
SIMS,2006-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,130.3275,134.0,123.0,142.0,16.8636,8409
SIMS,2006-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,103.8595,112.0,85.0,124.0,24.2516,804
SIMS,2006-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2006-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2006-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.4055,140.0,130.0,147.0,23.1759,1973
SIMS,2006-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2006-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2006-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2006-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,105.9585,106.0,90.0,123.0,26.0315,17329
SIMS,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.1809,102.0,95.0,112.0,15.5976,995
SIMS,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,109.7679,118.0,92.0,124.0,21.7724,504
SIMS,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,85.0478,81.0,56.0,115.0,33.0724,816
SIMS,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,109.75,110.0,108.0,111.5,1.9203,4
SIMS,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.3644,94.0,87.0,105.0,15.8695,826
SIMS,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.345,114.0,102.0,123.0,15.0769,1174
SIMS,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,133.1478,150.0,72.0,185.0,63.0597,1076
SIMS,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.8201,100.0,34.0,155.0,69.4521,226046
SIMS,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,112.0,112.0,100.0,124.0,12.0,2
SIMS,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,88.15,92.0,82.0,97.0,19.0296,20
SIMS,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.0,45.0,45.0,45.0,0.0,1
SIMS,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.0713,29.0,26.0,48.0,22.0151,6075
SIMS,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.4505,75.0,40.0,102.0,30.7881,717
SIMS,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,96.4255,99.0,84.0,109.0,20.3756,3495
SIMS,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2006-05-01,4-010,4-010,CONEJO,CONEJO,51.1667,49.0,32.0,68.0,19.9785,6
SIMS,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.2976,80.0,55.0,98.0,24.1578,78885
SIMS,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,100.386,103.0,94.0,109.0,15.2972,171
SIMS,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,132.0968,150.0,101.0,156.0,33.9405,31
SIMS,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,145.4153,149.0,139.0,156.0,15.1214,35774
SIMS,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.9859,55.0,36.0,89.0,32.2046,2547
SIMS,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,117.3347,124.0,93.0,143.0,27.1558,5659
SIMS,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.1333,92.0,80.0,96.0,14.5962,15
SIMS,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.5489,47.0,34.0,84.0,45.9979,6458
SIMS,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.3397,35.0,23.0,71.0,35.0985,135230
SIMS,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,119.4992,123.0,107.0,137.0,23.7465,613
SIMS,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.9836,114.0,104.0,119.0,12.6251,61
SIMS,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.0583,98.0,70.0,113.0,25.3776,6673
SIMS,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,111.9944,112.0,102.0,120.0,12.6502,534
SIMS,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.484,36.0,2.0,122.0,62.7777,36385
SIMS,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.7136,125.0,114.0,131.0,16.0853,1564
SIMS,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.9178,164.0,156.0,169.0,17.8842,110458
SIMS,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,136.2094,140.0,130.0,158.0,31.0022,941
SIMS,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,132.8376,132.0,125.0,142.0,12.7654,117
SIMS,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.0909,134.0,132.0,138.0,7.6806,11
SIMS,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.6129,56.0,44.0,87.0,23.8742,31
SIMS,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.0909,38.0,34.0,47.0,17.2861,22
SIMS,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.8937,166.0,160.0,170.0,9.3418,19228
SIMS,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.6641,115.0,80.0,136.0,34.4553,128593
SIMS,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.6331,170.0,142.0,177.0,42.8098,14172
SIMS,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,43.0,43.0,43.0,43.0,0.0,1
SIMS,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.494,123.0,117.0,128.0,11.5103,8603
SIMS,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.0864,108.0,98.0,113.0,8.4193,660
SIMS,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,75.1463,73.0,49.0,97.0,48.2006,41
SIMS,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,130.8285,133.0,121.0,140.0,11.5767,3225
SIMS,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,144.6444,145.0,137.0,153.0,12.284,509
SIMS,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.5076,119.0,109.0,125.0,11.788,2760
SIMS,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.2222,78.0,50.0,106.0,31.8321,61439
SIMS,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.2927,90.0,59.0,113.0,31.5117,176419
SIMS,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2006-05-01,3-016,3-016,GOLETA,GOLETA,82.5747,85.0,79.0,90.0,11.9861,997
SIMS,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,104.0694,111.0,88.0,128.0,30.1156,25308
SIMS,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.4272,99.0,83.0,112.0,22.9858,48317
SIMS,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,83.7223,71.0,46.0,132.0,44.2971,10963
SIMS,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.4888,96.0,85.0,105.0,15.6832,1336
SIMS,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.0542,77.0,55.0,93.0,20.7475,6012
SIMS,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.1081,150.0,120.0,162.0,29.9466,37
SIMS,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,122.2286,139.0,69.0,177.0,61.1716,1645
SIMS,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,121.9303,122.0,106.0,144.0,27.1002,1851
SIMS,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,105.8345,108.0,99.0,118.0,16.5144,290
SIMS,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,119.5978,124.0,109.0,137.0,24.791,1959
SIMS,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.4773,93.0,83.0,99.0,17.6498,3124
SIMS,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,109.4603,112.0,100.0,121.0,16.8733,2657
SIMS,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.5617,113.0,84.0,131.0,31.7077,151012
SIMS,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,153.3242,155.0,147.0,164.0,14.4638,1064
SIMS,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,164.4642,172.0,156.0,177.0,18.1611,586
SIMS,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,114.5343,118.0,108.0,124.0,13.8028,3852
SIMS,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.5945,102.0,85.0,117.0,25.2392,3127
SIMS,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,118.2989,121.0,112.0,129.0,16.6411,3215
SIMS,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,127.7918,133.0,123.0,137.0,14.6507,826
SIMS,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,128.5175,130.0,116.0,142.0,16.8287,228
SIMS,2006-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.4007,173.0,98.0,200.0,66.9612,1774605
SIMS,2006-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.163,140.0,126.0,145.0,19.9463,42325
SIMS,2006-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,179.4645,187.0,176.0,195.0,33.1756,2138
SIMS,2006-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2006-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2006-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2006-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2006-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.5581,121.0,110.0,126.0,22.1777,7750
SIMS,2006-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2006-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2006-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.9193,112.0,93.0,124.0,25.8048,3976
SIMS,2006-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2006-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2006-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2006-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2006-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.3333,82.0,66.0,112.0,28.3235,2451
SIMS,2006-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,152.879,178.0,103.0,201.0,60.0422,11251
SIMS,2006-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.9151,80.0,41.0,120.0,41.5963,84789
SIMS,2006-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,84.3168,70.0,44.0,133.0,44.3672,295554
SIMS,2006-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.1518,83.0,73.0,98.0,19.7637,6496
SIMS,2006-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,72.7419,69.0,64.0,77.0,16.4332,957
SIMS,2006-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.0,133.0,128.0,138.0,5.0,2
SIMS,2006-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2006-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2006-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2006-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,128.3299,126.0,122.0,137.0,8.8884,197
