MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2020-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.75,98.5,93.0,100.0,3.4551,24
SIMS,2020-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2020-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2020-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.9902,56.0,34.0,83.0,28.7317,918
SIMS,2020-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,105.0922,103.0,88.0,122.0,24.1268,40654
SIMS,2020-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,111.5969,117.0,96.0,131.0,22.8931,162535
SIMS,2020-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,72.4305,74.0,58.0,89.0,23.2759,7573
SIMS,2020-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2020-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,69.9274,70.0,67.0,73.0,5.7533,1129
SIMS,2020-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2020-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.1479,92.0,5.0,141.0,60.5616,16190
SIMS,2020-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2020-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2020-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.9734,90.0,76.0,108.0,18.9542,4175
SIMS,2020-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.9734,89.0,75.0,105.0,20.0145,74690
SIMS,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,66.3973,55.0,38.0,103.0,47.3894,3682
SIMS,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.384,66.0,59.0,118.0,39.1767,1237
SIMS,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,65.3571,58.5,41.0,96.5,27.7942,28
SIMS,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.2349,126.0,116.0,134.0,12.6639,6827
SIMS,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,97.486,93.0,86.0,111.0,17.1661,1712
SIMS,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.4385,96.0,58.0,127.0,33.8041,146863
SIMS,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,86.6858,82.5,61.0,114.0,32.9208,6162
SIMS,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,117.5424,121.5,114.0,131.0,21.2322,118
SIMS,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.1646,80.0,64.0,92.0,19.8314,474
SIMS,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.4832,126.0,111.0,130.0,20.3582,11616
SIMS,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,58.2808,56.0,28.0,90.0,35.1745,22565
SIMS,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,133.8628,138.0,124.0,147.0,17.4459,10484
SIMS,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,141.6028,148.0,135.0,157.0,21.9287,846
SIMS,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.1264,139.0,134.0,143.0,7.3294,4250
SIMS,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,47.4821,39.0,32.5,50.0,22.0381,56
SIMS,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,94.0675,90.0,72.0,114.0,35.6464,17668
SIMS,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.1792,84.0,61.0,117.0,33.2128,1289
SIMS,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.5479,71.0,65.0,75.0,5.2321,511
SIMS,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,97.06,120.0,2.0,158.0,75.7546,4183
SIMS,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.6667,83.5,80.0,90.0,9.4516,18
SIMS,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.1173,86.0,81.0,93.0,12.2467,938
SIMS,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,127.8498,133.0,117.0,141.0,17.412,213
SIMS,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,146.9631,162.0,93.0,198.0,60.2344,1491
SIMS,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.9446,103.0,35.0,172.0,74.1742,237245
SIMS,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.2632,32.0,32.0,39.0,26.2976,19
SIMS,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,99.1404,97.0,72.0,135.0,36.7177,57
SIMS,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.6667,70.0,60.0,82.0,20.8124,180
SIMS,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.3333,50.0,43.0,59.0,10.4575,102
SIMS,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.1361,44.0,23.0,83.0,36.4677,10197
SIMS,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.406,52.0,23.0,86.0,36.4631,1330
SIMS,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,95.5105,95.0,79.0,113.0,22.9277,3808
SIMS,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2020-05-01,4-010,4-010,CONEJO,CONEJO,100.0,103.5,102.0,106.0,13.5524,6
SIMS,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.2783,87.0,62.0,106.0,26.6145,107245
SIMS,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.1761,98.0,92.0,120.0,16.8047,460
SIMS,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.0429,69.0,61.0,82.0,12.3386,70
SIMS,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,134.3751,138.0,131.0,142.0,10.6784,36440
SIMS,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.1098,111.0,88.0,120.0,20.9417,15635
SIMS,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,66.3249,53.0,43.0,71.0,33.001,834
SIMS,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,110.1022,106.0,95.0,128.0,20.7369,5908
SIMS,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,112.3125,114.5,109.5,119.0,9.9795,16
SIMS,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.9004,56.0,50.0,76.0,34.9252,11036
SIMS,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.5651,36.0,10.0,78.0,43.3197,153436
SIMS,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,165.8331,168.0,151.0,184.0,24.6755,635
SIMS,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.1566,96.0,92.0,102.0,6.5206,83
SIMS,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,109.293,112.0,97.0,123.0,17.0083,11389
SIMS,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,91.0375,92.0,82.0,100.0,12.0712,534
SIMS,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.993,45.0,2.0,136.0,67.2229,39885
SIMS,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,122.3969,125.0,116.0,132.0,11.6764,1635
SIMS,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.092,93.0,91.0,96.0,5.7352,116689
SIMS,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.1379,81.0,67.0,90.0,14.8271,29
SIMS,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,87.4007,87.0,63.0,111.0,39.4994,3060
SIMS,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.3592,41.0,36.0,57.0,22.8095,142
SIMS,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.356,116.0,105.0,123.0,18.0971,191
SIMS,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.6264,81.0,53.0,92.0,27.8882,91
SIMS,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.1176,102.0,94.0,106.0,8.811,17
SIMS,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.6528,97.0,95.0,99.0,3.709,20409
SIMS,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.8617,130.0,111.0,140.0,22.9459,132843
SIMS,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,192.1093,203.0,192.0,208.0,33.6579,14334
SIMS,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,103.5588,107.0,92.0,109.0,13.247,34
SIMS,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.7619,113.0,108.0,119.0,8.0828,8662
SIMS,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.2443,107.0,103.0,112.0,5.0276,745
SIMS,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,93.0193,93.0,59.0,117.0,40.0422,1192
SIMS,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.2569,46.0,36.0,69.0,15.8579,3278
SIMS,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.8655,107.0,102.0,111.0,8.0663,476
SIMS,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.3922,111.0,106.0,115.0,11.0824,2787
SIMS,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.7342,69.0,50.0,94.0,30.9698,75058
SIMS,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.0929,73.0,50.0,97.0,32.414,193373
SIMS,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2020-05-01,3-016,3-016,GOLETA,GOLETA,93.8427,96.0,81.0,109.0,21.9502,2620
SIMS,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.6491,115.0,101.0,125.0,18.5531,28334
SIMS,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.6679,112.0,97.0,122.0,17.0312,54535
SIMS,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.1883,125.0,102.0,139.0,24.1257,15457
SIMS,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.9871,104.0,96.0,112.0,16.955,233
SIMS,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.0028,90.0,66.0,102.0,19.7176,7810
SIMS,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.6667,129.0,121.0,131.0,9.7068,21
SIMS,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,124.0311,126.0,51.0,200.0,72.9966,5618
SIMS,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.6294,105.0,94.0,116.0,15.1672,3100
SIMS,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,110.9352,116.0,100.0,127.0,22.9219,386
SIMS,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.1184,109.0,101.0,114.0,11.2956,2171
SIMS,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.3148,90.0,80.0,105.0,17.0939,3462
SIMS,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.2856,95.0,86.0,104.0,13.1277,2749
SIMS,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.5009,116.0,73.0,140.0,42.6468,180425
SIMS,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.9552,98.0,95.0,100.0,7.064,1182
SIMS,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.4291,113.0,104.0,119.0,10.5098,755
SIMS,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,113.8784,119.0,104.0,130.0,21.683,3716
SIMS,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.7852,120.0,105.0,135.0,17.0178,3264
SIMS,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.1011,92.0,80.0,110.0,23.9937,3334
SIMS,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,140.1651,146.0,130.0,153.0,15.7549,848
SIMS,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.1078,99.0,90.0,112.0,13.846,501
SIMS,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.2326,175.0,98.0,200.0,68.5451,1783782
SIMS,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,148.177,151.0,145.0,155.0,11.0316,44196
SIMS,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,99.2555,68.0,44.0,168.0,65.621,14235
SIMS,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.0734,125.0,120.0,130.0,7.6877,15429
SIMS,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,43.25,43.0,41.0,46.0,3.4138,60
SIMS,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,116.2538,121.0,108.0,127.0,12.7027,4638
SIMS,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2020-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2020-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.0706,92.0,85.0,101.0,15.4695,4558
SIMS,2020-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,162.6564,182.0,137.0,204.0,53.7511,14936
SIMS,2020-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.9901,90.0,55.0,113.0,31.9248,92124
SIMS,2020-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.4883,98.0,55.0,130.0,36.7353,296403
SIMS,2020-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.6786,90.0,83.0,100.0,14.0464,7274
SIMS,2020-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,110.428,109.0,100.0,121.0,13.6113,2598
SIMS,2020-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,126.98,130.0,123.0,133.0,8.061,50
SIMS,2020-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2020-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2020-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
