MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.3962,27.0,27.0,28.0,1.7824,1045
SIMS,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.1533,37.0,28.0,64.5,19.6288,1168
SIMS,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.1788,40.0,15.0,60.0,24.7124,225357
SIMS,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.0,48.0,47.0,50.0,4.2426,5
SIMS,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.7,61.5,27.5,65.0,16.603,40
SIMS,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.6667,50.0,37.0,58.0,12.1381,9
SIMS,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.5,51.5,47.0,56.0,4.5,2
SIMS,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.6783,33.0,25.0,53.0,16.6353,8667
SIMS,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.3702,45.0,30.0,56.0,14.8274,921
SIMS,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.7358,35.0,32.0,38.0,4.0334,3653
SIMS,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2010-11-01,4-010,4-010,CONEJO,CONEJO,43.0,44.0,31.0,56.0,11.9248,10
SIMS,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.7577,36.0,31.0,45.0,7.9582,106391
SIMS,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.5788,41.0,33.0,45.0,6.1783,387
SIMS,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.7561,44.0,41.0,47.0,7.5637,41
SIMS,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.5635,41.0,39.0,43.0,2.8656,36452
SIMS,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.3423,18.0,17.0,21.0,4.1504,10851
SIMS,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.6143,15.0,14.0,16.0,1.9164,783
SIMS,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.8762,32.0,31.0,39.0,5.7426,5898
SIMS,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.25,43.0,42.5,44.5,1.3919,16
SIMS,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.0307,38.0,28.0,53.0,12.2031,11338
SIMS,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.6131,10.0,3.0,20.0,14.6728,150491
SIMS,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.7953,44.0,40.0,49.0,9.388,635
SIMS,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.6628,32.0,31.0,34.0,1.5523,86
SIMS,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.6503,23.0,20.0,27.0,4.2585,8370
SIMS,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.028,24.0,23.0,27.0,2.7133,535
SIMS,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.9011,18.0,4.0,57.0,28.8159,38882
SIMS,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.7792,36.0,35.0,38.0,2.4282,1653
SIMS,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.744,41.0,40.0,42.0,2.1879,115784
SIMS,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.3961,11.0,11.0,28.0,21.2824,2893
SIMS,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.7465,36.0,33.0,45.0,6.2093,142
SIMS,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.4255,60.0,59.0,60.0,3.4005,94
SIMS,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.9412,47.0,39.0,50.5,10.0964,68
SIMS,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.45,56.5,52.5,59.0,6.7341,20
SIMS,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.8738,41.0,40.0,42.0,2.1212,20283
SIMS,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.3317,30.0,26.0,33.0,4.2197,119561
SIMS,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.0713,36.0,32.0,42.0,11.0449,14189
SIMS,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,54.2308,53.5,52.0,57.0,2.621,26
SIMS,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.5795,36.0,35.0,39.0,2.7513,9350
SIMS,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.9928,35.0,34.0,36.0,1.7241,690
SIMS,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.1749,15.0,4.0,20.0,13.0743,886
SIMS,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.633,39.0,36.0,42.0,4.2358,3278
SIMS,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.6686,36.0,32.0,39.0,4.3439,528
SIMS,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.42,38.0,36.0,39.0,2.3386,2786
SIMS,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.5182,33.0,30.0,37.0,6.1988,74413
SIMS,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.2958,29.0,26.0,34.0,7.313,191857
SIMS,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2010-11-01,3-016,3-016,GOLETA,GOLETA,54.3863,56.0,52.0,59.0,7.7845,2617
SIMS,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.4966,26.0,22.0,29.0,4.9228,21274
SIMS,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.7138,27.0,24.0,30.0,4.3079,40680
SIMS,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.1247,34.0,31.0,36.0,4.234,12132
SIMS,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.61,14.0,14.0,15.0,0.8443,400
SIMS,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.45,37.0,35.0,41.0,4.381,7629
SIMS,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.2323,35.0,32.0,37.0,2.5617,99
SIMS,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.0899,30.0,12.0,65.0,25.7714,3769
SIMS,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.6375,38.0,36.0,39.0,2.313,3109
SIMS,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.0548,28.0,28.0,29.0,2.388,292
SIMS,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.9527,31.0,30.0,32.0,1.5003,1925
SIMS,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.9528,46.0,41.0,55.0,9.57,3027
SIMS,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.8985,31.0,29.0,35.0,3.7732,2690
SIMS,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.7685,30.0,26.0,33.0,4.7445,146308
SIMS,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.3607,40.0,38.0,41.0,2.3301,1156
SIMS,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.4544,40.0,37.0,41.0,4.0867,702
SIMS,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.9809,26.0,21.0,28.0,3.9221,4091
SIMS,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.1771,28.0,26.0,30.0,2.5822,2586
SIMS,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.009,47.0,34.0,52.0,10.5014,3327
SIMS,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.7775,27.0,26.0,29.0,2.0314,692
SIMS,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.6899,31.0,28.0,35.0,4.0581,503
SIMS,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.2573,42.0,16.0,76.0,30.7033,1777806
SIMS,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.8755,36.0,34.0,38.0,2.7147,41470
SIMS,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.2671,13.0,12.0,43.0,18.8915,13514
SIMS,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.2607,30.0,28.0,31.0,2.8368,14543
SIMS,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.5729,29.0,27.0,31.0,3.1847,3702
SIMS,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.6898,30.0,29.0,34.0,4.36,4519
SIMS,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.463,38.0,28.0,48.0,12.5011,10452
SIMS,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.3772,24.0,22.0,28.0,4.6905,73193
SIMS,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.3655,23.0,22.0,29.0,4.4131,225598
SIMS,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.3357,30.0,29.0,30.0,4.2195,7289
SIMS,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.72,31.0,29.0,32.0,1.7325,25
SIMS,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
SIMS,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.5368,24.0,24.0,27.0,2.6009,190
