MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2024-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2024-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2024-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,128.2701,128.0,125.0,133.0,4.9479,211
SIMS,2024-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.5167,89.0,74.0,101.0,21.3141,90647
SIMS,2024-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2024-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2024-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,148.5583,151.0,144.0,154.0,8.1788,5001
SIMS,2024-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2024-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2024-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,101.2444,100.0,92.0,111.0,15.8067,1829
SIMS,2024-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,117.7778,121.5,115.0,124.0,8.2365,18
SIMS,2024-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,154.0502,158.0,150.0,162.0,11.011,16180
SIMS,2024-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.5523,148.0,143.0,152.0,5.3043,717
SIMS,2024-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,92.5893,92.0,79.0,107.0,24.908,31256
SIMS,2024-05-01,2-038,2-038,LOBOS,LOBOS,111.1093,112.0,109.0,116.0,7.4709,741
SIMS,2024-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.2625,75.0,51.0,89.0,26.8705,22961
SIMS,2024-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.2124,44.0,7.0,79.0,34.3036,113
SIMS,2024-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,100.8327,99.0,87.0,114.0,19.5859,28617
SIMS,2024-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2024-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,98.396,104.0,71.0,124.0,31.1517,6475
SIMS,2024-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,125.1859,123.0,118.0,132.0,15.4831,2717
SIMS,2024-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2024-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.3693,89.0,62.0,106.0,25.9589,1893
SIMS,2024-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.8457,83.0,57.0,105.0,27.7203,4231
SIMS,2024-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2024-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2024-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2024-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,113.4102,114.0,111.0,117.0,5.3286,1370
SIMS,2024-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,135.5987,134.0,122.0,150.0,20.6055,633
SIMS,2024-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,128.346,128.0,120.0,136.0,11.2734,422
SIMS,2024-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,104.335,102.0,28.0,184.0,76.9369,17352
SIMS,2024-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,91.3358,89.0,78.0,102.0,20.3681,5434
SIMS,2024-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.4236,14.0,3.0,44.0,49.7167,9913
SIMS,2024-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,117.7764,119.0,116.0,122.0,6.5832,5895
SIMS,2024-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,116.9215,121.0,116.5,124.0,14.3956,27396
SIMS,2024-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,95.3751,96.0,77.0,122.0,28.4864,97571
SIMS,2024-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.2929,79.5,53.0,87.0,17.1395,734
SIMS,2024-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2024-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2024-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2024-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,130.5536,133.0,122.0,141.0,13.8343,3414
SIMS,2024-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2024-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,115.3903,119.0,112.0,122.0,8.7982,2790
SIMS,2024-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,151.6452,155.0,150.0,157.0,9.3942,186
SIMS,2024-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,136.6476,135.0,124.0,152.0,15.1712,925
SIMS,2024-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,33.3095,33.0,33.0,33.0,0.8588,42
SIMS,2024-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,191.0867,223.0,183.0,241.0,81.958,9054
SIMS,2024-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,174.3486,180.0,139.0,213.0,51.4542,109
SIMS,2024-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,136.1333,148.0,120.0,162.0,34.6341,135
SIMS,2024-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,142.6527,146.0,139.0,149.0,9.2668,645
SIMS,2024-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,112.3978,136.5,23.0,200.0,84.2019,3268
SIMS,2024-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2024-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,142.5179,145.5,136.5,152.0,13.1563,112
SIMS,2024-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,110.179,111.0,105.0,119.0,11.1926,827
SIMS,2024-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,143.9085,147.0,141.0,151.0,10.2102,6526
SIMS,2024-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,87.5983,82.0,75.0,102.0,17.3166,239
SIMS,2024-05-01,3-049,3-049,MONTECITO,MONTECITO,84.3383,85.0,77.0,97.0,17.0608,603
SIMS,2024-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,64.9048,74.0,44.0,82.0,20.9873,21
SIMS,2024-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,100.5968,107.0,96.0,111.0,22.0805,1240
SIMS,2024-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,124.0734,128.0,117.0,134.0,13.4441,23835
SIMS,2024-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,98.2697,96.0,89.0,106.0,14.7228,2803
SIMS,2024-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,94.3933,95.0,84.0,105.0,16.3474,93283
SIMS,2024-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.4729,95.0,85.0,106.0,19.7832,23548
SIMS,2024-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,96.1926,94.0,82.0,111.0,27.3738,80489
SIMS,2024-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2024-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.4276,51.0,48.0,65.0,14.5361,1595
SIMS,2024-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,181.7716,239.0,57.0,263.0,103.3228,16378
SIMS,2024-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,146.0685,149.0,140.0,156.0,12.3385,2802
SIMS,2024-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.0723,102.0,83.0,121.0,30.7924,14589
SIMS,2024-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.7381,88.0,37.0,172.0,67.9214,37479
SIMS,2024-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,147.266,171.0,124.0,197.0,69.8034,3354
SIMS,2024-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.9225,90.0,80.0,96.0,16.0447,9259
SIMS,2024-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.2745,105.0,99.0,108.0,6.4757,204
SIMS,2024-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,113.447,116.0,104.0,126.0,18.8491,302
SIMS,2024-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,54.7862,37.0,37.0,68.0,28.0945,159
SIMS,2024-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2024-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,146.501,159.0,127.0,180.0,45.572,92930
SIMS,2024-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2024-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2024-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,89.8906,93.0,79.0,102.0,15.6183,1133
SIMS,2024-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,132.9019,154.0,13.0,227.0,97.2867,161141
SIMS,2024-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.2679,185.0,12.0,231.0,98.7004,223979
SIMS,2024-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2024-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2024-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,62.7676,34.0,27.0,80.0,48.722,1962
SIMS,2024-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.9669,31.5,16.0,84.0,41.0738,1268
SIMS,2024-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.3603,115.0,101.0,126.0,20.5631,3464
SIMS,2024-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.0517,84.0,61.0,97.0,20.4826,2380
SIMS,2024-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,108.6878,108.0,95.0,125.0,19.2689,46188
SIMS,2024-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2024-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,121.5312,126.0,114.5,131.0,11.8017,64
SIMS,2024-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2024-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2024-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2024-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2024-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2024-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.7997,59.0,35.0,86.0,27.646,33110
SIMS,2024-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2024-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,103.0265,103.0,89.0,116.0,21.3391,12655
SIMS,2024-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,96.0836,100.0,76.0,117.0,29.1024,371
SIMS,2024-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,137.4554,145.0,112.0,164.0,28.2592,20510
SIMS,2024-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2024-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,97.5137,101.0,84.0,113.0,23.7289,2710
SIMS,2024-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2024-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,178.1089,185.0,171.0,194.0,26.7652,707
SIMS,2024-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,142.663,144.0,137.0,152.0,14.9101,11402
SIMS,2024-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2024-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,112.0,112.0,112.0,112.0,0.0,1
SIMS,2024-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,87.6818,88.5,76.0,97.5,21.6971,44
SIMS,2024-05-01,4-023,4-023,RAYMOND,RAYMOND,105.4329,111.0,99.0,117.0,16.5405,1691
SIMS,2024-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2024-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,113.6323,125.0,98.0,136.0,31.1802,22672
SIMS,2024-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,152.9083,160.0,138.0,176.0,30.4096,42914
SIMS,2024-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,155.8408,164.0,135.0,178.0,27.8731,18210
SIMS,2024-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,137.5908,140.0,120.0,159.0,28.2798,22428
SIMS,2024-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,143.6843,149.0,129.0,164.0,28.8549,9067
SIMS,2024-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,138.5126,148.0,128.0,162.0,37.9469,7979
SIMS,2024-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,117.9875,119.0,117.0,121.0,4.1902,2710
SIMS,2024-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2024-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,190.0921,193.0,181.0,204.0,18.596,619
SIMS,2024-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2024-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,106.6327,107.0,91.0,122.0,20.2999,2905
SIMS,2024-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2024-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2024-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2024-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,122.4004,128.0,114.0,136.0,19.3072,14307
SIMS,2024-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,100.7769,105.0,94.0,112.0,15.4841,130
SIMS,2024-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,165.4213,183.0,143.0,193.0,34.6662,37660
SIMS,2024-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,127.2224,129.0,109.0,151.0,32.5271,2581
SIMS,2024-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,120.2113,123.0,81.0,163.0,53.1094,817143
SIMS,2024-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.7099,139.0,106.0,175.0,44.6709,2197988
SIMS,2024-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,143.3109,147.0,111.0,176.0,40.4547,348744
SIMS,2024-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,164.9171,178.0,149.0,194.0,37.6429,77656
SIMS,2024-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,125.3313,129.0,96.0,162.0,46.899,553147
SIMS,2024-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,141.7951,144.0,114.0,175.0,40.8492,171367
SIMS,2024-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,149.6401,159.0,119.0,183.0,40.0783,175034
SIMS,2024-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.2647,130.0,91.0,167.0,45.0961,931249
SIMS,2024-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,124.8874,128.0,99.0,155.0,41.0868,248792
SIMS,2024-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,141.7689,146.0,116.0,178.0,44.1712,215055
SIMS,2024-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,128.6279,135.0,94.0,169.0,49.7592,861983
SIMS,2024-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,155.3515,174.0,128.0,194.0,45.9959,355320
SIMS,2024-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,141.6645,149.0,107.0,182.0,46.1775,72162
SIMS,2024-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,122.3169,125.0,89.0,161.0,45.0825,1422753
SIMS,2024-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.2468,71.0,52.0,96.0,26.5246,244475
SIMS,2024-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,82.3048,83.0,68.0,99.0,26.299,25544
SIMS,2024-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,82.225,82.0,58.0,102.0,26.8406,154198
SIMS,2024-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.1884,81.0,55.0,98.0,29.9343,261889
SIMS,2024-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.8994,85.0,66.0,99.0,23.2319,8380
SIMS,2024-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.9485,93.0,69.0,106.0,23.7965,3031
SIMS,2024-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,82.241,84.0,70.0,98.0,26.0444,339663
SIMS,2024-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.1731,103.0,96.0,107.0,10.934,1635
SIMS,2024-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.3329,82.0,54.0,100.0,34.3189,280088
SIMS,2024-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2024-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2024-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.1554,68.0,55.0,81.0,20.2588,63042
SIMS,2024-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,77.2934,91.0,34.0,107.0,39.9656,4185
SIMS,2024-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2024-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,96.9227,103.0,81.0,120.0,31.3258,1138
SIMS,2024-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,100.2867,105.0,95.0,111.0,15.5258,1608
SIMS,2024-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.0,67.5,62.5,76.0,9.5219,24
SIMS,2024-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,68.6528,64.5,57.5,75.5,14.2226,72
SIMS,2024-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.6802,108.0,96.0,115.0,24.2736,8387
SIMS,2024-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.0585,108.0,86.0,117.0,26.0626,9064
SIMS,2024-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.756,97.0,88.0,103.0,13.3474,1123
SIMS,2024-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,85.3913,82.0,53.0,117.0,39.7494,134560
SIMS,2024-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,134.1039,152.0,100.0,171.0,42.6435,545808
SIMS,2024-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,128.7359,129.0,110.0,152.0,32.0251,250639
SIMS,2024-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,111.045,112.0,63.0,163.0,52.7496,2030422
SIMS,2024-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.3255,130.0,94.0,160.0,40.3186,180003
SIMS,2024-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,134.4753,136.0,102.0,169.0,42.144,1845477
SIMS,2024-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,119.5647,121.0,79.0,160.0,46.5646,1383663
SIMS,2024-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.3405,133.0,55.0,173.0,62.2659,3708298
SIMS,2024-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,55.7766,39.0,6.0,88.0,50.6186,135898
SIMS,2024-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,126.0224,133.0,91.0,169.0,47.7853,2978776
SIMS,2024-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,133.0398,148.0,102.0,169.0,43.7426,953020
SIMS,2024-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,119.6788,128.0,79.0,163.0,43.5609,1184570
SIMS,2024-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,141.1933,160.0,119.0,167.0,38.3806,583044
SIMS,2024-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,87.0132,90.0,7.0,157.0,69.0426,120699
SIMS,2024-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,117.1211,125.0,76.0,158.0,43.2835,626425
SIMS,2024-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.1822,67.0,41.0,132.0,55.6415,1572908
SIMS,2024-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,111.3805,110.0,64.0,165.0,54.2125,1579537
SIMS,2024-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.206,140.0,87.0,163.0,41.4606,1021758
SIMS,2024-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.4078,81.0,36.0,158.0,64.903,2400363
SIMS,2024-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,119.2519,132.0,44.0,182.0,65.9115,162901
SIMS,2024-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.5438,82.0,68.0,90.0,17.9831,2258
SIMS,2024-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.6081,82.0,70.0,94.0,21.4869,16649
SIMS,2024-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.3817,93.0,63.0,109.0,32.3285,2725
SIMS,2024-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,108.8422,116.0,91.0,128.0,27.8874,25515
SIMS,2024-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,116.0741,118.0,116.0,119.0,5.3467,27
SIMS,2024-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.8889,93.0,92.0,95.0,2.558,9
SIMS,2024-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2024-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.1504,99.0,67.0,117.0,35.3364,7673
SIMS,2024-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,100.3913,102.0,98.0,104.0,5.0281,23
SIMS,2024-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2024-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,132.754,140.0,124.0,146.0,18.8363,378
