MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,94.727,107.0,64.0,129.0,44.4608,13835
SIMS,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,94.75,102.0,78.5,111.0,23.4347,4
SIMS,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.5424,116.0,103.0,126.0,25.9279,1322
SIMS,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.8536,100.0,77.0,115.0,26.2961,55764
SIMS,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,95.053,93.0,40.0,170.0,73.3641,3135
SIMS,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,107.3252,106.0,90.0,123.0,31.5574,981
SIMS,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,97.0,107.0,77.0,114.0,21.6764,15
SIMS,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.0986,134.0,103.0,151.0,29.452,5972
SIMS,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,92.5325,86.0,75.0,109.0,21.6598,1707
SIMS,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.5964,95.0,55.0,145.0,44.6701,147141
SIMS,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.6444,49.0,26.0,66.0,25.8953,4851
SIMS,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.0865,22.5,17.5,27.5,27.3218,104
SIMS,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.1132,58.0,45.0,74.0,19.7748,265
SIMS,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.2374,99.0,83.0,108.0,21.6552,6205
SIMS,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.4858,16.0,8.0,47.0,23.1456,22340
SIMS,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,134.0736,136.0,123.0,149.0,19.5408,7405
SIMS,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.2991,122.0,43.0,147.0,49.8127,846
SIMS,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.7925,156.0,147.0,164.0,12.9311,4250
SIMS,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.8565,59.0,44.0,90.0,42.2102,17533
SIMS,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.861,40.0,35.0,64.5,27.1072,1288
SIMS,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.2515,62.0,52.0,91.0,22.3163,485
SIMS,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,58.1123,40.0,36.0,67.0,32.9289,3276
SIMS,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.0,89.0,87.5,90.5,1.5811,4
SIMS,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.5609,90.0,82.0,99.0,13.616,927
SIMS,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,127.8616,130.0,120.0,138.0,12.4523,1113
SIMS,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,119.9945,136.0,57.0,167.0,61.634,1273
SIMS,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.2056,99.0,34.0,160.0,70.3092,235906
SIMS,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.5122,69.0,38.0,88.0,27.1033,41
SIMS,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.0,68.0,68.0,68.0,0.0,1
SIMS,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.2397,27.0,19.0,67.0,32.5884,8270
SIMS,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.5024,22.0,18.0,51.0,30.1719,625
SIMS,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,106.705,109.0,92.0,124.0,22.0873,3729
SIMS,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2009-05-01,4-010,4-010,CONEJO,CONEJO,66.0,65.0,57.0,73.0,8.4459,6
SIMS,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.6113,81.0,54.0,96.0,25.2506,106323
SIMS,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.6213,93.0,87.0,114.0,18.196,375
SIMS,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.5143,71.0,35.0,100.0,34.0742,35
SIMS,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,159.1939,163.0,153.0,170.0,15.3317,36288
SIMS,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.2428,123.0,108.0,130.0,22.9091,14660
SIMS,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.3844,44.0,44.0,47.0,4.5248,783
SIMS,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,107.0861,114.0,81.0,130.0,30.4571,5897
SIMS,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.0625,84.0,81.0,88.0,4.3942,16
SIMS,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.4666,62.0,46.0,108.0,48.8326,11281
SIMS,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.3218,30.0,8.0,78.0,43.2648,150857
SIMS,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,164.0598,173.0,163.0,184.0,30.7335,635
SIMS,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,144.4096,143.0,135.0,154.0,13.2083,83
SIMS,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.686,117.0,100.0,133.0,28.7304,9453
SIMS,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.9398,32.0,21.0,42.0,21.5682,532
SIMS,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.7029,54.0,9.0,122.0,60.3359,39584
SIMS,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,141.0103,146.0,133.0,153.0,16.6189,1645
SIMS,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,167.1733,172.0,163.0,177.0,15.4804,112974
SIMS,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,88.5557,54.0,32.0,170.0,66.6412,2899
SIMS,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,113.4437,111.5,87.0,149.0,35.3102,142
SIMS,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.6036,116.0,109.0,119.0,17.3295,111
SIMS,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.7671,26.0,22.0,33.0,25.5013,73
SIMS,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.7857,31.5,29.0,34.0,10.1431,14
SIMS,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.2285,171.0,164.0,176.0,12.0524,18301
SIMS,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.9917,145.0,115.0,158.0,33.1544,131209
SIMS,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.0119,174.0,156.0,183.0,47.6642,14171
SIMS,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.1111,86.0,79.0,96.0,15.5142,27
SIMS,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.5406,118.0,109.5,133.0,19.6333,9320
SIMS,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.8298,109.0,100.0,116.0,9.7382,711
SIMS,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.0756,43.0,11.0,63.0,53.7041,1071
SIMS,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.7614,58.0,52.0,67.0,12.674,3278
SIMS,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.1931,143.0,116.0,153.0,26.426,435
SIMS,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.8999,114.0,104.0,120.0,19.1846,2787
SIMS,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.0605,62.0,46.0,86.0,29.0686,74197
SIMS,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.2825,57.0,40.0,87.0,33.4122,191225
SIMS,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2009-05-01,3-016,3-016,GOLETA,GOLETA,70.4743,71.0,58.0,84.0,20.5911,2591
SIMS,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.9922,118.0,99.0,133.0,28.0662,25297
SIMS,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.7797,115.0,94.0,130.0,28.9748,51568
SIMS,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.8173,119.0,92.0,150.0,33.216,15459
SIMS,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.8136,101.0,93.0,109.0,12.5865,2248
SIMS,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.9081,76.0,55.0,84.0,15.5663,7739
SIMS,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,160.2979,159.5,149.0,176.0,15.863,94
SIMS,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,82.9763,42.0,15.0,169.0,82.2971,3754
SIMS,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,148.2314,150.0,135.0,165.0,19.5062,3059
SIMS,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.8759,75.0,44.0,99.0,30.653,266
SIMS,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,147.5828,151.0,139.0,162.0,19.534,2198
SIMS,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.0724,58.0,47.0,67.0,18.3478,3163
SIMS,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,110.1553,116.0,94.0,129.0,22.9919,2711
SIMS,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,108.3943,116.0,77.0,142.0,37.7106,163041
SIMS,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,169.9331,173.0,166.0,180.0,15.6654,956
SIMS,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,178.9041,184.0,176.0,189.0,15.0364,699
SIMS,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.7061,124.0,110.0,135.0,20.5489,4056
SIMS,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.5295,123.0,103.0,143.0,27.1067,3156
SIMS,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.9043,55.0,32.0,85.0,31.3623,3302
SIMS,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,142.3395,144.0,138.0,150.0,11.0644,813
SIMS,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,137.0285,135.0,123.0,155.0,20.8365,492
SIMS,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,139.0184,155.0,82.0,198.0,67.2536,1782708
SIMS,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.6879,155.0,149.0,158.0,11.0102,43290
SIMS,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,95.4488,39.0,38.0,178.0,75.2921,13513
SIMS,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.9686,124.0,113.0,133.0,16.397,15468
SIMS,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.9624,128.0,116.0,135.0,15.6273,4492
SIMS,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.6105,78.0,67.0,90.0,19.2182,4524
SIMS,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,140.9799,170.0,66.0,199.0,68.0802,12173
SIMS,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.2063,87.0,44.0,126.0,42.1797,92462
SIMS,2009-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.3822,86.0,54.0,151.0,45.5799,296346
SIMS,2009-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.2295,81.0,73.0,91.0,15.0985,7289
SIMS,2009-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,109.9046,112.0,87.0,131.0,24.7625,2043
SIMS,2009-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,138.3448,138.0,132.0,143.0,6.6916,29
SIMS,2009-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2009-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2009-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2009-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,146.7268,147.0,140.0,153.0,8.1267,205
