MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,73.8053,71.0,11.0,132.0,54.3836,16187
SIMS,2021-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2021-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2021-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.5348,66.0,50.0,86.0,20.3589,4172
SIMS,2021-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.2115,70.0,55.0,85.0,19.488,74872
SIMS,2021-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,67.7402,56.0,15.0,105.0,46.3998,4792
SIMS,2021-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.0476,48.0,42.0,73.0,38.089,1324
SIMS,2021-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2021-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2021-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2021-09-01,6-101,6-101,BULL FLAT,BULL FLAT,42.6667,25.5,23.0,71.0,24.0486,18
SIMS,2021-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.1331,65.0,54.0,75.0,20.2918,6816
SIMS,2021-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.5041,46.0,41.0,51.0,10.5927,1710
SIMS,2021-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2021-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.7442,92.0,43.0,118.0,37.3967,146643
SIMS,2021-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2021-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2021-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2021-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.5576,10.0,8.0,28.0,40.7647,6125
SIMS,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.5966,18.0,16.0,23.0,13.0946,119
SIMS,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.7785,53.0,36.0,67.0,19.0258,474
SIMS,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.6762,98.0,78.0,103.0,23.8132,11618
SIMS,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.1951,6.0,3.0,9.0,8.1856,22561
SIMS,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.5101,108.0,81.0,127.0,30.3937,10495
SIMS,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.3593,15.0,13.0,39.0,13.3834,846
SIMS,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.3165,103.0,89.0,116.0,20.1495,4250
SIMS,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,46.75,39.5,34.5,47.5,19.7938,56
SIMS,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.3099,26.0,8.0,41.0,41.1714,17705
SIMS,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.278,32.0,22.0,42.0,23.9186,1288
SIMS,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.0489,19.0,14.0,30.0,8.0315,511
SIMS,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,78.2228,98.0,9.0,121.0,52.9937,4183
SIMS,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.5882,45.0,41.0,48.0,6.4994,17
SIMS,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.3614,47.0,38.0,53.0,13.3152,938
SIMS,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.6084,24.0,21.0,48.0,15.4313,143
SIMS,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.7484,106.0,56.0,144.0,44.8339,1518
SIMS,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.6331,63.0,38.0,130.0,52.8066,237213
SIMS,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.2778,38.0,35.0,42.0,29.2552,18
SIMS,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.7451,44.0,42.0,52.0,13.1117,51
SIMS,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.4199,62.0,50.0,70.0,18.9437,181
SIMS,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.1569,42.0,33.0,49.0,10.9614,102
SIMS,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.996,32.0,18.0,67.0,32.8816,10085
SIMS,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.3233,32.0,16.0,56.0,25.7658,1330
SIMS,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.2414,44.0,38.0,53.5,17.464,3816
SIMS,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2021-09-01,4-010,4-010,CONEJO,CONEJO,80.5,83.0,78.0,86.0,10.2266,6
SIMS,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.8027,60.0,36.0,92.0,29.8881,107082
SIMS,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.7283,43.0,33.5,63.5,23.2689,460
SIMS,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.4143,72.5,63.0,86.0,15.714,70
SIMS,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.7401,64.0,59.0,73.0,14.4459,36438
SIMS,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.9356,55.0,47.0,61.0,14.406,15635
SIMS,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.8908,33.0,33.0,36.0,3.42,833
SIMS,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.795,42.0,36.0,53.0,28.6848,5907
SIMS,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.125,74.5,68.5,79.5,8.0458,16
SIMS,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.3499,63.0,43.0,130.0,46.6611,11050
SIMS,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.7207,8.0,1.0,44.0,44.613,153433
SIMS,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.0,15.0,15.0,15.0,0.0,152
SIMS,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,123.822,146.0,99.0,158.0,46.3119,635
SIMS,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.5904,62.0,58.0,70.0,10.7446,83
SIMS,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.8033,68.0,57.0,83.0,22.2988,11419
SIMS,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.3621,34.0,17.0,36.0,12.1281,533
SIMS,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.3274,52.0,9.0,133.0,60.6496,39882
SIMS,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.087,62.0,56.0,79.0,16.9258,1644
SIMS,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.8908,69.0,60.0,78.0,12.6037,116798
SIMS,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.7586,72.0,55.0,79.0,13.333,29
SIMS,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.0788,21.0,4.0,44.0,25.5777,3059
SIMS,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.162,16.0,14.0,19.0,9.7429,142
SIMS,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.4832,102.0,68.0,110.0,32.7489,149
SIMS,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.0989,21.0,15.0,27.0,16.1837,91
SIMS,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.4286,59.0,33.0,73.0,18.6996,7
SIMS,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.0747,65.0,58.0,71.0,8.5335,20345
SIMS,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.5495,100.0,55.0,123.0,35.6884,133896
SIMS,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,137.3758,152.0,128.0,159.0,35.0821,14334
SIMS,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,72.4412,75.5,59.0,85.0,13.5325,34
SIMS,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.7672,70.0,64.0,78.0,14.8291,8823
SIMS,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.2535,55.0,41.0,64.0,15.5894,722
SIMS,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,69.2097,63.0,49.0,76.0,29.068,1192
SIMS,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.644,10.0,8.0,13.0,4.1513,3278
SIMS,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.8169,45.0,38.0,58.0,15.0154,486
SIMS,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.9907,97.0,79.0,108.0,17.7855,2787
SIMS,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.1593,53.0,32.0,96.0,37.0343,73924
SIMS,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.8086,42.0,26.0,77.0,36.065,193227
SIMS,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2021-09-01,3-016,3-016,GOLETA,GOLETA,62.0988,63.0,49.0,78.0,20.7665,2600
SIMS,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.5775,68.0,56.0,84.0,23.7169,28346
SIMS,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.0867,74.0,64.0,105.0,24.6673,54490
SIMS,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.8923,66.0,58.0,77.0,19.5986,15455
SIMS,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.1196,68.0,57.0,85.0,16.0805,3729
SIMS,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.0905,37.0,32.0,59.0,22.2143,8419
SIMS,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.0,56.5,46.5,73.0,14.8694,20
SIMS,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.5129,99.0,21.0,154.0,66.659,5619
SIMS,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.7986,55.0,48.0,64.0,16.7757,3099
SIMS,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.6701,34.0,22.0,38.0,14.7964,385
SIMS,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.8813,59.0,56.0,63.0,6.7503,2174
SIMS,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.5551,11.0,8.0,20.0,10.9722,3500
SIMS,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.9691,43.0,20.0,50.0,24.4047,2780
SIMS,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.2647,54.0,23.0,89.0,40.404,183376
SIMS,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.6195,41.0,36.0,52.0,15.6019,1172
SIMS,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.1073,66.0,54.0,74.0,15.5568,755
SIMS,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.8963,75.0,59.0,92.0,22.8585,3828
SIMS,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.2894,68.0,55.0,85.0,25.8815,3265
SIMS,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.5178,32.0,28.0,39.0,11.7705,3362
SIMS,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.6335,59.0,52.0,67.0,15.9631,813
SIMS,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.2954,48.0,38.0,57.0,15.8809,501
SIMS,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.3945,66.0,37.0,133.0,53.0724,1783524
SIMS,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.2133,81.0,62.0,103.0,26.1156,44019
SIMS,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.0534,51.0,40.0,95.0,44.0007,14238
SIMS,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,105.7561,107.0,96.0,117.0,16.0735,15648
SIMS,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,29.0,29.0,29.0,29.0,0.0,60
SIMS,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.4985,79.0,73.0,96.0,22.1772,4632
SIMS,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2021-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.6518,50.0,45.0,56.0,11.8238,4641
SIMS,2021-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,90.2628,95.0,59.0,126.0,45.1985,14941
SIMS,2021-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.0265,57.0,37.0,93.0,30.5024,92260
SIMS,2021-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,84.1057,87.0,52.0,119.0,34.7934,296329
SIMS,2021-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.9915,51.0,46.0,56.0,10.4063,7271
SIMS,2021-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.532,80.0,60.0,98.0,21.0774,2594
SIMS,2021-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.4138,78.0,72.0,84.0,9.6187,29
SIMS,2021-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2021-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2021-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
