MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.1828,30.0,29.0,32.0,8.7381,186
SIMS,2021-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.7213,97.0,75.0,118.0,31.9841,86589
SIMS,2021-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2021-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2021-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.3522,78.0,71.0,88.0,17.2649,4946
SIMS,2021-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2021-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2021-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,110.9595,106.0,79.0,145.0,35.5324,1829
SIMS,2021-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.3333,6.5,5.0,7.0,1.7638,18
SIMS,2021-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.1463,77.0,68.0,92.0,23.263,16148
SIMS,2021-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,130.7643,129.0,111.0,151.0,24.2825,717
SIMS,2021-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.5621,41.0,10.0,68.0,29.8933,27280
SIMS,2021-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2021-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.1203,14.0,8.0,39.0,21.8143,22936
SIMS,2021-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.2577,7.0,3.0,11.0,5.3771,97
SIMS,2021-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,113.958,124.0,92.0,139.0,30.6329,26364
SIMS,2021-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2021-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,68.0993,61.0,46.0,88.0,42.7789,6114
SIMS,2021-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.22,39.0,33.0,60.0,21.7867,2705
SIMS,2021-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2021-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.1578,55.0,38.0,83.0,28.8972,1781
SIMS,2021-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.2297,49.0,34.0,73.0,25.5188,4227
SIMS,2021-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2021-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2021-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2021-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,91.6652,94.0,86.0,99.0,9.9107,1371
SIMS,2021-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.9632,48.0,34.0,64.0,22.9502,625
SIMS,2021-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,76.3081,73.0,65.0,88.0,20.1049,422
SIMS,2021-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,104.9584,91.0,39.0,182.0,78.0001,16870
SIMS,2021-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.3574,67.0,57.0,77.0,14.0825,5109
SIMS,2021-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.7202,6.0,3.0,68.0,57.9605,9514
SIMS,2021-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,80.9372,83.0,61.0,101.0,20.3983,5306
SIMS,2021-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,83.9068,85.0,74.0,97.0,17.0566,26699
SIMS,2021-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,104.8876,126.0,55.0,145.0,53.5758,92397
SIMS,2021-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.3842,68.0,40.0,102.0,29.8175,747
SIMS,2021-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2021-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2021-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2021-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2021-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2021-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.2067,57.0,44.0,65.0,19.0454,2734
SIMS,2021-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2021-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,90.4,87.0,67.0,112.0,26.7807,925
SIMS,2021-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2021-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,159.9998,189.0,119.0,218.0,81.3905,9039
SIMS,2021-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,149.5196,154.0,115.0,188.0,43.5905,102
SIMS,2021-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.1333,52.0,30.0,105.0,45.5584,135
SIMS,2021-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,89.0824,80.0,71.0,105.0,22.6816,643
SIMS,2021-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,117.5449,135.0,91.0,151.0,64.7357,2485
SIMS,2021-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2021-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2021-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2021-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.2417,124.0,99.0,140.0,26.8734,5234
SIMS,2021-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,108.6667,101.0,89.0,136.0,19.9388,3
SIMS,2021-08-01,3-049,3-049,MONTECITO,MONTECITO,75.8231,74.0,54.0,96.0,27.0108,718
SIMS,2021-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,54.1905,53.0,47.0,65.0,16.5949,21
SIMS,2021-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,68.4615,44.5,32.0,117.0,40.5337,1222
SIMS,2021-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.0497,52.0,40.0,65.0,18.0973,23836
SIMS,2021-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.1406,55.0,48.0,65.0,12.71,2802
SIMS,2021-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.9556,63.0,55.0,72.0,16.657,92203
SIMS,2021-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.1394,53.0,45.0,60.0,18.0078,23128
SIMS,2021-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.8023,45.0,29.0,55.0,17.2401,79652
SIMS,2021-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2021-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.7693,100.0,76.0,103.0,25.9003,1578
SIMS,2021-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,149.6171,180.0,82.0,200.0,71.1613,15266
SIMS,2021-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,89.2417,87.0,75.0,103.0,20.6084,2801
SIMS,2021-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,46.3128,40.0,22.0,69.0,26.5258,14169
SIMS,2021-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.3365,37.0,35.0,114.0,53.4957,37438
SIMS,2021-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,66.356,71.0,71.0,71.0,10.5224,3354
SIMS,2021-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.4092,100.0,75.0,121.0,32.9762,8551
SIMS,2021-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.4158,102.0,80.0,121.0,37.7802,202
SIMS,2021-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2021-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,62.4062,60.5,47.0,73.0,18.266,64
SIMS,2021-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2021-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,134.3482,144.0,111.0,166.0,46.7515,84654
SIMS,2021-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2021-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2021-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.411,76.0,29.0,108.0,37.8674,73
SIMS,2021-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.7962,147.0,54.0,182.0,69.4647,160687
SIMS,2021-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.0673,160.0,63.0,188.0,66.8275,224096
SIMS,2021-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2021-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2021-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.8169,38.0,2.0,57.0,40.2104,1955
SIMS,2021-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.1864,2.0,2.0,8.0,19.8721,1218
SIMS,2021-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.598,118.0,87.0,136.0,31.3477,3448
SIMS,2021-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.9365,58.0,46.0,77.0,21.0523,2346
SIMS,2021-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.082,36.0,24.0,47.0,19.7253,45295
SIMS,2021-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2021-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.0,13.0,10.0,16.0,3.0,2
SIMS,2021-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2021-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2021-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2021-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2021-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2021-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.2943,56.0,37.0,97.0,35.4974,32466
SIMS,2021-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2021-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.8821,56.0,46.0,66.0,18.6133,12431
SIMS,2021-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.3181,54.0,29.0,64.0,22.3269,371
SIMS,2021-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.913,93.0,74.0,135.0,39.6504,20474
SIMS,2021-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2021-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.5364,24.0,14.0,41.0,20.8235,2703
SIMS,2021-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2021-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.8345,25.0,25.0,29.0,57.1565,550
SIMS,2021-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.1871,38.0,20.0,43.0,13.1242,11081
SIMS,2021-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2021-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,14.0,14.0,14.0,0.0,1
SIMS,2021-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.4706,46.5,36.0,72.0,17.7204,34
SIMS,2021-08-01,4-023,4-023,RAYMOND,RAYMOND,90.25,90.0,82.0,98.5,8.8706,4
SIMS,2021-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2021-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,134.5234,163.0,116.0,170.0,55.3813,22559
SIMS,2021-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.3735,122.0,62.0,151.0,47.5206,42584
SIMS,2021-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,111.6369,129.0,58.0,154.0,50.435,18176
SIMS,2021-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.9977,58.0,36.0,113.0,48.0788,20916
SIMS,2021-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,82.2556,70.0,47.0,126.0,45.6879,8839
SIMS,2021-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.205,97.0,47.0,128.0,45.9653,7979
SIMS,2021-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,80.7323,81.0,76.0,86.0,8.1394,2690
SIMS,2021-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2021-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.0242,23.0,20.0,51.0,14.9848,619
SIMS,2021-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2021-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.7032,31.0,24.0,61.0,22.0414,2894
SIMS,2021-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2021-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2021-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2021-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.8302,107.0,53.0,138.0,48.3269,14220
SIMS,2021-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2021-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,126.049,145.0,96.0,162.0,51.32,37648
SIMS,2021-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.2528,53.0,34.0,83.0,34.6129,2571
SIMS,2021-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,132.1086,157.0,115.0,172.0,56.553,817216
SIMS,2021-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,109.1309,127.0,62.0,155.0,56.3852,2197074
SIMS,2021-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,95.7139,92.0,62.0,132.0,45.0263,347894
SIMS,2021-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,115.1098,125.0,85.0,148.0,48.2463,77652
SIMS,2021-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.2803,152.0,54.0,184.0,67.6783,542985
SIMS,2021-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,152.2691,164.0,147.0,176.0,36.8508,171382
SIMS,2021-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,95.0097,96.0,37.0,150.0,59.1957,174055
SIMS,2021-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,116.2166,132.0,62.0,167.0,60.3004,929266
SIMS,2021-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.1915,120.0,71.0,168.0,57.0034,244825
SIMS,2021-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.0258,159.0,99.0,176.0,53.9878,213719
SIMS,2021-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,120.1458,142.0,65.0,176.0,63.3942,861900
SIMS,2021-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,129.6708,140.0,110.0,156.0,40.982,353791
SIMS,2021-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,106.2622,109.0,64.0,151.0,49.4676,71467
SIMS,2021-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.8073,94.0,47.0,150.0,57.0932,1419048
SIMS,2021-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.2402,76.0,50.0,103.0,30.7718,235727
SIMS,2021-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.8016,39.0,21.0,58.0,29.6175,25354
SIMS,2021-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.0498,74.0,51.0,107.0,32.9095,154059
SIMS,2021-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.3942,70.0,53.0,94.0,33.5046,261509
SIMS,2021-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.4786,53.0,36.0,94.0,33.3776,8343
SIMS,2021-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,71.6195,70.0,52.0,93.0,23.1497,2536
SIMS,2021-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.5786,47.0,15.0,74.0,37.0056,337595
SIMS,2021-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2021-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.7941,67.0,38.0,89.0,39.8603,279136
SIMS,2021-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2021-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2021-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.7128,60.0,46.0,74.0,26.8237,62648
SIMS,2021-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.3673,35.0,27.0,62.0,34.0086,4171
SIMS,2021-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2021-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.3896,69.0,37.0,101.0,39.5173,367
SIMS,2021-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.5364,88.5,54.0,121.0,35.4121,330
SIMS,2021-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,74.6,72.5,61.0,84.5,14.6164,20
SIMS,2021-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,81.9355,82.0,79.0,86.0,7.2041,62
SIMS,2021-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.0076,54.0,14.0,88.0,38.6594,655
SIMS,2021-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.1243,83.0,49.0,110.0,41.7258,2084
SIMS,2021-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.9776,50.0,41.0,64.0,22.68,1116
SIMS,2021-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.2294,45.0,19.0,103.0,55.3491,129063
SIMS,2021-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.749,136.0,89.0,169.0,50.2072,545154
SIMS,2021-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,110.9786,110.0,75.0,150.0,48.8179,248653
SIMS,2021-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,122.8153,138.0,76.0,172.0,59.0543,2029850
SIMS,2021-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.6355,119.0,68.0,158.0,52.015,178421
SIMS,2021-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,138.2899,146.0,96.0,185.0,51.9417,1838424
SIMS,2021-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.3837,140.0,92.0,185.0,57.5687,1381450
SIMS,2021-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,104.776,119.0,44.0,161.0,64.5878,3699438
SIMS,2021-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.9773,2.0,2.0,17.0,32.7423,135898
SIMS,2021-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,123.8511,124.5048,86.5036,168.5048,56.2202,2972108
SIMS,2021-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,119.4495,122.0,92.0,155.0,45.8004,951331
SIMS,2021-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,126.2511,137.0,91.0,168.0,50.3231,1183083
SIMS,2021-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,144.1928,156.0,123.0,173.0,42.275,579932
SIMS,2021-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.6307,8.0,2.0,113.0,61.2838,120656
SIMS,2021-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,128.8949,144.0,91.0,168.0,49.6917,625799
SIMS,2021-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.8684,64.0,11.0,171.0,78.673,1571481
SIMS,2021-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.8819,105.0,38.0,154.0,64.2606,1579266
SIMS,2021-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,134.917,144.0,111.0,167.0,43.4533,1020279
SIMS,2021-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.9202,48.4769,2.1526,140.4947,69.8159,2400267
SIMS,2021-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,105.2536,102.0,39.0,169.0,68.7454,162909
SIMS,2021-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.5925,87.0,57.0,107.0,33.8844,1691
SIMS,2021-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.9304,50.0,37.0,64.0,24.5864,15898
SIMS,2021-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,101.4983,111.0,82.0,131.0,38.9071,2121
SIMS,2021-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,118.5524,134.0,90.0,149.0,45.1384,24677
SIMS,2021-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2021-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,127.3333,128.0,125.0,130.0,3.0551,9
SIMS,2021-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2021-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.3789,105.0,57.0,130.0,42.1983,7163
SIMS,2021-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,56.7857,55.5,52.0,60.0,7.4372,14
SIMS,2021-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2021-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.2063,60.0,54.0,66.0,14.3318,63
SIMS,2021-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.713,33.0,30.5,40.0,11.5346,216
SIMS,2021-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.5766,50.0,46.0,54.0,10.2024,19525
SIMS,2021-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.8064,67.0,57.0,80.0,30.3966,11771
SIMS,2021-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.6795,34.0,29.0,46.0,23.3779,7157
SIMS,2021-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,82.6,81.0,66.0,94.0,18.1578,15
