MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.7541,52.0,43.0,55.0,10.0855,86030
SIMS,2018-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2018-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2018-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.0107,45.0,45.0,46.0,1.4329,4968
SIMS,2018-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2018-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2018-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.2888,28.0,27.0,29.0,1.9071,644
SIMS,2018-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.7222,31.0,30.0,31.0,0.4479,18
SIMS,2018-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.9,45.0,45.0,45.0,0.3919,16103
SIMS,2018-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.0978,49.0,49.0,49.0,0.7167,409
SIMS,2018-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.9888,28.0,27.0,37.0,5.4701,25937
SIMS,2018-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2018-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.1281,38.0,36.0,40.0,3.4766,22583
SIMS,2018-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.7396,19.0,19.0,20.0,0.869,96
SIMS,2018-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.75,20.0,16.0,21.5,5.7987,32
SIMS,2018-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2018-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.0209,25.0,22.0,26.0,3.3666,5550
SIMS,2018-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.5785,30.0,28.0,30.0,1.7096,2707
SIMS,2018-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2018-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.591,41.0,36.0,46.0,6.2682,1780
SIMS,2018-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.3368,41.0,38.0,45.0,4.8428,4225
SIMS,2018-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2018-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2018-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2018-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.9344,22.0,22.0,22.0,0.2477,1371
SIMS,2018-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.0531,28.0,27.0,29.0,1.8675,622
SIMS,2018-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.3626,45.0,44.0,46.0,2.4934,422
SIMS,2018-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.331,24.0,17.0,43.0,15.2343,17019
SIMS,2018-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.4727,30.0,26.0,32.0,3.3585,5143
SIMS,2018-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.1238,10.0,2.0,21.0,12.23,9545
SIMS,2018-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.536,29.0,28.0,29.0,0.7814,1293
SIMS,2018-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.1188,29.0,29.0,29.0,0.7394,21356
SIMS,2018-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.6078,21.0,20.0,21.0,1.8293,44328
SIMS,2018-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.571,36.0,36.0,37.0,1.8578,746
SIMS,2018-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2018-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2018-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2018-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2018-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2018-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.2,38.0,38.0,39.0,0.9015,95
SIMS,2018-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2018-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.6159,31.0,30.0,31.0,0.5338,703
SIMS,2018-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2018-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,37.5692,36.0,26.0,45.0,17.7919,9037
SIMS,2018-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,41.6789,43.0,35.0,50.0,11.0012,109
SIMS,2018-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.9778,37.0,36.0,38.0,0.7549,135
SIMS,2018-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.8648,31.0,30.0,31.0,0.7337,318
SIMS,2018-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.7207,24.0,20.0,37.0,11.2662,2485
SIMS,2018-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2018-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2018-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2018-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.5997,33.0,32.0,33.0,0.9225,3765
SIMS,2018-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.7727,14.0,14.0,14.0,1.782,22
SIMS,2018-12-01,3-049,3-049,MONTECITO,MONTECITO,49.4349,51.0,49.0,52.0,4.2117,722
SIMS,2018-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.381,22.0,21.0,22.0,1.6755,21
SIMS,2018-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.0169,45.0,43.0,47.0,4.38,1240
SIMS,2018-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.4159,26.0,26.0,27.0,1.0367,226
SIMS,2018-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.1244,35.0,33.0,36.0,2.7695,2757
SIMS,2018-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.4982,29.0,26.0,31.0,3.031,92309
SIMS,2018-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.8643,29.0,25.0,30.0,2.9622,23148
SIMS,2018-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.3044,26.0,21.0,30.0,5.3268,79792
SIMS,2018-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2018-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.158,38.0,35.0,40.0,3.8129,1595
SIMS,2018-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,40.1017,40.0,20.0,58.0,20.2136,15250
SIMS,2018-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.575,24.0,23.0,24.0,0.8282,2713
SIMS,2018-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.9731,25.0,22.0,28.0,3.8465,13921
SIMS,2018-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.8779,31.0,9.0,48.0,19.0684,37436
SIMS,2018-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.658,12.0,7.0,12.0,2.4561,3354
SIMS,2018-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.0828,50.0,44.0,52.0,7.7369,8550
SIMS,2018-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.6029,46.0,45.0,48.0,2.8653,204
SIMS,2018-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2018-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.0781,21.5,18.0,24.0,3.7968,64
SIMS,2018-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2018-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.684,24.0,21.0,28.0,6.2546,83384
SIMS,2018-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2018-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2018-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
SIMS,2018-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.9021,30.0,15.0,51.0,18.0539,160764
SIMS,2018-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.9461,31.0,17.0,51.0,17.5909,224120
SIMS,2018-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2018-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2018-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.0892,18.0,16.0,24.0,5.7272,1950
SIMS,2018-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.0231,25.0,25.0,28.0,2.9454,1213
SIMS,2018-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.8529,39.0,39.0,39.0,0.5078,2311
SIMS,2018-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.472,37.0,36.0,37.0,1.5613,2358
SIMS,2018-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.4335,30.0,25.0,32.0,4.1889,45373
SIMS,2018-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2018-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SIMS,2018-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2018-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2018-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2018-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2018-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2018-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.7928,43.0,33.0,55.0,13.3133,31961
SIMS,2018-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2018-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.8477,26.0,24.0,30.0,3.2769,12433
SIMS,2018-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.4016,36.0,31.0,39.0,4.2753,371
SIMS,2018-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,43.393,44.0,43.0,44.0,1.4899,20268
SIMS,2018-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2018-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.207,43.0,42.0,45.0,2.5083,2667
SIMS,2018-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2018-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.2401,31.0,26.0,34.0,11.6902,658
SIMS,2018-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.13,34.0,33.0,35.0,1.5701,11108
SIMS,2018-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2018-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,29.0,29.0,29.0,0.0,1
SIMS,2018-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.2791,38.0,37.0,40.0,2.9439,43
SIMS,2018-12-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2018-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2018-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.0024,18.0,18.0,19.0,0.8631,21516
SIMS,2018-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.2484,31.0,28.0,33.0,3.0059,41997
SIMS,2018-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.1993,32.0,29.0,33.0,2.6145,18144
SIMS,2018-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.1631,28.0,26.0,31.0,2.9913,20627
SIMS,2018-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.085,27.0,25.0,29.0,3.2234,8753
SIMS,2018-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.4582,28.0,26.0,31.0,2.9827,7981
SIMS,2018-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.7007,24.0,23.0,24.0,0.4579,2690
SIMS,2018-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2018-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.126,29.0,28.0,30.0,2.6981,619
SIMS,2018-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2018-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.2583,34.0,31.0,37.0,3.5358,2853
SIMS,2018-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2018-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2018-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2018-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.387,23.0,22.0,23.0,1.1906,11515
SIMS,2018-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2018-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.6438,30.0,29.0,32.0,2.1756,37625
SIMS,2018-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.8357,30.0,27.0,33.0,3.42,2575
SIMS,2018-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.8659,29.0,27.0,36.0,4.7642,816860
SIMS,2018-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.2179,28.0,26.0,31.0,3.9582,2196960
SIMS,2018-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.3075,32.0,29.0,34.0,3.6927,348116
SIMS,2018-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.4511,30.0,29.0,32.0,3.9255,77304
SIMS,2018-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.0497,31.0,28.0,35.0,4.2422,542428
SIMS,2018-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.7248,30.0,27.0,37.0,4.8651,170718
SIMS,2018-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.7616,32.0,30.0,33.0,2.7528,174118
SIMS,2018-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.446,34.0,31.0,36.0,3.3993,929307
SIMS,2018-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.7972,37.0,35.0,39.0,2.5246,244716
SIMS,2018-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.3432,29.0,27.0,35.0,4.7388,212698
SIMS,2018-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.6396,27.0,25.0,31.0,5.1487,861141
SIMS,2018-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.3683,30.0,29.0,31.0,2.3542,353833
SIMS,2018-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.8727,29.0,27.0,31.0,3.0417,71479
SIMS,2018-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.1999,29.0,27.0,31.0,3.3055,1419418
SIMS,2018-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.3907,35.0,34.0,36.0,2.5907,244337
SIMS,2018-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.4473,35.0,33.0,38.0,4.6206,25254
SIMS,2018-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.2086,36.0,35.0,37.0,2.233,153938
SIMS,2018-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.1273,35.0,25.0,37.0,6.1048,261488
SIMS,2018-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.5511,38.0,37.0,40.0,1.9396,8354
SIMS,2018-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.6526,35.0,34.0,37.0,2.518,2536
SIMS,2018-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.4503,33.0,30.0,36.0,4.8675,336423
SIMS,2018-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2018-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.5536,35.0,25.0,37.0,6.3018,278563
SIMS,2018-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2018-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2018-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.9154,32.0,31.0,37.0,5.9766,62787
SIMS,2018-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.3178,34.0,24.0,37.0,6.8013,4107
SIMS,2018-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2018-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.9319,37.0,29.0,42.0,6.8513,367
SIMS,2018-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.7162,45.0,41.0,48.0,4.7843,303
SIMS,2018-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.8,46.0,45.0,47.0,1.3266,20
SIMS,2018-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.9,28.0,28.0,29.0,1.9209,20
SIMS,2018-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.9284,29.0,25.0,36.0,8.8009,419
SIMS,2018-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.2032,39.0,33.0,46.0,9.2117,1693
SIMS,2018-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.8091,37.0,36.0,38.0,1.0083,1037
SIMS,2018-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.4035,29.0,20.0,42.0,13.5149,128406
SIMS,2018-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.8517,29.0,27.0,30.0,2.4965,545054
SIMS,2018-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.9542,39.0,37.0,41.0,2.7024,245012
SIMS,2018-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.2198,27.0,23.0,34.0,6.6248,2030199
SIMS,2018-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.3969,38.0,35.0,40.0,3.8255,178226
SIMS,2018-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.8967,38.0,36.0,40.0,2.8706,1836482
SIMS,2018-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.5782,20.0,17.0,24.0,4.2045,1381555
SIMS,2018-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.9489,20.0,16.0,24.0,7.9127,3673386
SIMS,2018-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.4564,11.0,8.0,14.0,5.1978,135903
SIMS,2018-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.3628,21.0,19.0,24.0,3.6531,2972293
SIMS,2018-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.7729,27.0,24.0,29.0,2.8735,951318
SIMS,2018-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.5319,32.0,30.0,33.0,2.8075,1177482
SIMS,2018-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.6049,40.0,38.0,41.0,2.5826,580068
SIMS,2018-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.9425,16.0,13.0,19.0,4.4319,120644
SIMS,2018-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.9257,38.0,36.0,40.0,3.0686,622513
SIMS,2018-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.0365,15.0,7.0,19.0,7.086,1571695
SIMS,2018-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.9663,20.0,17.0,22.0,3.5675,1579285
SIMS,2018-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.726,37.0,35.0,39.0,3.2269,1020144
SIMS,2018-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.9399,18.0,15.0,23.0,5.1631,2400354
SIMS,2018-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.737,27.0,23.0,33.0,7.5508,162928
SIMS,2018-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.5978,47.0,40.0,48.0,7.8534,1651
SIMS,2018-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.1549,32.0,31.0,39.0,5.9204,15918
SIMS,2018-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.0283,44.0,38.0,50.0,6.8656,2046
SIMS,2018-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.5017,50.0,47.0,52.0,5.0274,24562
SIMS,2018-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2018-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.5556,52.0,51.0,52.0,0.4969,9
SIMS,2018-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2018-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.2978,50.0,43.0,53.0,7.3813,7199
SIMS,2018-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.2,31.0,28.5,31.5,3.265,20
SIMS,2018-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2018-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.746,36.0,35.0,37.0,1.0536,63
SIMS,2018-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.1713,51.0,51.0,52.0,1.0555,216
SIMS,2018-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.0228,29.0,28.0,30.0,2.0147,20181
SIMS,2018-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,36.6701,38.0,35.0,39.0,3.4359,11758
SIMS,2018-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.0723,35.0,33.0,37.0,2.1647,7124
SIMS,2018-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.4737,50.0,44.0,51.0,4.5233,19
SIMS,2018-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.4057,52.0,42.0,55.0,10.9018,49420
SIMS,2018-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.2172,54.0,47.0,58.0,9.7485,8836
