MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.9121,33.0,33.0,33.0,0.6316,182
SIMS,2019-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.8137,53.0,51.0,55.0,4.7535,86375
SIMS,2019-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2019-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2019-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.7951,42.0,42.0,42.0,0.5585,4656
SIMS,2019-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2019-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2019-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.6594,34.0,33.0,34.0,0.6584,1829
SIMS,2019-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.0,36.0,36.0,36.0,0.0,18
SIMS,2019-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.3478,39.0,39.0,40.0,0.6153,14561
SIMS,2019-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.0,42.0,42.0,42.0,0.0,383
SIMS,2019-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.9088,32.0,31.0,33.0,1.1292,25913
SIMS,2019-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2019-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.0897,41.0,40.0,42.0,1.0331,22943
SIMS,2019-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.0625,31.0,31.0,31.0,0.4746,96
SIMS,2019-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.6426,25.0,24.0,25.0,1.1424,9185
SIMS,2019-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2019-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.6279,28.0,26.0,29.0,3.2581,5348
SIMS,2019-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.8994,31.0,30.0,31.0,0.6786,2703
SIMS,2019-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2019-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.1942,46.0,45.0,46.0,1.5847,1782
SIMS,2019-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.9816,45.0,44.0,46.0,0.9707,4183
SIMS,2019-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2019-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2019-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2019-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.7133,24.0,23.0,24.0,0.4522,1371
SIMS,2019-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.1734,28.0,28.0,28.0,0.3954,617
SIMS,2019-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.2668,43.0,42.0,43.0,1.5371,371
SIMS,2019-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.8593,29.0,23.0,38.0,10.0829,17102
SIMS,2019-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.2751,27.0,26.0,27.0,1.4029,4955
SIMS,2019-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.8748,12.0,5.0,26.0,11.1498,9643
SIMS,2019-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.1605,23.0,23.0,23.0,0.477,5346
SIMS,2019-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.223,24.0,24.0,24.0,0.8981,26847
SIMS,2019-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.8763,22.0,21.0,22.0,1.0634,87796
SIMS,2019-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.8223,35.0,35.0,35.0,1.3238,681
SIMS,2019-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2019-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2019-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2019-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2019-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2019-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.1087,33.0,33.0,33.0,0.4609,2595
SIMS,2019-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2019-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.7812,31.0,31.0,31.0,0.4134,553
SIMS,2019-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2019-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,41.3856,42.0,29.0,51.0,12.0425,9040
SIMS,2019-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.7647,35.0,29.0,38.0,6.7405,102
SIMS,2019-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.2353,34.0,34.0,34.0,0.4242,119
SIMS,2019-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.9018,30.0,30.0,30.0,0.3311,285
SIMS,2019-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.1702,28.0,20.0,33.0,7.5128,2485
SIMS,2019-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2019-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2019-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2019-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.3134,30.0,30.0,31.0,0.4645,3660
SIMS,2019-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.0,27.0,26.0,28.0,1.4142,5
SIMS,2019-12-01,3-049,3-049,MONTECITO,MONTECITO,52.5042,53.0,52.0,53.0,1.4981,720
SIMS,2019-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.1905,26.0,25.0,27.0,1.3316,21
SIMS,2019-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.1008,45.0,45.0,46.0,1.238,1240
SIMS,2019-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.2516,26.0,26.0,27.0,1.0157,20825
SIMS,2019-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.2892,29.0,28.0,30.0,1.3267,2725
SIMS,2019-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.7323,27.0,26.0,27.0,1.0394,91342
SIMS,2019-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.0623,28.0,28.0,28.0,0.678,22132
SIMS,2019-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.4257,27.0,25.0,28.0,1.5592,79663
SIMS,2019-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2019-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.3945,35.0,35.0,35.0,3.2014,1384
SIMS,2019-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.9842,52.0,37.0,61.0,14.2148,15268
SIMS,2019-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.7332,29.0,28.0,29.0,0.4423,2028
SIMS,2019-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.1617,26.0,25.0,27.0,1.5193,13665
SIMS,2019-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.4538,29.0,8.0,50.0,19.7385,37441
SIMS,2019-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.5871,19.0,19.0,19.0,1.9602,3354
SIMS,2019-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.0594,51.0,48.0,52.0,2.9201,8551
SIMS,2019-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.1232,46.0,42.0,46.0,2.5864,203
SIMS,2019-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2019-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.9844,28.5,24.0,33.0,5.1372,64
SIMS,2019-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2019-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.5475,29.0,26.0,33.0,4.8692,81910
SIMS,2019-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2019-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2019-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.6061,23.0,22.0,23.0,0.6,33
SIMS,2019-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.7595,38.0,17.0,49.0,17.0795,160703
SIMS,2019-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.4484,31.0,15.0,48.0,16.657,224095
SIMS,2019-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2019-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2019-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.0189,21.0,19.0,25.0,3.7149,1955
SIMS,2019-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.5481,31.0,29.0,32.0,1.7134,1215
SIMS,2019-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.9466,38.0,37.0,39.0,0.8811,3464
SIMS,2019-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.6185,34.0,33.0,34.0,0.5084,2220
SIMS,2019-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.755,27.0,26.0,28.0,1.1905,45238
SIMS,2019-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2019-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SIMS,2019-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2019-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2019-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2019-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2019-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2019-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.7758,52.0,49.0,58.0,6.6642,32361
SIMS,2019-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2019-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.6432,26.0,26.0,26.0,1.2841,11994
SIMS,2019-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.8248,40.0,37.0,45.0,4.3106,371
SIMS,2019-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.0123,38.0,37.0,39.0,2.44,20430
SIMS,2019-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2019-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.2458,39.0,39.0,40.0,1.5191,2648
SIMS,2019-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2019-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.7321,10.0,10.0,12.0,14.4743,545
SIMS,2019-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.1956,32.0,32.0,33.0,0.6058,11056
SIMS,2019-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2019-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.0,33.0,33.0,33.0,0.0,1
SIMS,2019-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.5946,38.0,36.0,39.0,2.199,37
SIMS,2019-12-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2019-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2019-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.9252,18.0,18.0,18.0,0.3115,21674
SIMS,2019-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.7425,42.0,41.0,42.0,1.0683,39964
SIMS,2019-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.8268,43.0,43.0,43.0,0.7583,17805
SIMS,2019-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.1999,40.0,38.0,41.0,1.9541,19628
SIMS,2019-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.5376,38.0,37.0,41.0,4.0498,8638
SIMS,2019-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.2092,42.0,41.0,42.0,3.7217,7978
SIMS,2019-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.6171,23.0,22.0,23.0,0.4891,2690
SIMS,2019-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2019-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.0921,16.0,13.0,21.0,3.7541,619
SIMS,2019-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2019-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.5119,35.0,34.0,37.0,2.5881,2774
SIMS,2019-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2019-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2019-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2019-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.963,20.0,20.0,20.0,0.5496,9553
SIMS,2019-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2019-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,43.759,44.0,43.0,44.0,0.7218,37468
SIMS,2019-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.572,44.0,43.0,44.0,2.6024,2540
SIMS,2019-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.4513,39.0,37.0,40.0,1.7409,728554
SIMS,2019-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.9887,37.0,33.0,41.0,4.1753,1916697
SIMS,2019-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.9421,44.0,42.0,45.0,3.1457,319920
SIMS,2019-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.0266,43.0,37.0,44.0,5.6528,76326
SIMS,2019-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.425,31.0,31.0,32.0,0.7123,337357
SIMS,2019-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.7509,35.0,34.0,35.0,0.5882,153536
SIMS,2019-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.5085,45.0,44.0,45.0,1.7985,172977
SIMS,2019-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.5803,30.0,30.0,32.0,1.3736,881964
SIMS,2019-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.0266,33.0,32.0,34.0,0.8609,239774
SIMS,2019-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.9111,33.0,33.0,33.0,0.6063,179085
SIMS,2019-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.533,32.0,31.0,33.0,3.4175,837008
SIMS,2019-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.3626,41.0,40.0,43.0,1.955,309534
SIMS,2019-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.8585,36.0,36.0,37.0,1.6312,71398
SIMS,2019-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.4063,29.0,29.0,30.0,1.0952,1334473
SIMS,2019-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.8263,37.0,36.0,37.0,0.7316,244300
SIMS,2019-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.9533,40.0,39.0,42.0,2.2749,25279
SIMS,2019-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.9301,37.0,37.0,37.0,0.7132,154007
SIMS,2019-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.3889,37.0,32.0,38.0,2.9753,261247
SIMS,2019-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.1363,36.0,36.0,36.0,0.4171,8351
SIMS,2019-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.8202,37.0,37.0,37.0,0.5016,2536
SIMS,2019-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.3,37.0,34.0,39.0,3.2699,337191
SIMS,2019-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2019-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.5694,38.0,33.0,40.0,3.6557,278509
SIMS,2019-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2019-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2019-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.0985,41.0,40.0,43.0,3.207,62596
SIMS,2019-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.7005,34.0,30.0,35.0,2.4857,4100
SIMS,2019-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2019-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.9755,40.0,35.0,45.0,5.2165,367
SIMS,2019-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.3761,46.0,44.0,52.0,4.5745,327
SIMS,2019-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.9,49.0,48.0,50.0,0.9434,20
SIMS,2019-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.75,30.0,26.0,31.0,2.7726,24
SIMS,2019-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.296,40.0,37.0,44.0,5.4032,527
SIMS,2019-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.1127,47.0,42.0,50.0,6.7832,2049
SIMS,2019-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.0806,33.0,33.0,33.0,0.2722,931
SIMS,2019-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.5115,39.0,33.0,43.0,7.3996,129123
SIMS,2019-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.7429,31.0,30.0,32.0,1.4078,545166
SIMS,2019-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.6325,35.0,34.0,35.0,0.8796,245084
SIMS,2019-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.4675,32.0,29.0,33.0,3.2669,2029839
SIMS,2019-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.755,33.0,33.0,33.0,2.0077,175229
SIMS,2019-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.1859,34.0,33.0,35.0,1.5847,1837770
SIMS,2019-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.2703,32.0,28.0,34.0,3.4284,1380780
SIMS,2019-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.6363,31.0,27.0,34.0,6.1488,3699945
SIMS,2019-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.8933,20.0,16.0,27.0,5.848,135903
SIMS,2019-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.6288,31.0,29.0,32.0,2.1471,2971840
SIMS,2019-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.8359,31.0,30.0,32.0,1.5234,951331
SIMS,2019-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.2226,32.0,30.0,33.0,2.0551,1182552
SIMS,2019-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.8526,34.0,33.0,35.0,1.5171,580023
SIMS,2019-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.9878,22.0,19.0,24.0,4.1354,120660
SIMS,2019-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.5397,34.0,33.0,34.0,1.1124,625760
SIMS,2019-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.7035,30.0,9.0,32.0,11.2141,1571459
SIMS,2019-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.9733,34.0,31.0,35.0,3.0954,1572879
SIMS,2019-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.6655,33.0,32.0,34.0,1.5717,1020070
SIMS,2019-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.2237,28.0,27.0,30.0,3.0396,2400272
SIMS,2019-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.615,31.0,28.0,35.0,5.119,162910
SIMS,2019-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.0499,49.0,47.0,50.0,3.6134,1683
SIMS,2019-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.7087,43.0,42.0,45.0,2.8692,15869
SIMS,2019-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.646,47.0,43.0,50.0,4.3037,2093
SIMS,2019-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.2374,48.0,46.0,49.0,3.3275,24578
SIMS,2019-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2019-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.5556,53.0,52.0,53.0,0.4969,9
SIMS,2019-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2019-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.6545,49.0,46.0,52.0,4.7966,7265
SIMS,2019-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.0,32.0,32.0,32.0,0.0,3
SIMS,2019-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2019-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.0,32.0,32.0,32.0,0.0,63
SIMS,2019-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.2454,45.0,45.0,45.0,0.4303,216
SIMS,2019-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.3288,26.0,26.0,27.0,0.7154,15509
SIMS,2019-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.5521,31.0,30.0,32.0,1.954,11687
SIMS,2019-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.0248,34.0,34.0,34.0,0.2818,7096
SIMS,2019-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.9474,52.0,50.0,53.0,1.7313,19
SIMS,2019-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.3295,51.0,49.0,53.0,4.4349,49450
