MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.4617,70.0,60.0,79.0,13.1708,84663
SIMS,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.9683,56.0,55.0,58.0,2.0413,4832
SIMS,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.0224,40.0,39.0,41.0,2.2836,1829
SIMS,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,63.8333,64.0,63.0,65.0,1.2134,18
SIMS,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.2342,59.0,57.0,60.0,2.0107,12579
SIMS,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,53.0072,53.0,52.0,55.0,2.3982,555
SIMS,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.5676,56.0,52.0,60.0,7.0457,25872
SIMS,2012-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.1109,54.0,47.0,64.0,12.1313,22388
SIMS,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.3505,35.0,26.0,35.0,4.6751,97
SIMS,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.4949,27.0,26.0,29.0,2.8021,392
SIMS,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.9196,40.0,34.0,44.0,7.0537,4429
SIMS,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.1954,59.0,55.0,63.0,5.8172,2272
SIMS,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,68.434,70.0,58.0,79.0,13.5916,1622
SIMS,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.6317,69.0,58.0,78.0,12.6679,4089
SIMS,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.7814,60.0,59.0,60.0,0.8288,1368
SIMS,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.8003,59.0,54.0,62.0,6.0987,611
SIMS,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,55.4174,55.0,54.0,57.0,1.7163,242
SIMS,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,87.3864,102.0,32.0,131.0,48.1425,15904
SIMS,2012-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,57.0059,57.0,55.0,58.0,2.5979,4434
SIMS,2012-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.5374,22.0,4.0,38.0,22.899,8933
SIMS,2012-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,56.6271,57.0,56.0,58.0,1.4699,5136
SIMS,2012-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.5768,57.0,56.0,57.0,1.6606,26234
SIMS,2012-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.3883,38.0,36.0,40.0,10.6014,62610
SIMS,2012-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.7855,67.0,61.0,72.0,5.9823,746
SIMS,2012-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2012-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2012-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2012-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2012-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2012-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.0435,53.0,52.0,54.0,1.7078,2622
SIMS,2012-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2012-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,64.0323,64.0,62.0,66.0,2.7401,279
SIMS,2012-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2012-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,103.44,114.0,47.0,153.0,51.981,8888
SIMS,2012-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.1287,73.0,46.0,90.0,27.2552,101
SIMS,2012-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.7212,57.0,54.0,60.0,4.0655,104
SIMS,2012-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.6875,72.0,70.0,73.0,1.5297,80
SIMS,2012-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,81.393,89.0,56.0,107.0,30.6024,2471
SIMS,2012-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2012-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2012-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2012-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.3543,72.0,71.0,72.0,1.6902,1764
SIMS,2012-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.0513,24.0,24.0,25.0,2.3364,78
SIMS,2012-03-01,3-049,3-049,MONTECITO,MONTECITO,75.2599,75.0,69.0,80.0,9.2105,681
SIMS,2012-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,,,,,0
SIMS,2012-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.6947,84.0,73.0,89.0,12.1292,1238
SIMS,2012-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.19,48.0,46.0,51.0,3.2099,4626
SIMS,2012-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.421,54.0,53.0,55.0,3.4328,2235
SIMS,2012-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.8263,62.0,60.0,64.0,3.4757,91974
SIMS,2012-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.2723,62.0,60.0,64.0,3.9499,23103
SIMS,2012-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.6571,60.0,52.0,63.0,11.592,79156
SIMS,2012-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2012-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.1154,66.0,61.0,70.0,7.684,1595
SIMS,2012-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,97.343,88.0,38.0,161.0,59.5618,15304
SIMS,2012-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.6863,60.0,57.0,61.0,3.3283,902
SIMS,2012-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,57.3561,61.0,49.0,67.0,11.6324,13846
SIMS,2012-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.5796,74.0,35.0,102.0,39.5101,36365
SIMS,2012-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.7717,25.0,25.0,25.0,2.7661,3154
SIMS,2012-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.3894,76.0,67.0,81.0,10.2069,8389
SIMS,2012-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.8212,87.0,84.0,88.0,5.4272,179
SIMS,2012-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2012-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.7619,26.0,26.0,26.0,0.4259,42
SIMS,2012-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2012-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.8395,46.0,34.0,57.0,16.3153,75112
SIMS,2012-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2012-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2012-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.9359,26.0,26.0,26.0,2.7425,156
SIMS,2012-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,82.9444,92.0,30.0,135.0,53.317,159790
SIMS,2012-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.5257,62.0,29.0,131.0,51.8797,223952
SIMS,2012-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2012-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2012-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.7238,8.0,7.0,15.0,14.182,1879
SIMS,2012-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.1128,49.0,35.0,59.0,15.0855,1268
SIMS,2012-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.159,58.0,56.0,58.0,1.6862,3075
SIMS,2012-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.4633,65.0,60.0,68.0,5.3647,2381
SIMS,2012-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.8625,65.0,59.0,69.0,9.5634,44899
SIMS,2012-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2012-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SIMS,2012-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2012-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2012-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2012-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2012-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2012-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.9119,65.0,52.0,77.0,14.787,32191
SIMS,2012-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2012-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.339,61.0,59.0,63.0,4.1625,12384
SIMS,2012-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,90.5667,94.0,85.0,99.0,12.7125,270
SIMS,2012-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.9063,62.0,58.0,64.0,3.8994,20245
SIMS,2012-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2012-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,76.8144,79.0,74.0,83.0,9.8976,2673
SIMS,2012-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2012-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,117.2891,132.0,116.0,143.0,41.8641,685
SIMS,2012-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,68.3381,70.0,66.0,73.0,7.0088,11102
SIMS,2012-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2012-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,74.0,74.0,74.0,74.0,0.0,1
SIMS,2012-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,76.9091,80.0,75.0,83.0,11.0326,33
SIMS,2012-03-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2012-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2012-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.4984,47.0,45.0,48.0,2.4392,18586
SIMS,2012-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.4497,72.0,68.0,75.0,6.7834,34959
SIMS,2012-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.6201,71.0,68.0,74.0,5.3431,15461
SIMS,2012-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.0995,72.0,68.0,75.0,5.8018,17335
SIMS,2012-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.598,73.0,69.0,76.0,5.7331,7952
SIMS,2012-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.5827,70.0,64.0,74.0,11.8111,7953
SIMS,2012-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.8945,59.0,59.0,59.0,0.71,2568
SIMS,2012-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2012-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,136.3893,141.0,131.0,147.0,17.2806,619
SIMS,2012-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2012-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,70.451,70.0,67.0,75.0,6.0463,2348
SIMS,2012-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2012-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2012-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2012-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.8873,48.0,46.0,52.0,5.1104,13669
SIMS,2012-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2012-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.6846,68.0,61.0,76.0,9.2738,37482
SIMS,2012-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.8834,73.0,69.0,76.0,10.757,2581
SIMS,2012-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.6573,55.0,51.0,73.0,13.5098,808334
SIMS,2012-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.7374,59.0,50.0,72.0,13.1192,2188763
SIMS,2012-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,66.4298,67.0,59.0,74.0,9.6072,337168
SIMS,2012-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.8841,67.0,60.0,73.0,10.2042,77009
SIMS,2012-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.6933,61.0,52.0,74.0,12.0388,541638
SIMS,2012-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.0553,63.0,54.0,77.0,11.8038,171311
SIMS,2012-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.1126,68.0,61.0,74.0,10.1931,170929
SIMS,2012-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,70.0301,74.0,60.0,80.0,11.4796,927439
SIMS,2012-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.5068,72.0,63.0,80.0,10.3625,241890
SIMS,2012-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,65.1455,65.0,55.0,74.0,10.7938,213044
SIMS,2012-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.9745,52.0,45.0,70.0,14.9676,861461
SIMS,2012-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,67.6468,69.0,61.0,74.0,9.1902,350222
SIMS,2012-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.3256,68.0,59.0,76.0,9.765,71171
SIMS,2012-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.3256,60.0,48.0,75.0,14.3294,1417818
SIMS,2012-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,59.1349,54.0,49.0,68.0,12.7719,243270
SIMS,2012-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.4195,70.0,58.0,78.0,14.0972,23238
SIMS,2012-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,61.2425,56.0,52.0,70.0,12.0845,152007
SIMS,2012-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.5135,54.0,45.0,62.0,13.4568,246589
SIMS,2012-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.0347,69.0,61.0,78.0,10.8703,8178
SIMS,2012-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.6214,56.0,49.0,72.0,12.9912,2517
SIMS,2012-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.821,55.0,45.0,66.0,16.5616,311762
SIMS,2012-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2012-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.1659,53.0,41.0,60.0,12.6478,272137
SIMS,2012-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2012-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2012-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.8976,64.0,58.0,70.0,10.7366,58834
SIMS,2012-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.48,47.0,38.0,68.0,16.4329,3856
SIMS,2012-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2012-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,88.0113,98.0,84.0,103.0,21.217,265
SIMS,2012-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.2929,77.0,59.0,85.0,13.1558,99
SIMS,2012-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,74.2667,75.0,72.0,77.0,4.2968,15
SIMS,2012-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,75.4286,76.5,69.5,81.5,6.0853,28
SIMS,2012-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.9084,27.0,24.0,53.0,19.6408,131
SIMS,2012-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.0022,72.0,60.0,85.0,16.3134,1392
SIMS,2012-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.3936,65.0,61.0,69.0,5.1522,869
SIMS,2012-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.6267,68.0,47.0,94.0,26.862,128343
SIMS,2012-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,68.0123,69.0,52.0,85.0,18.6107,518657
SIMS,2012-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.0221,73.0,65.0,80.0,8.7915,245033
SIMS,2012-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,59.5007,55.0,44.0,76.0,19.8133,1991518
SIMS,2012-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.7805,62.0,52.0,73.0,11.4554,178033
SIMS,2012-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,67.4974,67.0,59.0,76.0,10.8104,1817655
SIMS,2012-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.0681,82.0,59.0,96.0,21.6947,1176200
SIMS,2012-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.9202,51.0,35.0,86.0,28.1733,2815378
SIMS,2012-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.5508,10.0,8.0,22.0,21.1531,126652
SIMS,2012-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.6261,60.0,44.0,80.0,20.684,2509100
SIMS,2012-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,59.8486,59.0,46.0,71.0,15.6291,834787
SIMS,2012-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.1262,68.0,54.0,81.0,16.543,1176817
SIMS,2012-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.4545,71.0,64.0,78.0,9.9573,560001
SIMS,2012-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.4396,22.0,9.0,27.0,17.9332,99049
SIMS,2012-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.7995,60.0,52.0,77.0,13.1457,622090
SIMS,2012-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.0966,37.0,20.0,81.0,33.191,1023161
SIMS,2012-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.769,70.0,48.0,94.0,26.1954,1224928
SIMS,2012-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,71.724,71.0,64.0,83.0,11.8997,1000863
SIMS,2012-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.4597,36.0,30.0,60.0,23.7065,2178720
SIMS,2012-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.6562,38.0,34.0,61.0,20.3674,162900
SIMS,2012-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.9559,80.0,76.0,83.0,7.1064,1021
SIMS,2012-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.3515,75.0,67.0,82.0,10.8072,15775
SIMS,2012-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.1389,84.0,66.0,92.0,19.0169,1483
SIMS,2012-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.5259,91.0,84.0,98.0,12.4407,21621
SIMS,2012-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2012-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,91.5556,92.0,91.0,92.0,0.4969,9
SIMS,2012-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2012-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.9737,84.0,72.0,92.0,17.7953,5676
SIMS,2012-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,61.0667,61.0,60.0,62.0,2.1437,15
SIMS,2012-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2012-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.5,74.5,72.5,76.5,2.2913,8
SIMS,2012-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,70.1429,71.0,63.0,77.0,8.8716,175
SIMS,2012-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,60.1807,61.0,59.0,63.0,4.0481,18974
SIMS,2012-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,54.6616,54.0,52.0,56.0,3.6608,10419
SIMS,2012-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.1658,50.0,44.0,61.0,13.2717,7149
SIMS,2012-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.1429,79.0,63.0,84.0,9.5383,7
SIMS,2012-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.2034,76.0,63.0,83.0,14.721,49000
SIMS,2012-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.9566,63.0,46.0,74.0,15.1908,7876
