MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.3823,80.0,64.0,100.0,25.7981,84882
SIMS,2013-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2013-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2013-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,76.3951,74.0,70.0,81.0,11.1694,4865
SIMS,2013-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2013-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2013-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,71.4917,86.0,40.0,95.0,29.5655,181
SIMS,2013-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.0,15.0,14.0,16.0,1.2472,18
SIMS,2013-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,77.4048,76.0,70.0,84.0,12.7002,15969
SIMS,2013-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,95.3188,95.0,87.0,104.5,13.8465,436
SIMS,2013-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.2685,41.0,21.0,55.0,17.8005,26060
SIMS,2013-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2013-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.6135,7.0,3.0,26.0,17.1574,22094
SIMS,2013-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.6939,18.5,6.0,23.0,9.6663,98
SIMS,2013-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,75.3534,87.0,52.0,97.0,28.7671,9956
SIMS,2013-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2013-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.7777,45.0,34.5,55.0,17.1133,4220
SIMS,2013-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.6208,43.0,35.0,52.0,18.7161,2703
SIMS,2013-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2013-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.5427,42.0,25.0,77.0,32.1263,1780
SIMS,2013-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.8461,38.0,26.0,62.0,26.3622,4205
SIMS,2013-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2013-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2013-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2013-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,117.9039,123.0,112.0,127.0,11.6931,1217
SIMS,2013-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.9406,58.0,45.0,82.0,24.2786,606
SIMS,2013-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.2966,46.0,41.0,70.0,16.0835,263
SIMS,2013-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,115.2427,134.0,47.0,178.0,65.9465,15902
SIMS,2013-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,58.5971,59.0,54.0,62.0,11.689,5234
SIMS,2013-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,59.9966,31.0,3.0,123.0,63.3611,8896
SIMS,2013-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,108.6069,108.0,91.0,128.0,19.2592,5363
SIMS,2013-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,110.8134,112.0,102.0,122.0,16.2933,26758
SIMS,2013-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,88.8923,99.0,59.0,116.0,30.3854,72903
SIMS,2013-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.5716,94.0,85.0,97.0,10.1256,747
SIMS,2013-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2013-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2013-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2013-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2013-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2013-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.6216,74.0,54.0,82.0,17.4638,2616
SIMS,2013-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2013-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,92.2174,102.0,71.0,112.0,25.4478,69
SIMS,2013-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2013-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,169.8754,185.0,168.0,195.0,46.4933,8894
SIMS,2013-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,136.4158,135.0,94.0,174.0,47.6508,101
SIMS,2013-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.1569,71.0,57.0,114.0,29.313,102
SIMS,2013-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,79.7441,77.0,58.0,96.0,22.0435,422
SIMS,2013-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,143.4206,152.0,134.0,184.0,49.0184,2470
SIMS,2013-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2013-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2013-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2013-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,102.4057,109.0,95.0,114.0,17.1995,4168
SIMS,2013-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.8421,61.0,40.0,81.0,21.4098,57
SIMS,2013-09-01,3-049,3-049,MONTECITO,MONTECITO,75.2231,71.0,62.0,89.0,21.9143,735
SIMS,2013-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.7778,32.0,28.0,33.0,4.3148,9
SIMS,2013-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.7645,80.0,46.0,108.0,34.6627,1240
SIMS,2013-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.2754,46.0,42.0,63.0,17.5671,6684
SIMS,2013-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,58.1863,57.0,51.0,63.0,12.4843,2786
SIMS,2013-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.3029,60.0,54.0,66.0,11.312,92149
SIMS,2013-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.9948,52.0,47.0,57.0,13.095,23108
SIMS,2013-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.7819,41.0,23.0,53.0,16.7897,79633
SIMS,2013-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2013-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.3085,84.0,64.0,96.0,18.6909,1595
SIMS,2013-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,143.4281,161.0,102.0,181.0,46.7129,15073
SIMS,2013-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,90.5463,94.0,82.0,103.0,14.9853,1296
SIMS,2013-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.4265,34.0,20.0,64.0,26.575,14087
SIMS,2013-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.7056,27.0,27.0,115.0,51.2533,37227
SIMS,2013-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,46.3119,43.0,43.0,44.0,7.2707,3094
SIMS,2013-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.5444,86.0,69.0,100.0,21.6214,8443
SIMS,2013-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.3216,97.0,55.0,105.0,36.9419,199
SIMS,2013-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2013-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,39.1667,39.0,39.0,39.0,1.0672,42
SIMS,2013-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2013-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,107.7611,117.0,88.0,134.0,36.6846,79912
SIMS,2013-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2013-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2013-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.4667,53.0,35.0,61.0,14.9402,75
SIMS,2013-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,121.2986,134.0,94.0,153.0,46.6195,159619
SIMS,2013-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.7662,141.0,99.0,162.0,48.0257,224101
SIMS,2013-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2013-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2013-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.1954,4.0,2.0,8.0,26.3985,1883
SIMS,2013-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.8506,1.0,1.0,20.0,19.0283,1198
SIMS,2013-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,117.3832,121.0,104.0,133.0,20.7336,3486
SIMS,2013-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.8069,53.0,36.0,69.0,19.6481,2517
SIMS,2013-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.5015,39.0,29.0,49.0,16.1183,44954
SIMS,2013-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2013-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.25,28.0,27.5,29.0,1.0897,4
SIMS,2013-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2013-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2013-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2013-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2013-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2013-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.9718,48.0,31.0,74.0,29.1397,32338
SIMS,2013-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2013-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.7006,54.0,46.0,62.0,14.5786,12405
SIMS,2013-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.0288,19.0,15.0,24.0,14.051,312
SIMS,2013-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.3888,95.0,71.0,127.0,31.1274,20402
SIMS,2013-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2013-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.3447,18.0,9.0,30.0,16.2506,2649
SIMS,2013-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2013-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,111.4003,115.0,96.0,131.0,26.0199,627
SIMS,2013-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.162,15.0,12.0,19.0,10.4807,11044
SIMS,2013-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2013-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,6.0,6.0,6.0,0.0,1
SIMS,2013-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.8276,45.0,41.0,46.0,12.5067,29
SIMS,2013-09-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2013-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2013-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,68.2043,65.0,39.0,101.0,31.4706,22510
SIMS,2013-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.8151,112.0,47.0,129.0,40.5762,41814
SIMS,2013-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,103.8584,126.0,76.0,133.0,40.6676,18030
SIMS,2013-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.0871,65.0,35.0,120.0,40.9873,20267
SIMS,2013-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.9299,75.0,28.0,120.0,43.521,8715
SIMS,2013-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,89.6741,106.0,53.0,123.0,37.8303,7953
SIMS,2013-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,109.937,111.0,105.0,116.0,8.2765,2635
SIMS,2013-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2013-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,114.6333,116.0,102.0,128.0,18.6734,619
SIMS,2013-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2013-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.638,39.0,30.0,48.0,12.1814,2873
SIMS,2013-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2013-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2013-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2013-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,80.9011,94.0,46.0,113.0,34.6562,13271
SIMS,2013-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2013-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.2997,128.0,111.0,130.0,31.1657,37524
SIMS,2013-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.8183,71.0,39.0,117.0,40.0035,2575
SIMS,2013-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,109.2879,118.0,100.0,129.0,27.3324,817292
SIMS,2013-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,93.4691,105.0,72.0,119.0,33.9694,2196721
SIMS,2013-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.6967,80.0,49.0,116.0,38.2331,343261
SIMS,2013-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,106.0569,123.0,95.0,130.0,35.0443,76679
SIMS,2013-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.8339,115.0,50.0,131.0,43.0422,541594
SIMS,2013-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,110.0014,115.0,100.0,126.0,24.7489,171282
SIMS,2013-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.7656,75.0,30.0,121.0,43.4212,173300
SIMS,2013-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.065,82.0,45.0,124.0,40.2727,927571
SIMS,2013-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.7017,79.0,53.0,129.0,41.6524,242106
SIMS,2013-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,104.16,117.0,90.0,130.0,34.3737,213472
SIMS,2013-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,96.2591,105.0,74.0,122.0,32.7696,861425
SIMS,2013-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,108.3789,117.0,99.0,129.0,27.4756,353511
SIMS,2013-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.0764,90.0,43.0,128.0,40.8284,71197
SIMS,2013-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.8815,66.0,39.0,115.0,40.1206,1418445
SIMS,2013-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.3302,70.0,39.0,93.0,28.9627,243012
SIMS,2013-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.6747,20.0,7.0,36.0,26.4866,25017
SIMS,2013-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.4352,58.0,40.0,91.0,28.6463,152072
SIMS,2013-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.8851,49.0,40.0,83.0,29.8707,260364
SIMS,2013-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.0779,57.0,33.0,83.0,27.6815,8168
SIMS,2013-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.9821,59.5,28.0,97.0,32.8972,2516
SIMS,2013-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.4988,27.0,7.0,46.0,26.7907,333445
SIMS,2013-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2013-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.5905,47.0,29.0,67.0,34.0949,277853
SIMS,2013-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2013-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2013-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.0346,43.0,35.0,54.0,24.8333,61832
SIMS,2013-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.04,32.0,20.0,55.0,28.1568,4095
SIMS,2013-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2013-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.8824,31.0,19.0,80.0,33.3968,306
SIMS,2013-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.8544,103.0,59.0,112.0,26.9845,103
SIMS,2013-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.8667,70.0,65.0,81.0,8.1883,15
SIMS,2013-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.9118,50.5,34.0,73.0,19.0284,34
SIMS,2013-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.5068,13.0,8.0,93.0,45.6981,146
SIMS,2013-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,66.6608,58.0,31.0,104.0,41.3556,1418
SIMS,2013-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.6256,83.0,50.0,93.0,24.8499,999
SIMS,2013-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.3406,40.0,25.0,83.0,44.735,128592
SIMS,2013-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.6941,88.0,53.0,120.0,37.4927,544574
SIMS,2013-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.1041,72.0,41.0,116.0,39.8334,246368
SIMS,2013-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.3637,97.0,49.0,124.0,42.4531,2025971
SIMS,2013-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.1654,88.0,53.0,116.0,34.168,178264
SIMS,2013-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.024,86.0,61.0,127.0,38.1135,1834806
SIMS,2013-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,93.2604,98.0,58.0,126.0,40.2526,1380047
SIMS,2013-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.3128,87.0,37.0,118.0,44.5399,3698662
SIMS,2013-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.3512,2.0,2.0,23.0,21.4939,135606
SIMS,2013-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.876,76.0,54.0,119.0,42.0491,2970111
SIMS,2013-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,79.1914,75.0,54.0,104.0,34.1758,949612
SIMS,2013-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.5716,89.0,47.0,120.0,40.011,1181430
SIMS,2013-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,93.1882,102.0,65.0,126.0,38.7288,579185
SIMS,2013-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.5184,6.0,2.0,36.0,30.0908,120544
SIMS,2013-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,93.4256,102.0,64.0,124.0,35.6406,625486
SIMS,2013-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.6046,65.0,26.0,131.0,54.6797,1571836
SIMS,2013-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.1547,82.0,36.0,118.0,46.5673,1577836
SIMS,2013-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.3104,101.0,72.0,120.0,32.421,1019722
SIMS,2013-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.8838,27.0,4.0,94.0,50.7793,2400075
SIMS,2013-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,75.7308,67.0,43.0,105.0,40.2054,162901
SIMS,2013-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,81.8375,87.0,73.0,96.0,21.8588,997
SIMS,2013-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.7225,39.0,31.0,49.0,26.8533,15905
SIMS,2013-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,96.0249,107.0,80.0,126.0,36.3464,1447
SIMS,2013-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,109.97,122.0,94.0,134.0,34.0944,21883
SIMS,2013-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2013-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,115.0,117.0,111.0,118.0,4.6667,9
SIMS,2013-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2013-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.0425,81.0,52.0,109.0,36.3347,6141
SIMS,2013-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.4375,27.0,24.0,41.0,11.7631,16
SIMS,2013-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2013-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,36.25,27.0,25.5,44.0,17.0276,8
SIMS,2013-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.64,24.0,18.0,38.0,18.9894,175
SIMS,2013-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.2165,33.0,22.0,45.0,14.9565,20115
SIMS,2013-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.7797,57.0,49.0,64.0,23.5904,11717
SIMS,2013-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.9773,10.0,7.0,28.0,23.3808,7150
SIMS,2013-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,80.5455,79.0,75.0,92.0,8.7839,11
SIMS,2013-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,89.5361,95.0,70.0,115.0,29.5491,49050
