MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.1441,49.0,49.0,50.0,1.2616,4969
SIMS,2010-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2010-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2010-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.9534,30.0,29.0,30.0,1.6153,386
SIMS,2010-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,,,,,0
SIMS,2010-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
SIMS,2010-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.3417,50.0,49.0,51.0,1.2352,635
SIMS,2010-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.6932,39.0,37.0,44.0,3.9046,26294
SIMS,2010-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2010-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.6431,47.0,44.0,48.0,3.7449,22610
SIMS,2010-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.0,36.0,32.0,38.0,2.708,96
SIMS,2010-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2010-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2010-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.7192,31.0,28.0,34.0,4.0931,4249
SIMS,2010-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2010-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2010-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.562,52.0,48.0,56.0,4.8049,1783
SIMS,2010-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.5183,52.0,50.0,56.0,3.753,4204
SIMS,2010-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2010-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2010-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2010-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.4989,56.0,55.0,56.0,1.2334,1375
SIMS,2010-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.4913,38.0,36.0,41.0,2.3751,289
SIMS,2010-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.891,50.0,50.0,50.0,0.8957,312
SIMS,2010-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,41.8626,43.0,28.0,53.0,15.4545,15946
SIMS,2010-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.8661,43.0,42.0,44.0,0.9256,351
SIMS,2010-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.7846,22.0,5.0,34.0,15.3612,9106
SIMS,2010-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.4016,58.0,57.0,58.0,1.7051,5386
SIMS,2010-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.2613,59.0,58.0,59.0,1.2495,26737
SIMS,2010-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.1338,18.0,16.0,21.0,4.8607,76498
SIMS,2010-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.8969,46.0,45.0,47.0,2.0269,747
SIMS,2010-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2010-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2010-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2010-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2010-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2010-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.5442,58.0,57.0,59.0,1.8074,2727
SIMS,2010-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2010-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,,,,,0
SIMS,2010-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2010-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,46.5112,47.0,37.0,55.0,9.3011,8894
SIMS,2010-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,43.3524,44.0,36.0,48.0,8.2184,105
SIMS,2010-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.6,37.0,36.0,37.0,0.4899,5
SIMS,2010-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.9182,41.0,40.0,42.0,1.2925,440
SIMS,2010-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.8431,41.0,31.0,53.0,12.16,2473
SIMS,2010-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2010-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2010-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2010-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.1643,37.0,36.0,39.0,2.1573,3105
SIMS,2010-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
SIMS,2010-02-01,3-049,3-049,MONTECITO,MONTECITO,59.3083,59.0,57.0,62.0,3.6453,720
SIMS,2010-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.0,26.0,26.0,26.0,0.0,1
SIMS,2010-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,52.322,55.0,49.0,56.0,4.21,1239
SIMS,2010-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.8585,36.0,36.0,36.0,1.566,544
SIMS,2010-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,,,,,0
SIMS,2010-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.7459,41.0,40.0,41.0,0.87,1720
SIMS,2010-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,,,,,0
SIMS,2010-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.6963,42.0,41.0,42.0,0.838,978
SIMS,2010-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2010-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.8245,45.0,44.0,46.0,2.7341,1595
SIMS,2010-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.431,52.0,31.0,66.0,17.1396,14779
SIMS,2010-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.8626,41.0,41.0,41.0,0.3462,1550
SIMS,2010-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,,,,,0
SIMS,2010-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.121,58.0,25.0,73.0,25.9629,37220
SIMS,2010-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.0,23.0,23.0,23.0,0.0,3094
SIMS,2010-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.2305,56.0,54.0,57.0,3.5471,8373
SIMS,2010-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,54.5616,55.0,54.0,55.0,1.3242,203
SIMS,2010-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2010-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.0233,20.0,20.0,20.0,1.4546,43
SIMS,2010-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2010-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.2189,20.0,16.0,25.0,7.1774,90722
SIMS,2010-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2010-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2010-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.8889,15.0,15.0,15.0,0.3143,9
SIMS,2010-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.2578,26.0,19.0,73.0,26.1608,158397
SIMS,2010-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.1495,28.0,19.0,74.0,25.7864,224132
SIMS,2010-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2010-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2010-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.9496,42.0,40.0,44.0,4.1122,1885
SIMS,2010-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.5004,41.0,41.0,42.0,3.387,1221
SIMS,2010-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.5746,58.0,58.0,58.0,1.62,3491
SIMS,2010-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.6724,44.0,43.0,45.0,1.546,2366
SIMS,2010-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,,,,,,0
SIMS,2010-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2010-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SIMS,2010-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2010-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2010-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2010-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2010-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2010-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.6502,56.0,46.0,61.0,8.3564,32343
SIMS,2010-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2010-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.4384,37.0,37.0,42.0,2.3865,276
SIMS,2010-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.6764,62.0,57.0,64.0,4.9068,309
SIMS,2010-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.6471,48.0,47.0,48.0,0.4779,17
SIMS,2010-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2010-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.0732,52.0,50.0,53.0,3.01,2677
SIMS,2010-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2010-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,60.2016,64.0,56.0,68.0,10.605,615
SIMS,2010-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,42.7929,43.0,42.0,44.0,1.2681,11142
SIMS,2010-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2010-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.0,54.0,54.0,54.0,0.0,1
SIMS,2010-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,49.45,48.5,48.0,49.5,2.5588,20
SIMS,2010-02-01,4-023,4-023,RAYMOND,RAYMOND,58.0,58.0,58.0,58.0,0.0,1
SIMS,2010-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2010-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.9604,23.0,22.0,24.0,2.9823,22607
SIMS,2010-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,48.1678,49.0,48.0,50.0,4.0593,42124
SIMS,2010-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.3032,50.0,49.0,50.0,1.0742,18108
SIMS,2010-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,48.7565,49.0,48.0,50.0,1.3452,20532
SIMS,2010-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.2704,48.0,47.0,48.0,1.8297,8713
SIMS,2010-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.211,47.0,45.0,48.0,2.8302,7977
SIMS,2010-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.0589,57.0,53.0,57.0,2.7928,2698
SIMS,2010-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2010-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,59.5299,60.0,56.0,64.0,6.8758,619
SIMS,2010-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2010-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.9934,47.0,45.0,50.0,3.1854,2881
SIMS,2010-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2010-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2010-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2010-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.1204,27.0,23.0,30.0,4.8689,14006
SIMS,2010-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2010-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.9442,47.0,46.0,48.0,1.6225,37022
SIMS,2010-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.0394,48.0,46.0,48.0,2.0148,2615
SIMS,2010-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.5487,43.0,40.0,46.0,3.952,311068
SIMS,2010-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.0976,41.0,38.0,45.0,4.1058,698322
SIMS,2010-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.2544,44.0,42.0,46.0,3.7188,260342
SIMS,2010-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.4984,45.0,43.0,46.0,4.3133,58618
SIMS,2010-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.3454,43.0,38.0,45.0,4.7859,229555
SIMS,2010-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.5657,45.0,42.0,46.0,3.5825,17867
SIMS,2010-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.4323,47.0,45.0,48.0,2.0396,162256
SIMS,2010-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,41.3685,43.0,39.0,44.0,4.0079,887394
SIMS,2010-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.2789,45.0,43.0,47.0,2.9341,241875
SIMS,2010-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.9869,43.0,39.0,45.0,3.9772,90455
SIMS,2010-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.3606,41.0,35.0,45.0,6.4643,133857
SIMS,2010-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.6847,44.0,42.0,46.0,2.8312,129680
SIMS,2010-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.0642,44.0,41.0,46.0,3.4052,30342
SIMS,2010-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.493,41.0,36.0,44.0,5.2072,719813
SIMS,2010-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.3986,39.0,38.0,43.0,3.6612,243439
SIMS,2010-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,48.7049,49.0,46.0,52.0,3.7007,25160
SIMS,2010-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.9099,38.0,37.0,43.0,3.925,152154
SIMS,2010-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.5568,39.0,33.0,43.0,5.4709,260348
SIMS,2010-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.0721,43.0,41.0,46.0,2.9323,8156
SIMS,2010-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.1549,40.0,38.0,44.0,3.5814,2511
SIMS,2010-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.0178,44.0,41.0,48.0,4.9752,336083
SIMS,2010-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2010-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.6346,40.0,33.0,43.0,6.0478,260237
SIMS,2010-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2010-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2010-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.7406,56.0,54.0,58.0,4.4442,62029
SIMS,2010-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.9425,39.0,33.0,43.0,5.8609,4124
SIMS,2010-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2010-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.755,70.0,66.0,71.0,8.2136,302
SIMS,2010-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.4069,60.0,53.0,67.0,7.244,145
SIMS,2010-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.6667,62.0,59.0,62.0,1.9206,15
SIMS,2010-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.6111,43.5,43.0,44.0,3.1996,18
SIMS,2010-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.8471,33.0,28.0,56.0,14.7929,157
SIMS,2010-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.972,60.0,54.0,65.0,6.6429,1395
SIMS,2010-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.3288,45.0,44.0,45.0,0.8509,1025
SIMS,2010-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.6186,54.0,45.0,61.0,11.1547,128934
SIMS,2010-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.7121,43.0,41.0,45.0,2.8104,544889
SIMS,2010-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.6945,46.0,44.0,48.0,2.2794,245032
SIMS,2010-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.8907,40.0,36.0,44.0,4.8759,2026881
SIMS,2010-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.64,42.0,38.0,44.0,3.9159,175834
SIMS,2010-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.4913,45.0,42.0,47.0,3.2099,1830820
SIMS,2010-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,42.9599,44.0,40.0,46.0,4.5446,1377070
SIMS,2010-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.6941,40.0,33.0,48.0,10.4111,3621406
SIMS,2010-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.8209,34.0,27.0,39.0,7.7293,135814
SIMS,2010-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.9221,40.0,37.0,43.0,4.0707,2643186
SIMS,2010-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.224,43.0,40.0,45.0,2.9106,950079
SIMS,2010-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.2589,44.0,41.0,46.0,3.5806,1181993
SIMS,2010-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.4895,46.0,44.0,48.0,2.5872,579411
SIMS,2010-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.0036,33.0,26.0,40.0,8.1447,120475
SIMS,2010-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.6313,42.0,39.0,44.0,3.1635,625166
SIMS,2010-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.9219,35.0,26.0,43.0,14.5722,1513927
SIMS,2010-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.6025,46.0,42.0,48.0,4.9226,1564402
SIMS,2010-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.2277,45.0,42.0,47.0,3.1738,1020035
SIMS,2010-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.4106,34.0,31.0,40.0,5.3928,2399996
SIMS,2010-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,44.4227,42.0,39.0,49.0,6.6272,162826
SIMS,2010-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.7774,61.0,59.0,62.0,4.9725,1060
SIMS,2010-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.8042,53.0,50.0,55.0,3.453,15917
SIMS,2010-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.0872,65.0,61.0,68.0,6.9082,1788
SIMS,2010-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.5144,65.0,63.0,68.0,4.6289,21502
SIMS,2010-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2010-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.5556,67.0,66.0,67.0,0.4969,9
SIMS,2010-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2010-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.6873,64.0,57.0,67.0,7.4571,6396
SIMS,2010-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,,,,,0
SIMS,2010-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2010-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.75,46.0,45.5,46.0,0.433,8
SIMS,2010-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.5,53.0,53.0,54.0,1.1774,176
SIMS,2010-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,40.4824,41.0,40.0,41.0,0.9179,1275
SIMS,2010-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.7213,44.0,40.0,46.0,3.4315,3118
SIMS,2010-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.1707,43.0,39.0,45.0,3.9391,7152
SIMS,2010-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.4545,62.0,61.0,63.0,2.5713,11
SIMS,2010-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.9162,56.0,52.0,60.0,6.291,49132
SIMS,2010-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.1874,54.0,43.0,59.0,8.2103,8842
SIMS,2010-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.0995,56.0,47.0,61.0,8.2309,103527
SIMS,2010-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.5845,55.0,47.0,58.0,8.2448,22849
SIMS,2010-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.9303,55.0,43.0,63.0,12.2631,4746
