MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.1473,14.0,12.0,16.0,2.5867,2675
SIMS,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.0379,11.0,9.0,13.0,3.2368,139877
SIMS,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.5411,49.0,46.0,52.0,5.3366,1107
SIMS,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.7886,48.0,44.0,51.0,7.8045,700
SIMS,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.9245,16.0,13.0,16.0,1.6704,2756
SIMS,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.7706,14.0,13.0,15.0,2.4146,3069
SIMS,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.9651,15.0,14.0,19.0,9.2625,3326
SIMS,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.0187,15.0,14.0,16.0,1.8036,857
SIMS,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.544,35.0,28.0,41.0,7.6506,500
SIMS,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.0575,41.0,17.0,62.0,22.5604,1781127
SIMS,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.3487,21.0,19.0,22.0,2.9079,41358
SIMS,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.6483,8.0,7.0,25.0,10.6382,13496
SIMS,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.97,15.0,14.0,15.0,0.8947,15501
SIMS,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.5573,15.0,14.0,15.0,0.9582,4554
SIMS,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.0794,16.0,15.0,20.0,3.8305,4549
SIMS,2013-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.5917,20.0,17.0,26.0,7.4051,10298
SIMS,2013-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.3642,13.0,11.0,16.0,2.8984,88731
SIMS,2013-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.0856,11.0,10.0,12.0,1.6753,295403
SIMS,2013-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.725,16.0,15.0,17.0,3.3535,7287
SIMS,2013-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.2163,11.0,10.0,11.0,2.4347,356
SIMS,2013-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.1034,17.0,16.0,18.0,1.3733,29
SIMS,2013-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2013-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2013-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2013-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.1359,38.0,37.0,40.0,2.9314,206
