MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.6295,72.0,54.0,91.0,25.9036,84782
SIMS,2009-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2009-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2009-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.8885,71.0,64.0,80.0,14.363,4951
SIMS,2009-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2009-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2009-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,87.1967,95.0,83.5,103.0,24.4788,844
SIMS,2009-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.9444,9.0,8.0,10.0,1.5082,18
SIMS,2009-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.8904,67.0,60.0,77.0,16.9606,16064
SIMS,2009-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.3608,106.0,94.0,116.0,15.0786,521
SIMS,2009-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.5321,35.0,12.0,53.0,21.5312,26408
SIMS,2009-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2009-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.0008,11.0,4.0,31.0,23.9089,22502
SIMS,2009-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.7921,19.0,12.0,26.0,8.3278,101
SIMS,2009-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,86.9118,92.0,82.0,103.0,22.6451,5218
SIMS,2009-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2009-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.7826,37.0,29.0,55.0,23.5962,4282
SIMS,2009-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.47,36.0,28.0,50.0,22.8428,2698
SIMS,2009-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2009-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.6331,48.0,29.0,82.5,33.3855,1780
SIMS,2009-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.6351,35.0,22.0,52.0,25.4382,4223
SIMS,2009-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2009-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2009-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2009-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,123.7496,128.0,113.0,138.0,17.7382,1370
SIMS,2009-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,55.6478,53.0,38.0,75.0,24.7475,619
SIMS,2009-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,57.6959,64.0,37.0,72.0,23.0684,296
SIMS,2009-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,97.4665,97.0,36.0,159.0,61.8521,16066
SIMS,2009-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.0749,58.0,45.0,64.0,15.9941,5140
SIMS,2009-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,62.951,33.0,2.0,127.0,62.216,9140
SIMS,2009-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,113.719,118.0,87.0,141.0,28.9371,5335
SIMS,2009-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,119.9969,124.0,107.0,137.0,25.3132,25798
SIMS,2009-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,69.566,79.0,30.0,98.0,39.4908,81743
SIMS,2009-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.9592,90.0,77.0,93.0,14.5095,711
SIMS,2009-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2009-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2009-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2009-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2009-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2009-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.3363,75.0,47.0,86.0,23.2643,2548
SIMS,2009-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2009-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,74.0419,84.0,29.0,111.0,38.5371,430
SIMS,2009-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2009-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,127.7916,148.0,63.0,185.0,60.4685,8896
SIMS,2009-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,117.5,119.5,95.0,143.0,35.7013,102
SIMS,2009-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,79.3945,77.0,53.0,124.0,36.5987,109
SIMS,2009-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,63.4772,59.0,41.0,83.0,30.46,482
SIMS,2009-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,109.6121,109.0,77.0,151.0,39.733,2470
SIMS,2009-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2009-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2009-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2009-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,87.0287,94.0,70.0,106.0,25.1899,4214
SIMS,2009-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.8,62.5,24.0,87.0,30.3776,50
SIMS,2009-09-01,3-049,3-049,MONTECITO,MONTECITO,69.8844,69.0,57.0,83.0,23.5055,718
SIMS,2009-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,,,,,,0
SIMS,2009-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.9161,79.0,43.0,107.0,34.1592,1240
SIMS,2009-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.5773,29.0,23.0,47.0,21.3559,10623
SIMS,2009-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.3865,48.0,40.0,56.0,16.9139,2789
SIMS,2009-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.5222,55.0,48.0,62.0,12.5964,92194
SIMS,2009-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.8554,48.0,43.0,54.0,16.0398,23098
SIMS,2009-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.5984,40.0,22.0,49.0,16.1381,79605
SIMS,2009-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2009-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.9937,84.0,72.0,92.0,16.0219,1581
SIMS,2009-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,95.9526,86.0,42.0,159.0,62.1947,15916
SIMS,2009-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,88.1626,92.0,75.0,105.0,22.5363,1697
SIMS,2009-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.9227,46.0,28.0,80.0,29.6976,13806
SIMS,2009-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.5932,29.0,28.0,63.0,49.1902,37355
SIMS,2009-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.8326,36.0,36.0,37.0,6.7898,3327
SIMS,2009-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.2652,82.0,65.0,97.0,22.378,8390
SIMS,2009-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.8894,92.0,42.0,100.0,36.3612,199
SIMS,2009-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2009-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,36.0,36.0,36.0,36.0,0.0,42
SIMS,2009-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2009-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,108.6746,117.0,98.0,129.0,33.8371,83864
SIMS,2009-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2009-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2009-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.5466,11.0,7.0,16.0,6.8119,494
SIMS,2009-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,85.4623,48.0,31.0,150.0,62.5559,160130
SIMS,2009-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.3871,67.0,33.0,151.0,60.9706,224107
SIMS,2009-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2009-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2009-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.5587,3.0,3.0,19.0,20.5915,1881
SIMS,2009-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.4356,4.0,3.0,5.0,19.7762,1141
SIMS,2009-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,120.8904,125.0,102.0,144.0,28.3344,3476
SIMS,2009-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.8163,60.0,40.0,75.0,20.7164,2101
SIMS,2009-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.4632,33.0,24.0,44.0,16.9404,44963
SIMS,2009-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2009-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.4444,21.5,18.0,26.0,4.969,18
SIMS,2009-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2009-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2009-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2009-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2009-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2009-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.2034,50.0,26.0,80.0,32.4917,32326
SIMS,2009-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2009-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.6415,51.0,41.0,59.0,15.3602,12408
SIMS,2009-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.3333,14.0,8.0,21.0,19.3359,237
SIMS,2009-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.7305,94.0,62.0,133.0,38.6691,20329
SIMS,2009-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2009-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.3796,22.0,11.0,30.0,26.1774,2674
SIMS,2009-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2009-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,125.6709,149.5,121.0,162.0,54.7116,708
SIMS,2009-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.1589,10.0,8.0,13.0,9.7379,10999
SIMS,2009-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2009-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,7.0,7.0,7.0,0.0,1
SIMS,2009-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.0571,29.0,24.0,32.0,10.2398,35
SIMS,2009-09-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2009-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2009-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,81.1726,92.0,73.0,101.0,31.4406,22376
SIMS,2009-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.2532,116.0,42.0,136.0,48.1279,41740
SIMS,2009-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,104.3471,132.0,62.0,140.0,49.6427,18053
SIMS,2009-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,72.5902,56.0,30.0,124.0,47.016,20408
SIMS,2009-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,77.4972,82.0,21.0,130.0,50.7077,8680
SIMS,2009-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,100.1846,115.0,69.0,131.0,37.8689,7978
SIMS,2009-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,119.0608,119.0,108.0,131.0,16.627,2648
SIMS,2009-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2009-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,136.063,141.0,129.0,147.0,16.5576,619
SIMS,2009-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2009-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.5204,33.0,12.0,43.0,16.7381,2769
SIMS,2009-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2009-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2009-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2009-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,58.2188,43.0,27.0,96.0,39.9396,13780
SIMS,2009-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2009-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.7473,129.0,100.0,136.0,39.4606,37494
SIMS,2009-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,80.633,89.0,33.0,127.0,46.1865,2602
SIMS,2009-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,110.4153,120.0,100.0,132.0,30.8752,817153
SIMS,2009-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,87.7886,99.0,58.0,120.0,39.1561,2196279
SIMS,2009-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.5675,72.0,32.0,111.0,43.0142,345789
SIMS,2009-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,107.1432,123.0,92.0,134.0,36.7766,76942
SIMS,2009-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,95.4361,118.0,44.0,135.0,48.582,541545
SIMS,2009-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,111.8589,120.0,98.0,133.0,30.3704,171172
SIMS,2009-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,70.3287,66.0,19.0,122.0,49.7729,173381
SIMS,2009-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.1761,82.0,33.0,124.0,46.4371,927395
SIMS,2009-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.3635,77.0,44.0,127.0,45.1597,242483
SIMS,2009-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.2411,119.0,79.0,134.0,41.0507,213374
SIMS,2009-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,94.7513,103.0,67.0,127.0,37.9012,861659
SIMS,2009-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.4536,108.0,83.0,128.0,33.0567,353440
SIMS,2009-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.2989,85.0,39.0,127.0,44.6956,71173
SIMS,2009-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.1208,57.0,29.0,114.0,45.2531,1418582
SIMS,2009-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.9952,66.0,37.0,90.0,28.7678,242908
SIMS,2009-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.9405,24.0,8.0,37.0,24.5357,25088
SIMS,2009-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.7308,61.0,40.0,92.0,29.5752,152132
SIMS,2009-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.05,53.0,41.0,87.0,30.3578,260266
SIMS,2009-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.9619,52.0,35.0,86.0,27.1773,8199
SIMS,2009-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.1379,60.0,28.0,90.0,31.3,2517
SIMS,2009-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.3196,29.0,7.0,48.0,26.3737,334131
SIMS,2009-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2009-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.0112,49.0,31.0,69.0,33.5263,277607
SIMS,2009-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2009-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2009-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.7541,42.0,33.0,55.0,24.5476,61614
SIMS,2009-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.2686,38.0,23.0,67.0,36.254,4077
SIMS,2009-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2009-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.0033,35.0,24.0,74.0,37.0978,301
SIMS,2009-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.8734,73.0,43.0,104.0,32.2016,79
SIMS,2009-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.2,67.0,64.0,73.0,7.4045,15
SIMS,2009-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.2414,49.0,45.0,52.0,7.1807,29
SIMS,2009-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.6803,16.0,5.0,94.0,48.3037,122
SIMS,2009-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.5172,71.0,37.0,100.0,36.538,1394
SIMS,2009-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.3806,72.0,39.0,83.0,24.4436,1009
SIMS,2009-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.294,30.0,23.0,53.0,39.9401,128204
SIMS,2009-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,87.8879,90.0,48.0,125.0,42.2369,544695
SIMS,2009-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,73.6252,69.0,36.0,113.0,43.0258,248038
SIMS,2009-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.9846,96.0,42.0,130.0,46.6928,2028273
SIMS,2009-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.656,77.0,39.0,111.0,38.7724,177976
SIMS,2009-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.8841,83.0,55.0,128.0,41.6495,1835391
SIMS,2009-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,92.2128,96.0,52.0,129.0,43.1071,1380334
SIMS,2009-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,74.8802,80.0,28.0,113.0,45.6709,3700933
SIMS,2009-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.953,4.0,4.0,27.0,27.6134,135718
SIMS,2009-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,82.4992,73.0,49.0,118.0,43.7163,2969968
SIMS,2009-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.2681,70.0,47.0,96.0,35.789,949729
SIMS,2009-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,89.4588,94.0,47.0,128.0,43.7235,1182148
SIMS,2009-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.0855,105.0,55.0,133.0,43.2873,579066
SIMS,2009-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.1522,22.0,4.0,27.0,31.5708,120624
SIMS,2009-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,93.3536,102.0,67.0,122.0,35.9545,625570
SIMS,2009-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.8876,42.0,24.0,125.0,53.6906,1571776
SIMS,2009-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.2367,73.0,28.0,110.0,46.6792,1578353
SIMS,2009-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.6892,104.0,74.0,128.0,35.4947,1020330
SIMS,2009-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.2197,28.0,6.0,69.0,46.1741,2400039
SIMS,2009-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.6916,62.0,28.0,102.0,39.7154,162858
SIMS,2009-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.8777,85.0,68.0,96.0,21.2826,1022
SIMS,2009-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.072,38.0,25.0,45.0,25.8655,15898
SIMS,2009-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,91.4661,101.0,77.0,115.0,33.9169,1594
SIMS,2009-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.7163,113.0,87.0,122.0,31.1543,21364
SIMS,2009-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2009-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,105.0,106.0,100.0,108.0,5.0553,9
SIMS,2009-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2009-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.6893,82.0,39.0,112.0,39.1514,5868
SIMS,2009-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.6471,34.0,33.0,35.0,9.3428,17
SIMS,2009-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2009-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.875,22.0,20.0,31.0,8.1615,8
SIMS,2009-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.3466,8.0,5.0,23.0,26.7012,176
SIMS,2009-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.2254,24.0,20.0,43.0,13.7547,20161
SIMS,2009-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.3494,52.0,40.0,61.0,28.7098,11707
SIMS,2009-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.7047,6.0,3.0,25.0,24.8387,7141
SIMS,2009-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.4286,83.0,81.0,99.0,9.3481,7
SIMS,2009-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.0367,87.0,65.0,106.0,28.3263,49007
