MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,109.252,110.0,103.0,115.0,7.7371,123
SIMS,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.523,89.0,76.0,93.0,17.7598,826
SIMS,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.295,101.0,90.0,104.0,17.6907,11294
SIMS,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,63.7887,70.0,39.0,86.0,30.8432,22327
SIMS,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.6818,74.0,66.0,82.0,11.5073,6028
SIMS,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,95.1939,100.0,86.0,108.0,16.4762,846
SIMS,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.9148,85.0,80.0,89.0,6.9886,4250
SIMS,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,86.0278,93.0,74.0,104.0,25.6818,17435
SIMS,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.624,86.0,69.0,99.0,21.3895,1290
SIMS,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,85.8994,87.0,81.0,92.0,8.994,507
SIMS,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,67.7996,61.0,31.0,96.0,37.1055,3288
SIMS,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.64,107.0,104.0,109.0,5.3721,175
SIMS,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.1561,70.0,65.0,76.0,10.0439,935
SIMS,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.8544,52.0,49.0,56.0,6.8407,776
SIMS,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.5282,123.5,65.0,150.0,51.5871,1206
SIMS,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.0963,93.0,31.0,134.0,56.6206,236995
SIMS,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,75.75,80.5,20.0,124.0,52.9687,8
SIMS,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.2727,106.0,92.0,112.0,23.6086,77
SIMS,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.8776,97.0,90.0,103.0,10.0105,294
SIMS,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.8493,101.0,97.0,103.0,4.7963,219
SIMS,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.2578,96.0,92.0,99.0,6.6936,225
SIMS,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.0312,52.0,18.0,96.0,37.6762,10592
SIMS,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.1178,86.0,63.5,99.0,23.1313,832
SIMS,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.2709,82.0,76.0,92.0,12.579,3651
SIMS,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2011-04-01,4-010,4-010,CONEJO,CONEJO,83.4286,89.0,82.0,93.0,15.155,14
SIMS,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.4359,62.0,42.0,77.0,21.9496,106717
SIMS,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.5411,85.0,75.0,100.0,14.9837,401
SIMS,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,106.0,111.5,104.5,114.5,20.498,24
SIMS,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.2726,99.0,93.0,102.0,6.9512,36258
SIMS,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.0948,40.0,25.0,52.0,13.5324,14539
SIMS,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.1596,35.0,33.0,40.0,4.7299,783
SIMS,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.095,84.0,73.0,97.0,15.9288,6033
SIMS,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.6875,88.5,82.5,90.0,4.7922,16
SIMS,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.7986,48.0,36.0,81.0,26.4806,10978
SIMS,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.5995,20.0,7.0,67.0,36.6951,149938
SIMS,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7895,2.0,2.0,5.0,1.321,152
SIMS,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,108.926,115.0,98.0,129.0,23.6648,635
SIMS,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.8675,83.0,82.0,84.0,1.3689,83
SIMS,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.6467,77.0,71.0,81.0,12.3492,7237
SIMS,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,91.5581,93.5,83.0,102.0,12.1151,534
SIMS,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.6066,80.0,10.0,133.0,60.7352,39053
SIMS,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.4464,85.0,81.0,90.0,6.5969,1651
SIMS,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.2082,93.0,91.0,94.0,3.4645,115075
SIMS,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.9717,50.0,23.0,119.0,47.6857,2897
SIMS,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,91.3986,94.0,87.0,100.0,11.7581,143
SIMS,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.8925,95.0,88.0,101.0,8.2842,214
SIMS,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.0147,68.0,60.0,77.0,15.3331,68
SIMS,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.6,71.0,63.5,74.5,9.856,20
SIMS,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.2787,94.0,92.0,96.0,3.4505,20000
SIMS,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.1078,76.0,66.0,83.0,12.4901,131993
SIMS,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,96.7794,102.0,84.0,121.0,31.812,14050
SIMS,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,94.4074,88.0,84.0,113.0,15.7721,27
SIMS,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.3684,91.0,88.0,93.0,5.0635,9202
SIMS,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.4121,85.0,81.0,88.0,4.287,910
SIMS,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.8289,57.0,35.0,68.0,25.9703,1011
SIMS,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,111.5543,112.0,108.0,117.0,6.5211,3278
SIMS,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.1753,98.0,94.0,101.0,4.2129,485
SIMS,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.9064,90.0,86.0,92.0,8.4465,2789
SIMS,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.1871,50.0,32.0,85.0,29.0234,75044
SIMS,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.6464,73.0,39.0,99.0,31.0609,192795
SIMS,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2011-04-01,3-016,3-016,GOLETA,GOLETA,76.8506,76.0,63.0,94.0,20.6591,2845
SIMS,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.0824,63.0,57.0,67.0,9.5911,25160
SIMS,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.4915,61.0,57.0,65.0,6.0195,44810
SIMS,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.4775,68.0,62.0,80.0,13.3601,15457
SIMS,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.7217,53.0,50.0,61.0,7.7526,751
SIMS,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.8678,69.0,55.0,81.0,16.5839,8698
SIMS,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.6562,94.5,91.0,98.0,5.0987,96
SIMS,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,83.3169,68.0,26.0,151.0,63.7668,3761
SIMS,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.6723,83.0,75.0,91.0,9.6109,3073
SIMS,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.0596,72.0,36.0,83.0,27.4896,302
SIMS,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.1034,81.0,76.0,84.0,7.3623,2195
SIMS,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.767,88.0,78.0,96.0,13.4122,2464
SIMS,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.7234,88.0,79.0,94.0,9.5675,2675
SIMS,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.2506,66.0,56.0,74.0,13.5939,147322
SIMS,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.624,93.0,90.0,96.0,3.9306,1101
SIMS,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.4238,99.0,96.0,100.0,5.8233,689
SIMS,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.1655,58.0,51.0,63.0,8.9564,3076
SIMS,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.6926,74.0,62.0,81.0,11.1529,3084
SIMS,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.3691,99.0,87.0,104.0,14.3733,3305
SIMS,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.4067,55.0,47.0,64.0,10.6033,745
SIMS,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.34,83.0,78.0,92.0,8.1805,503
SIMS,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.2877,163.0,103.0,188.0,59.387,1781473
SIMS,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.105,89.0,83.0,93.0,7.7485,43245
SIMS,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.6741,31.0,28.0,154.0,61.2352,13496
SIMS,2011-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2011-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2011-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,135.3333,155.0,90.0,161.0,32.149,3
SIMS,2011-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2011-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.4888,64.0,61.0,68.0,5.0484,15439
SIMS,2011-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2011-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2011-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.8354,60.0,56.0,63.0,4.665,4531
SIMS,2011-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2011-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2011-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2011-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2011-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.9452,68.0,62.0,79.0,15.1595,4693
SIMS,2011-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,104.0203,110.0,82.0,132.0,32.1361,10785
SIMS,2011-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.3803,60.0,47.0,71.0,14.8731,83281
SIMS,2011-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.1181,52.0,47.0,64.0,10.0063,296309
SIMS,2011-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.245,71.0,64.0,78.0,13.9564,7285
SIMS,2011-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.058,50.0,49.0,55.0,5.5583,138
SIMS,2011-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.6202,88.0,81.0,90.0,6.5358,129
SIMS,2011-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2011-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2011-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
