MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.5139,53.0,44.0,58.0,10.5107,58988
SIMS,2007-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2007-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2007-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.7311,40.0,38.0,42.0,2.7647,4664
SIMS,2007-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2007-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2007-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.4593,31.0,31.0,32.0,1.1028,1829
SIMS,2007-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.1667,41.0,40.0,43.0,1.2583,18
SIMS,2007-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.2467,42.0,41.0,42.0,1.8264,15900
SIMS,2007-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.9377,38.0,32.0,41.0,4.4529,321
SIMS,2007-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.8147,40.0,36.0,44.0,5.2779,23297
SIMS,2007-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2007-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.2895,39.0,36.0,42.0,3.5546,21364
SIMS,2007-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.0606,36.0,36.0,36.0,0.3428,33
SIMS,2007-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.3206,24.0,23.0,26.0,1.6795,16275
SIMS,2007-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2007-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.8445,31.0,27.0,32.0,4.2361,4707
SIMS,2007-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.3585,30.0,29.0,33.0,3.9794,2622
SIMS,2007-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2007-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.6778,49.0,45.0,54.0,5.9273,1347
SIMS,2007-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.2336,48.0,46.0,51.0,3.9529,3698
SIMS,2007-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2007-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2007-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2007-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.7877,44.0,43.0,45.0,1.6053,1371
SIMS,2007-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.564,38.0,36.0,39.0,2.9071,516
SIMS,2007-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.3714,41.0,40.0,42.0,2.8637,245
SIMS,2007-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,39.3857,35.0,22.0,55.0,21.3128,11650
SIMS,2007-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.8618,37.0,35.0,39.0,3.1294,4675
SIMS,2007-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.8112,20.0,17.0,26.0,7.8778,4094
SIMS,2007-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.5735,46.0,45.0,47.0,2.0175,5177
SIMS,2007-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.0853,47.0,46.0,47.0,1.9397,26114
SIMS,2007-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.6035,25.0,24.0,26.0,1.9965,56849
SIMS,2007-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.268,43.0,41.0,47.0,3.599,735
SIMS,2007-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2007-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2007-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2007-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2007-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2007-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,42.3725,43.0,41.0,44.0,2.4338,2494
SIMS,2007-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2007-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.5528,29.0,28.0,31.0,2.2106,369
SIMS,2007-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2007-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,,,,,0
SIMS,2007-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.0,37.0,37.0,37.0,0.0,1
SIMS,2007-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.701,34.0,33.0,35.0,2.1642,97
SIMS,2007-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.071,30.0,29.0,32.0,2.1868,338
SIMS,2007-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.5953,17.0,9.0,19.0,7.1038,1517
SIMS,2007-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2007-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2007-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2007-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.8814,33.0,31.0,35.0,2.5038,1947
SIMS,2007-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.8393,21.0,20.0,21.0,0.7968,112
SIMS,2007-02-01,3-049,3-049,MONTECITO,MONTECITO,59.016,61.0,58.0,63.0,6.3389,374
SIMS,2007-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,23.0,23.0,23.0,23.0,0.0,1
SIMS,2007-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.2919,54.0,50.0,57.0,4.4993,1021
SIMS,2007-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.124,28.0,25.0,28.0,1.9706,8030
SIMS,2007-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.4265,40.0,39.0,42.0,2.0366,2638
SIMS,2007-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.1279,41.0,40.0,43.0,2.0901,89744
SIMS,2007-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.4247,42.0,40.0,44.0,2.7045,22522
SIMS,2007-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.4383,39.0,26.0,42.0,8.5323,73589
SIMS,2007-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2007-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.8858,40.0,38.0,44.0,4.2559,1550
SIMS,2007-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.07,33.0,18.0,69.0,28.1348,15266
SIMS,2007-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,35.2922,35.0,33.0,38.0,2.5224,462
SIMS,2007-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.6895,34.0,26.0,40.0,8.0275,12608
SIMS,2007-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.3448,27.0,14.0,61.0,28.6393,34456
SIMS,2007-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.1936,15.0,15.0,15.0,20.422,3213
SIMS,2007-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.5731,60.0,55.0,63.0,6.1332,7435
SIMS,2007-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.2436,52.0,47.0,54.0,3.9148,156
SIMS,2007-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2007-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,,,,,0
SIMS,2007-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2007-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.6374,24.0,21.0,28.0,6.1733,77206
SIMS,2007-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2007-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2007-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.0639,23.0,23.0,23.0,0.9641,391
SIMS,2007-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,51.5614,60.0,16.0,87.0,35.789,158673
SIMS,2007-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.2612,47.0,16.0,83.0,33.9472,223984
SIMS,2007-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2007-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2007-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.3055,14.0,12.0,19.0,6.972,1866
SIMS,2007-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.9411,30.0,29.0,31.0,3.2404,1205
SIMS,2007-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.7454,46.0,45.0,47.0,1.5175,3079
SIMS,2007-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.7544,40.0,38.0,42.0,2.7291,2317
SIMS,2007-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,40.0317,43.0,41.0,44.0,6.8634,43445
SIMS,2007-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2007-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.2,20.0,20.0,20.0,0.4,10
SIMS,2007-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2007-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2007-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2007-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2007-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2007-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.4081,49.0,34.0,59.0,13.7399,24072
SIMS,2007-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2007-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.7875,41.0,39.0,43.0,3.7193,11557
SIMS,2007-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.6022,48.0,46.0,58.0,9.5661,274
SIMS,2007-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,42.9268,43.0,41.0,45.0,2.0211,19326
SIMS,2007-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2007-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.5738,41.0,37.0,43.0,4.8334,2541
SIMS,2007-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2007-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,62.8843,68.0,59.0,74.0,18.9006,674
SIMS,2007-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.9979,41.0,39.0,44.0,2.9664,10764
SIMS,2007-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2007-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,28.0,28.0,28.0,0.0,1
SIMS,2007-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.3,46.5,44.0,48.0,1.9261,20
SIMS,2007-02-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2007-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2007-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.496,29.0,26.0,30.0,9.1551,22033
SIMS,2007-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,46.0716,47.0,44.0,49.0,3.9549,39462
SIMS,2007-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.1101,46.0,44.0,48.0,3.1527,16759
SIMS,2007-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.6007,46.0,43.0,48.0,4.5603,19963
SIMS,2007-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,44.6978,45.0,43.0,48.0,4.1731,8595
SIMS,2007-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.2993,43.0,39.0,46.0,5.0444,7866
SIMS,2007-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.0911,44.0,43.0,45.0,1.596,2666
SIMS,2007-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2007-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,62.0501,64.0,53.0,72.0,12.6028,619
SIMS,2007-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2007-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.1837,39.0,37.0,42.0,4.07,2760
SIMS,2007-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2007-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2007-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2007-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.0621,29.0,27.0,31.0,2.1111,13518
SIMS,2007-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2007-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,45.277,45.0,42.0,49.0,4.4811,34877
SIMS,2007-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.3646,44.0,39.0,48.0,5.8588,2551
SIMS,2007-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.3687,49.0,44.0,52.0,5.7707,816358
SIMS,2007-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.6701,44.0,40.0,48.0,6.0759,2191311
SIMS,2007-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.9813,45.0,40.0,48.0,5.8752,336691
SIMS,2007-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.593,44.0,40.0,48.0,6.1275,76146
SIMS,2007-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.0379,46.0,43.0,50.0,5.2908,538575
SIMS,2007-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.8479,50.0,45.0,56.0,6.0534,170615
SIMS,2007-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.011,47.0,43.0,49.0,4.8288,170198
SIMS,2007-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,44.8863,46.0,41.0,50.0,6.0385,924693
SIMS,2007-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.4529,47.0,44.0,50.0,4.4881,240815
SIMS,2007-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.016,49.0,44.0,52.0,5.5704,211451
SIMS,2007-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.7115,44.0,38.0,50.0,8.1296,858812
SIMS,2007-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.1305,49.0,46.0,51.0,4.5935,351976
SIMS,2007-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.629,48.0,44.0,52.0,5.2427,70132
SIMS,2007-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,43.882,45.0,39.0,49.0,6.6411,1413283
SIMS,2007-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.075,37.0,36.0,43.0,5.3695,206259
SIMS,2007-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.479,38.0,35.0,42.0,5.18,23636
SIMS,2007-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.5954,38.0,36.0,43.0,5.2363,145214
SIMS,2007-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.6297,34.0,30.0,40.0,6.5325,250436
SIMS,2007-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.7551,45.0,41.0,49.0,4.5056,6851
SIMS,2007-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.0128,38.0,37.0,44.0,4.5188,2335
SIMS,2007-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.6399,36.0,32.0,40.0,6.0381,327100
SIMS,2007-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2007-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.5224,37.0,31.0,41.0,5.7288,271801
SIMS,2007-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2007-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2007-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.9021,49.0,43.0,53.0,6.896,59999
SIMS,2007-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.3037,37.0,32.0,39.0,5.3319,3724
SIMS,2007-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2007-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.4017,62.0,53.0,67.0,10.7226,229
SIMS,2007-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.4603,53.0,49.0,55.0,5.0516,63
SIMS,2007-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.3333,59.0,56.0,60.0,1.6997,3
SIMS,2007-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.0909,36.0,35.0,37.0,0.8479,22
SIMS,2007-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.2288,26.0,22.0,36.0,13.3006,118
SIMS,2007-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.8612,41.0,40.0,54.0,9.3343,872
SIMS,2007-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.8009,41.0,38.0,42.0,3.1178,894
SIMS,2007-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.2565,31.0,27.0,36.0,13.4913,120682
SIMS,2007-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.5029,42.0,37.0,45.0,5.1108,544486
SIMS,2007-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.819,47.0,44.0,50.0,4.128,245979
SIMS,2007-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.2024,35.0,30.0,42.0,7.2063,2013544
SIMS,2007-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.5644,41.0,37.0,46.0,4.9586,174136
SIMS,2007-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.4183,46.0,42.0,49.0,4.6899,1824923
SIMS,2007-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,43.0016,44.0,35.0,51.0,9.0338,1377083
SIMS,2007-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.9097,28.0,24.0,39.0,13.0322,3691759
SIMS,2007-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.0256,19.0,12.0,20.0,5.8552,135536
SIMS,2007-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.7479,38.0,34.0,44.0,7.4677,2962299
SIMS,2007-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.7761,41.0,37.0,44.0,5.1478,947739
SIMS,2007-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.2909,43.0,38.0,46.0,5.3627,1175633
SIMS,2007-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,46.0632,46.0,43.0,49.0,4.1613,559946
SIMS,2007-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.8721,20.0,13.0,23.0,6.3991,120156
SIMS,2007-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.6892,43.0,39.0,47.0,4.9709,624291
SIMS,2007-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.3754,27.0,13.0,38.0,14.5752,1570147
SIMS,2007-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.7728,36.0,30.0,47.0,10.3627,1576088
SIMS,2007-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.7313,45.0,41.0,49.0,5.3195,1001961
SIMS,2007-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.4987,26.0,24.0,29.0,5.7421,2397947
SIMS,2007-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.7002,28.0,27.0,38.0,10.1654,161846
SIMS,2007-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.7384,58.0,52.0,61.0,9.5963,581
SIMS,2007-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,49.9304,50.0,47.0,52.0,4.2874,14308
SIMS,2007-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.4776,61.0,54.0,66.0,7.3074,980
SIMS,2007-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.4314,62.0,55.0,69.0,10.1453,5230
SIMS,2007-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2007-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.0,55.0,55.0,55.0,0.0,2
SIMS,2007-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2007-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.8563,57.0,49.0,67.0,9.8554,3695
SIMS,2007-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.5882,41.0,39.0,42.0,1.3745,17
SIMS,2007-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2007-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,48.0,48.0,47.5,48.5,0.7071,8
SIMS,2007-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.1087,41.0,38.0,49.0,6.4225,92
SIMS,2007-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.6931,39.0,38.0,40.0,2.4369,19814
SIMS,2007-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.1302,40.0,39.0,42.0,2.536,10433
SIMS,2007-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.237,41.0,39.0,44.0,3.5942,6253
SIMS,2007-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.3333,64.0,56.0,64.0,3.7712,3
SIMS,2007-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.2417,55.0,47.0,60.0,8.6632,34665
SIMS,2007-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.5383,51.0,35.0,61.0,13.0432,7301
