MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.4758,78.0,74.0,79.0,6.8627,538
SIMS,2009-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2009-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.793,65.0,54.0,76.0,15.9126,7625
SIMS,2009-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2009-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,33.7823,34.0,23.0,42.0,10.6528,7319
SIMS,2009-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2009-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.8295,47.0,42.0,55.0,9.4983,1871
SIMS,2009-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2009-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2009-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.3,26.0,23.0,28.0,3.3831,510
SIMS,2009-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2009-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2009-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2009-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.4231,55.5,42.0,56.0,7.5047,26
SIMS,2009-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2009-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2009-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.6148,13.0,12.0,13.0,3.2975,836
SIMS,2009-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.6985,46.0,41.0,53.0,13.0365,40550
SIMS,2009-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.5564,46.0,37.0,56.0,11.6566,157957
SIMS,2009-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.1773,24.0,17.0,36.0,10.2299,7530
SIMS,2009-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2009-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.1965,41.0,32.0,48.0,7.7996,1130
SIMS,2009-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2009-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.5054,81.0,51.0,96.0,31.286,13835
SIMS,2009-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,64.75,71.5,53.5,76.0,14.7542,4
SIMS,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.9992,25.0,23.0,29.0,7.8261,1322
SIMS,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.3594,55.0,46.0,58.0,9.5369,55763
SIMS,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,49.5072,45.0,21.0,101.0,41.5157,3135
SIMS,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.1335,30.0,19.0,35.0,10.5125,981
SIMS,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,28.0667,28.0,25.0,30.0,3.7854,15
SIMS,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.9087,44.0,40.0,50.0,7.5843,5972
SIMS,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.1681,42.0,38.0,47.0,5.0948,1707
SIMS,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.3784,39.0,23.0,51.0,16.0789,147097
SIMS,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.436,20.0,18.0,28.0,9.3995,4851
SIMS,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.8365,13.0,9.5,16.0,19.3977,104
SIMS,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.5698,51.0,39.0,59.0,11.2339,265
SIMS,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.7391,83.0,74.0,86.0,12.0758,11320
SIMS,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.8168,26.0,25.0,29.0,8.8869,22336
SIMS,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.0276,59.0,52.0,65.0,10.51,7397
SIMS,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.6667,34.0,22.0,69.0,22.3623,846
SIMS,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.6899,65.0,61.0,69.0,6.0305,4250
SIMS,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.8773,32.0,26.0,43.0,22.3572,17533
SIMS,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.0947,60.0,56.0,74.0,12.5085,1288
SIMS,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.7629,43.0,37.0,47.0,6.4488,485
SIMS,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.3977,32.0,22.0,55.0,22.6625,3276
SIMS,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.25,62.5,57.5,69.0,5.9319,4
SIMS,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.0809,41.0,38.0,42.0,5.4631,927
SIMS,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.6307,28.0,27.0,30.0,2.8523,1113
SIMS,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.3464,55.0,34.0,72.0,27.4057,1273
SIMS,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.0275,49.0,20.0,78.0,35.1443,235903
SIMS,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.9268,28.0,22.0,38.0,11.215,41
SIMS,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.0,59.0,59.0,59.0,0.0,1
SIMS,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.2548,27.0,24.0,49.0,22.5259,8270
SIMS,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.1936,20.0,14.0,56.0,23.8863,625
SIMS,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.2395,45.0,41.0,49.0,7.625,3729
SIMS,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2009-10-01,4-010,4-010,CONEJO,CONEJO,39.0,37.5,37.0,39.0,3.2146,6
SIMS,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.1697,55.0,40.0,69.0,15.189,106402
SIMS,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.0773,49.0,41.0,66.0,12.7221,375
SIMS,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.4,21.0,15.0,27.0,11.9886,35
SIMS,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.1968,57.0,53.0,61.0,7.4096,36288
SIMS,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.2076,28.0,25.0,32.0,7.7203,14660
SIMS,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.2069,21.0,21.0,21.0,0.6916,783
SIMS,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.8104,43.0,40.0,51.0,12.3538,5897
SIMS,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.625,47.0,43.5,48.0,2.9554,16
SIMS,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.6083,37.0,30.0,51.0,23.9698,11328
SIMS,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.0577,15.0,2.0,24.0,27.2352,150857
SIMS,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,78.2315,73.0,67.0,98.0,17.9686,635
SIMS,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.3373,48.0,47.0,54.0,5.4203,83
SIMS,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.2216,33.0,28.0,41.0,9.2856,9453
SIMS,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.3102,31.0,21.0,42.0,13.6085,532
SIMS,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.4,27.0,2.0,84.0,42.8789,39584
SIMS,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.5836,51.0,48.0,56.0,8.4893,1645
SIMS,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.3845,81.0,72.0,87.0,10.2472,113020
SIMS,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.3229,22.0,20.0,104.0,40.1483,2899
SIMS,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.7042,43.0,35.0,62.0,14.6896,142
SIMS,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.5495,77.0,74.0,79.0,11.0419,111
SIMS,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.4384,16.0,13.0,20.0,17.8839,73
SIMS,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.7143,29.5,15.0,50.0,17.2934,14
SIMS,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.4476,73.0,67.0,79.0,9.3469,18301
SIMS,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.8758,51.0,39.0,62.0,13.8252,131209
SIMS,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,71.1924,73.0,64.0,81.0,15.8564,14171
SIMS,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,71.6667,72.0,70.0,76.0,5.6372,27
SIMS,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.9259,52.0,48.0,57.0,8.2944,9320
SIMS,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.4219,49.0,45.0,52.0,5.6003,711
SIMS,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.4454,30.0,27.0,55.0,24.5638,1071
SIMS,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.5058,34.0,25.0,43.0,8.5532,3278
SIMS,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.6253,44.0,39.0,48.0,8.0977,435
SIMS,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.0517,66.0,56.0,71.0,9.6762,2787
SIMS,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.1236,47.0,41.0,60.0,12.9761,74197
SIMS,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.0186,44.0,38.0,56.0,15.2598,191225
SIMS,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2009-10-01,3-016,3-016,GOLETA,GOLETA,66.1212,68.0,60.0,75.0,12.5579,2591
SIMS,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.6801,42.0,36.0,48.0,9.6073,25292
SIMS,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.7256,40.0,29.0,49.0,11.0084,51566
SIMS,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.3311,45.0,35.0,54.0,12.3654,15459
SIMS,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.6646,30.0,29.0,31.0,4.1493,2248
SIMS,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.9564,50.0,43.0,56.0,9.5171,8266
SIMS,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.8298,56.0,51.0,60.0,7.4372,94
SIMS,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.483,25.0,17.0,86.0,38.8043,3754
SIMS,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.2942,53.0,50.0,59.0,7.197,3059
SIMS,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.6692,29.0,22.0,33.0,7.5928,266
SIMS,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.7743,44.0,42.0,46.0,4.1729,2198
SIMS,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.2918,37.0,34.0,41.0,9.4265,3163
SIMS,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.3386,36.0,26.0,41.0,8.3377,2711
SIMS,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.7301,40.0,32.0,50.0,13.1322,163041
SIMS,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.3692,54.0,49.0,59.0,7.8442,956
SIMS,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.4578,62.0,55.0,68.0,10.064,699
SIMS,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.3129,43.0,30.0,54.0,12.0938,4056
SIMS,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.3666,44.0,39.0,50.0,8.9957,3156
SIMS,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.679,38.0,27.0,49.0,18.252,3302
SIMS,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.1636,26.0,25.0,29.0,5.7145,813
SIMS,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.2033,44.0,38.0,53.0,11.074,492
SIMS,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.6161,30.0,22.0,87.0,40.4332,1782708
SIMS,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.9929,54.0,46.0,63.0,10.5871,43289
SIMS,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.8721,27.0,26.0,96.0,35.8768,13513
SIMS,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.67,52.0,48.0,56.0,5.7708,15468
SIMS,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.4361,43.0,38.0,49.0,7.6784,4492
SIMS,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.7876,39.0,38.0,43.0,5.9508,4524
SIMS,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.5394,48.0,30.0,77.0,28.0898,12173
SIMS,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.5679,34.0,24.0,45.0,12.6399,92462
SIMS,2009-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.205,33.0,27.0,53.0,14.3639,296346
SIMS,2009-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.3607,40.0,39.0,41.0,5.3333,7289
SIMS,2009-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.719,48.0,40.0,53.0,10.6068,2043
SIMS,2009-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.8966,56.0,55.0,59.0,3.5945,29
SIMS,2009-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2009-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2009-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2009-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.5805,29.0,28.0,32.0,6.2936,205
