MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.9935,48.0,36.0,53.0,13.5713,85946
SIMS,2017-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2017-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2017-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.9535,37.0,37.0,37.0,0.55,4972
SIMS,2017-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2017-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2017-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.2559,32.0,29.0,36.0,5.3498,801
SIMS,2017-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.0,32.0,32.0,32.0,0.0,18
SIMS,2017-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.1549,36.0,36.0,36.0,0.3948,16114
SIMS,2017-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.6616,40.0,39.0,40.0,0.6737,461
SIMS,2017-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.4272,31.0,30.0,32.0,3.0382,27118
SIMS,2017-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2017-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.9166,24.0,18.0,29.0,5.8158,22715
SIMS,2017-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.9524,1.0,1.0,2.0,1.812,105
SIMS,2017-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.7505,29.0,23.0,32.0,5.4863,7680
SIMS,2017-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2017-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.0763,38.0,34.0,41.0,6.2532,5624
SIMS,2017-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.2255,33.0,32.0,34.0,1.029,2705
SIMS,2017-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2017-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.4082,27.0,23.0,32.0,12.0889,1781
SIMS,2017-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.1098,25.0,22.0,32.0,10.1827,4179
SIMS,2017-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2017-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2017-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2017-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.1159,42.0,42.0,43.0,0.8471,1372
SIMS,2017-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.9888,32.0,32.0,32.0,0.6962,625
SIMS,2017-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.3727,37.0,36.0,38.0,2.2123,330
SIMS,2017-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,50.5157,45.0,26.0,78.0,28.882,16861
SIMS,2017-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.6524,31.0,30.0,32.0,2.162,5251
SIMS,2017-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.279,6.0,1.0,29.0,24.474,8871
SIMS,2017-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.7991,42.0,42.0,42.0,0.4488,5382
SIMS,2017-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.7364,42.0,42.0,42.0,0.8164,27006
SIMS,2017-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.1222,38.0,37.0,39.0,2.1369,77854
SIMS,2017-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.2078,45.0,44.0,46.0,3.2745,746
SIMS,2017-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2017-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2017-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2017-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.5,51.5,51.0,52.0,0.5,4
SIMS,2017-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2017-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.8546,42.0,42.0,42.0,1.1037,2662
SIMS,2017-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.0,31.0,31.0,31.0,0.0,2
SIMS,2017-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.4777,41.0,40.0,41.0,1.227,672
SIMS,2017-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2017-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,83.4201,94.0,69.0,107.0,31.7442,8894
SIMS,2017-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.2871,60.0,46.0,72.0,18.1753,101
SIMS,2017-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.4519,34.0,34.0,35.0,0.7172,135
SIMS,2017-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.3946,44.0,44.0,45.0,0.8389,370
SIMS,2017-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,53.4951,44.0,26.0,91.0,31.9311,2470
SIMS,2017-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2017-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2017-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2017-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.4339,48.0,47.0,48.0,1.3146,3962
SIMS,2017-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.7333,19.0,18.0,21.0,8.4021,15
SIMS,2017-11-01,3-049,3-049,MONTECITO,MONTECITO,38.8849,38.0,33.0,46.0,9.4511,721
SIMS,2017-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.0,21.5,18.0,22.0,2.9155,4
SIMS,2017-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.2254,25.0,21.0,55.0,16.6634,1238
SIMS,2017-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.5789,36.0,36.0,37.0,0.9791,6343
SIMS,2017-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.4262,32.0,32.0,33.0,1.4601,2790
SIMS,2017-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.8298,32.0,31.0,33.0,1.72,92270
SIMS,2017-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.0685,33.0,31.0,33.0,2.2327,23161
SIMS,2017-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.4671,31.0,21.0,32.0,5.7987,79711
SIMS,2017-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2017-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.5643,49.0,46.0,50.0,3.8018,1595
SIMS,2017-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,66.1459,69.0,48.0,92.0,28.1775,15220
SIMS,2017-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.4617,31.0,31.0,32.0,0.7552,2703
SIMS,2017-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.1873,26.0,21.0,31.0,5.3404,13947
SIMS,2017-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.6353,27.0,12.0,62.0,26.2553,37440
SIMS,2017-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.3447,13.0,2.0,29.0,12.0747,3354
SIMS,2017-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.9679,48.0,35.0,52.0,12.351,8561
SIMS,2017-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.049,55.0,47.0,58.0,11.9561,204
SIMS,2017-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2017-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.7381,17.0,13.0,19.0,3.6257,42
SIMS,2017-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2017-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,38.2674,38.0,33.0,44.0,10.5777,82871
SIMS,2017-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2017-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2017-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.1415,47.0,43.0,49.0,2.7453,106
SIMS,2017-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.8598,38.0,12.0,63.0,27.0956,160144
SIMS,2017-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.681,33.0,12.0,61.0,26.1731,224105
SIMS,2017-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2017-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2017-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.0293,14.0,14.0,22.0,12.1184,1943
SIMS,2017-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.1546,17.0,16.0,22.0,5.6247,1216
SIMS,2017-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.849,41.0,40.0,42.0,1.0043,3489
SIMS,2017-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.989,43.0,42.0,44.0,1.3413,2456
SIMS,2017-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.0475,32.0,23.0,33.0,5.3414,45268
SIMS,2017-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2017-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,32.0,32.0,32.0,32.0,0.0,9
SIMS,2017-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2017-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2017-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2017-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2017-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2017-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.8687,38.0,23.0,57.0,18.5196,32425
SIMS,2017-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2017-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.2357,31.0,30.0,33.0,2.2035,12627
SIMS,2017-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.8415,22.0,20.0,27.0,9.5637,347
SIMS,2017-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.868,37.0,34.0,38.0,2.9085,20411
SIMS,2017-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2017-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.5301,29.0,26.0,32.0,6.2348,2673
SIMS,2017-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2017-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.8951,30.0,20.0,37.0,15.6102,667
SIMS,2017-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.634,35.0,31.0,40.0,4.7773,11144
SIMS,2017-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2017-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,19.0,19.0,19.0,0.0,1
SIMS,2017-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.1515,6.0,4.0,10.0,4.5134,33
SIMS,2017-11-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2017-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2017-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.9063,30.0,29.0,31.0,1.0504,22458
SIMS,2017-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.6432,36.0,34.0,37.0,2.0349,41632
SIMS,2017-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.3874,36.0,33.0,37.0,2.2582,18055
SIMS,2017-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.3699,34.0,33.0,36.0,1.7401,20209
SIMS,2017-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.8942,36.0,34.0,37.0,2.6907,8686
SIMS,2017-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.2023,37.0,36.0,38.0,2.1593,7978
SIMS,2017-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.7097,42.0,41.0,42.0,0.5288,2690
SIMS,2017-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2017-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,58.3134,61.0,55.0,64.0,7.8175,619
SIMS,2017-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2017-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.1055,29.0,17.0,32.0,8.2898,2853
SIMS,2017-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2017-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2017-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2017-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.6361,35.0,34.0,35.0,0.9963,13829
SIMS,2017-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2017-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.6648,36.0,34.0,37.0,2.3011,37558
SIMS,2017-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.4507,36.0,35.0,38.0,1.386,2536
SIMS,2017-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.8612,39.0,38.0,41.0,2.5305,806642
SIMS,2017-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.1297,37.0,35.0,38.0,2.9347,2195382
SIMS,2017-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.6316,36.0,34.0,38.0,3.2045,347499
SIMS,2017-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.4977,35.0,32.0,38.0,4.1843,76713
SIMS,2017-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.2289,38.0,36.0,40.0,2.8537,542487
SIMS,2017-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.6315,41.0,40.0,42.0,2.6975,169856
SIMS,2017-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.9045,36.0,35.0,38.0,2.4173,173686
SIMS,2017-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.5054,33.0,30.0,38.0,4.9184,928050
SIMS,2017-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.3145,36.0,33.0,40.0,3.9587,244607
SIMS,2017-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.202,40.0,39.0,42.0,2.742,212518
SIMS,2017-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.5184,38.0,37.0,40.0,4.4738,861277
SIMS,2017-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.1726,38.0,36.0,39.0,2.9112,353756
SIMS,2017-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.6455,39.0,38.0,40.0,2.8036,71344
SIMS,2017-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.8155,35.0,33.0,37.0,3.1365,1415337
SIMS,2017-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.8366,30.0,27.0,39.0,9.5238,243964
SIMS,2017-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.0861,24.0,21.0,28.0,7.6849,25176
SIMS,2017-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.5736,32.0,28.0,39.0,8.7923,153805
SIMS,2017-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.6115,26.0,24.0,30.0,9.976,261235
SIMS,2017-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.2485,40.0,36.0,46.0,6.8213,8319
SIMS,2017-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.5726,30.0,27.0,37.0,7.9988,2529
SIMS,2017-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.9578,22.0,18.0,26.0,8.3141,336330
SIMS,2017-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.4314,32.0,25.0,49.0,11.3574,51
SIMS,2017-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.8365,25.0,22.0,29.0,9.1836,278157
SIMS,2017-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2017-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2017-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.7337,23.0,19.0,27.0,11.8367,62131
SIMS,2017-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.5775,27.0,20.0,29.0,8.4139,4040
SIMS,2017-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2017-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.1335,26.0,11.0,37.0,15.6466,322
SIMS,2017-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.1911,33.0,27.0,40.0,10.2152,225
SIMS,2017-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.7,43.5,35.0,48.0,6.8051,20
SIMS,2017-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.3158,22.0,21.0,23.0,3.9344,19
SIMS,2017-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.7443,19.0,16.0,25.0,11.5471,309
SIMS,2017-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.6275,36.0,21.0,47.0,16.277,1294
SIMS,2017-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.7103,43.0,42.0,43.0,0.9934,1032
SIMS,2017-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.3189,19.0,12.0,41.0,21.7506,128223
SIMS,2017-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.0362,30.0,24.0,35.0,8.9677,545174
SIMS,2017-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.9146,37.0,35.0,40.0,3.437,244028
SIMS,2017-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.9799,25.0,20.0,34.0,9.9158,2026181
SIMS,2017-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.3877,31.0,29.0,36.0,5.2559,178503
SIMS,2017-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,35.1184,35.0,32.0,38.0,4.3129,1835596
SIMS,2017-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.5857,31.0,21.0,40.0,11.739,1382114
SIMS,2017-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.7035,29.0,15.0,39.0,15.8373,3699467
SIMS,2017-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.2542,8.0,6.0,15.0,10.3934,135723
SIMS,2017-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.1311,28.0,21.0,37.0,10.2802,2972550
SIMS,2017-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.1016,28.0,23.0,34.0,7.823,948187
SIMS,2017-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.5094,30.0,25.0,37.0,8.1041,1181566
SIMS,2017-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.1217,37.0,34.0,41.0,5.189,579786
SIMS,2017-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.8345,18.0,15.0,29.0,10.7267,120613
SIMS,2017-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.7203,30.0,28.0,35.0,6.626,624944
SIMS,2017-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.0473,18.0,11.0,28.0,11.6977,1569941
SIMS,2017-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.1996,26.0,18.0,35.0,12.1283,1579292
SIMS,2017-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.8325,35.0,31.0,38.0,5.6396,1020360
SIMS,2017-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.938,16.0,14.0,30.0,11.8235,2398953
SIMS,2017-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.8494,26.0,15.0,40.0,17.3094,162667
SIMS,2017-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.7993,44.0,23.0,53.0,16.6695,1634
SIMS,2017-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.1629,26.0,23.0,29.0,10.4718,15899
SIMS,2017-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.6778,43.0,29.0,52.0,14.1929,1971
SIMS,2017-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.5083,53.0,40.0,58.0,15.4136,24441
SIMS,2017-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2017-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.6667,59.0,58.0,59.0,1.1547,9
SIMS,2017-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2017-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.3098,50.0,30.0,57.0,17.109,6934
SIMS,2017-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.05,35.0,32.0,36.5,3.0079,20
SIMS,2017-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2017-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,,,,,0
SIMS,2017-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.5046,37.0,36.0,40.0,4.3504,216
SIMS,2017-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.6676,28.0,27.0,30.0,2.1496,20011
SIMS,2017-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.146,34.0,32.0,35.0,2.4093,11773
SIMS,2017-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.8982,38.0,37.0,39.0,3.7271,7134
SIMS,2017-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.1053,49.0,37.0,55.0,10.2797,19
SIMS,2017-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.6107,51.0,39.0,57.0,14.4323,49344
