MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,106.2838,109.0,86.0,131.0,34.1811,85696
SIMS,2017-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2017-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2017-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,129.3057,127.0,112.0,145.0,25.3274,4972
SIMS,2017-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2017-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2017-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,145.6067,164.0,125.0,181.0,47.7941,801
SIMS,2017-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.5,19.5,18.0,22.0,3.0046,18
SIMS,2017-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,120.8359,119.0,102.0,139.0,26.4274,16170
SIMS,2017-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,155.2646,154.0,146.0,167.0,18.107,461
SIMS,2017-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.6072,72.0,32.0,97.0,36.275,26845
SIMS,2017-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2017-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.3273,37.0,24.0,69.0,36.2021,22715
SIMS,2017-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.619,10.0,4.0,19.0,10.355,105
SIMS,2017-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,173.8292,180.0,169.0,186.0,19.9089,7680
SIMS,2017-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2017-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,147.5382,172.0,106.0,197.0,65.066,5624
SIMS,2017-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.2481,70.0,55.0,89.0,32.8889,2705
SIMS,2017-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2017-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.3744,63.0,44.0,82.0,33.1117,1779
SIMS,2017-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.569,77.0,55.0,105.0,32.0605,4179
SIMS,2017-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2017-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2017-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2017-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,186.4257,189.0,174.0,201.0,18.6008,1372
SIMS,2017-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,87.352,89.0,65.0,112.0,34.4525,625
SIMS,2017-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.597,85.0,53.0,108.0,35.8895,330
SIMS,2017-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,151.5114,157.0,75.0,234.0,85.8241,16861
SIMS,2017-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.7425,97.0,84.0,109.0,19.3106,5246
SIMS,2017-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,65.0165,7.0,4.0,130.0,81.8688,8871
SIMS,2017-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,161.7098,168.0,133.0,193.0,37.2924,5359
SIMS,2017-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,174.8856,179.0,158.0,196.0,27.4817,26373
SIMS,2017-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,138.0495,153.0,119.0,172.0,48.6059,77865
SIMS,2017-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.9718,75.0,60.0,105.0,24.5154,746
SIMS,2017-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2017-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2017-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2017-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2017-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2017-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,133.3997,132.0,115.0,150.0,29.74,2662
SIMS,2017-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2017-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,168.0908,184.0,158.5,196.0,42.9505,672
SIMS,2017-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2017-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,234.9368,260.0,228.0,277.0,71.4653,8894
SIMS,2017-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,183.6337,180.0,146.0,229.0,58.6958,101
SIMS,2017-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,126.9704,129.0,86.0,164.0,43.6381,135
SIMS,2017-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,179.0676,196.0,164.0,204.0,38.9999,370
SIMS,2017-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,134.0081,94.0,79.0,206.0,68.9992,2470
SIMS,2017-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2017-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2017-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2017-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,180.5875,191.0,166.0,203.0,30.7799,3833
SIMS,2017-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,146.4,144.0,120.0,165.0,26.4394,15
SIMS,2017-07-01,3-049,3-049,MONTECITO,MONTECITO,91.9347,89.0,78.0,105.0,24.6393,720
SIMS,2017-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,66.5,61.0,57.5,75.5,12.1347,4
SIMS,2017-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.8104,67.0,43.0,124.0,41.9156,1234
SIMS,2017-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,134.8392,142.0,116.0,163.0,37.8484,6350
SIMS,2017-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.4927,90.0,76.0,103.0,27.8231,2791
SIMS,2017-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,98.9557,104.0,86.0,119.0,25.9853,92269
SIMS,2017-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.4802,90.0,76.0,102.0,21.3853,23107
SIMS,2017-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.5237,73.0,45.0,90.0,28.6315,79698
SIMS,2017-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2017-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.4564,95.0,67.0,110.0,25.4296,1595
SIMS,2017-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,139.7044,166.0,73.0,200.0,79.1538,15218
SIMS,2017-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,174.6537,183.0,169.0,191.0,24.6396,2703
SIMS,2017-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.502,73.0,56.0,93.0,29.9418,13945
SIMS,2017-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.6932,39.0,38.0,150.0,65.1261,37440
SIMS,2017-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.3646,46.0,9.0,46.0,16.4991,3354
SIMS,2017-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,105.4157,110.0,85.0,130.0,32.6701,8534
SIMS,2017-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,120.6275,135.0,105.0,147.0,34.8387,204
SIMS,2017-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2017-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,46.8333,45.5,40.0,50.0,7.5275,42
SIMS,2017-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2017-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,178.1395,188.0,172.0,200.0,42.0326,82812
SIMS,2017-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2017-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2017-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,176.3585,187.5,159.0,206.0,37.742,106
SIMS,2017-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,116.063,140.0,29.0,195.0,88.5833,160124
SIMS,2017-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,132.4634,163.0,41.0,211.0,93.6683,224105
SIMS,2017-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2017-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2017-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,55.6233,35.0,34.0,66.0,40.8085,1943
SIMS,2017-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.8067,31.0,6.0,39.0,30.1433,1216
SIMS,2017-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,173.3821,176.0,151.0,205.0,39.2011,3489
SIMS,2017-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.0157,62.0,44.5,80.0,23.8874,2360
SIMS,2017-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.2616,64.0,52.0,78.0,23.349,45220
SIMS,2017-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2017-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,167.6667,168.0,153.0,188.0,20.8327,9
SIMS,2017-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2017-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2017-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2017-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2017-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2017-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,76.9269,71.0,39.0,108.0,39.5444,32425
SIMS,2017-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2017-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,87.5059,92.0,71.0,111.0,31.6165,12420
SIMS,2017-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.5562,59.0,49.0,77.0,21.2675,347
SIMS,2017-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,129.8071,129.0,104.0,164.0,40.7249,20411
SIMS,2017-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2017-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,62.1149,61.0,47.0,77.0,23.4963,2673
SIMS,2017-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2017-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,162.7121,206.0,131.0,231.0,86.8685,667
SIMS,2017-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,51.8276,55.0,31.0,67.0,22.1944,11144
SIMS,2017-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2017-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,55.0,55.0,55.0,55.0,0.0,1
SIMS,2017-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.2727,29.0,23.0,35.0,8.5077,33
SIMS,2017-07-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2017-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2017-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,126.7929,129.0,104.0,157.0,48.5372,22458
SIMS,2017-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,137.81,167.0,64.0,200.0,72.5023,41632
SIMS,2017-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,141.9548,171.0,65.0,197.0,70.5114,18055
SIMS,2017-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.8594,72.0,37.0,148.0,63.1966,19977
SIMS,2017-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,114.7751,113.0,52.0,179.0,65.8943,8616
SIMS,2017-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,112.8955,105.0,65.0,169.0,57.8461,7978
SIMS,2017-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,171.0711,172.0,160.0,185.0,18.7828,2446
SIMS,2017-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2017-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,213.2892,217.0,207.0,228.0,23.0589,619
SIMS,2017-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2017-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,90.2983,95.0,77.0,111.0,27.7789,2853
SIMS,2017-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2017-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2017-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2017-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,133.4834,147.0,96.0,178.0,53.8623,13829
SIMS,2017-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2017-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,183.553,218.0,161.0,227.0,61.4627,37558
SIMS,2017-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,97.5714,87.0,46.0,145.0,57.3816,2536
SIMS,2017-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,185.6503,217.0,168.0,224.0,58.2124,806646
SIMS,2017-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,168.3242,194.4881,134.5045,218.5485,63.2189,2194946
SIMS,2017-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,121.6605,120.0,72.0,182.0,66.7235,347502
SIMS,2017-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,171.6868,191.0,148.0,220.0,58.7565,76713
SIMS,2017-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,133.4265,135.0,51.0,222.0,83.0069,542389
SIMS,2017-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,193.5152,214.0,180.0,229.0,52.5134,169856
SIMS,2017-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,118.7461,124.0,36.0,196.0,79.5693,173674
SIMS,2017-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,136.1239,151.0,75.0,193.0,67.684,928037
SIMS,2017-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,137.2794,148.0,86.0,187.0,63.051,244564
SIMS,2017-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,170.4813,201.0,121.0,229.0,69.7774,212475
SIMS,2017-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,168.824,193.0,121.0,223.0,63.1147,861277
SIMS,2017-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,178.28,197.0,170.0,219.0,55.5989,353691
SIMS,2017-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,113.3356,97.0,52.0,184.0,72.1553,71277
SIMS,2017-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,137.7387,149.0,78.0,196.0,64.3574,1414831
SIMS,2017-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,80.6969,75.0,46.0,114.0,37.3579,243964
SIMS,2017-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.9914,64.0,48.0,85.0,30.3024,25174
SIMS,2017-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.2166,83.0,54.0,121.0,38.0458,153788
SIMS,2017-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.0621,83.0,53.0,107.0,37.9143,261235
SIMS,2017-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.9085,82.0,42.0,118.0,37.7303,8319
SIMS,2017-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.1681,83.0,48.0,109.0,32.8176,2529
SIMS,2017-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,72.1582,68.0,41.0,103.0,41.4426,335713
SIMS,2017-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2017-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.6474,78.0,43.0,107.0,41.739,278155
SIMS,2017-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2017-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2017-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.5932,72.0,52.0,88.0,29.4169,62133
SIMS,2017-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.7151,49.0,26.0,90.0,48.1383,4040
SIMS,2017-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2017-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.3106,71.0,34.0,103.0,40.3956,322
SIMS,2017-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.8844,97.0,76.0,122.0,26.3517,225
SIMS,2017-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,80.85,81.5,74.5,88.0,8.8841,20
SIMS,2017-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,63.8421,66.0,63.0,68.0,8.3241,19
SIMS,2017-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.8567,84.0,64.0,114.0,40.029,307
SIMS,2017-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,91.7983,87.0,53.0,129.0,45.4614,1294
SIMS,2017-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.4264,55.0,43.0,67.0,17.8453,1032
SIMS,2017-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,68.1525,47.0,27.0,100.0,58.1592,128137
SIMS,2017-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,170.5479,192.0,138.0,218.0,63.1643,545174
SIMS,2017-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,128.7278,140.0,77.0,170.0,60.5321,244018
SIMS,2017-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,152.0701,174.5021,90.4992,212.5067,72.1723,2026181
SIMS,2017-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,139.0885,149.0,92.0,193.0,61.5418,178493
SIMS,2017-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,164.4974,168.4932,122.5112,220.4569,65.1195,1835461
SIMS,2017-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,171.3882,182.5012,124.5017,228.5012,67.3917,1381434
SIMS,2017-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,134.7053,158.505,50.4812,206.5093,80.4285,3699479
SIMS,2017-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.6696,10.0,2.0,36.0,40.7105,135723
SIMS,2017-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,160.3391,168.502,112.5057,216.505,69.3623,2971705
SIMS,2017-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,152.8762,165.0,109.0,206.0,64.3752,947486
SIMS,2017-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,161.4864,180.5005,118.5072,214.5052,65.2781,1181561
SIMS,2017-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,173.1377,193.0,145.0,214.0,57.6845,579796
SIMS,2017-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,69.8375,39.0,22.0,125.0,65.7401,120613
SIMS,2017-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,144.8283,162.0,94.0,195.0,62.1113,624940
SIMS,2017-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,152.5061,176.4939,62.4854,236.5019,88.5122,1569915
SIMS,2017-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,142.4994,152.5036,64.4908,212.4989,79.7429,1579304
SIMS,2017-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,176.2508,195.0,151.0,214.0,54.0063,1020313
SIMS,2017-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,120.4528,108.4907,40.5004,214.5057,89.5296,2398953
SIMS,2017-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,135.8714,138.0,47.0,211.0,79.3884,162918
SIMS,2017-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.8268,103.0,59.0,121.0,37.5315,1634
SIMS,2017-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.1854,72.0,53.0,87.0,26.2902,15899
SIMS,2017-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,117.7747,124.0,88.0,149.0,40.0976,1971
SIMS,2017-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,131.6658,144.0,106.0,160.0,42.3907,24429
SIMS,2017-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2017-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,143.5556,145.0,140.0,146.0,3.0952,9
SIMS,2017-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2017-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,112.9886,119.0,78.0,144.0,40.9674,6934
SIMS,2017-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.25,58.5,27.0,67.0,19.261,20
SIMS,2017-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2017-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,,,,,0
SIMS,2017-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,63.2778,58.0,54.0,67.0,13.3707,216
SIMS,2017-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,70.905,72.0,58.0,85.0,21.0048,20011
SIMS,2017-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,94.7216,93.0,77.0,112.0,37.2939,11773
SIMS,2017-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,51.2133,45.0,38.0,56.0,26.9304,7134
SIMS,2017-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,97.9474,104.0,81.0,111.0,20.1898,19
SIMS,2017-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,118.6967,125.0,93.0,154.0,40.1215,49344
