MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,64.076,59.0,43.0,76.0,30.5394,5870
SIMS,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.6783,30.0,22.0,34.0,19.2569,115
SIMS,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.2834,62.0,42.0,74.0,22.7831,247
SIMS,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.1993,102.0,80.0,123.0,33.2591,5289
SIMS,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.702,30.0,14.0,39.0,15.8885,22158
SIMS,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,146.0678,152.0,135.0,165.0,28.0742,8436
SIMS,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,108.7575,128.0,62.0,151.0,46.75,804
SIMS,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.7942,155.0,145.0,169.0,22.2491,1973
SIMS,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.8658,46.0,31.0,86.0,43.03,17329
SIMS,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.6191,48.0,36.0,60.0,28.3142,995
SIMS,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.875,24.0,16.0,32.0,13.3141,504
SIMS,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,90.2757,89.0,68.0,113.0,29.2221,816
SIMS,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,111.75,118.0,100.0,123.5,15.4009,4
SIMS,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.7567,87.0,64.0,100.0,26.3642,826
SIMS,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,137.563,146.0,118.0,165.0,33.745,1174
SIMS,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,142.0297,164.5,94.0,186.0,57.1609,1076
SIMS,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.8368,91.0,17.0,163.0,78.4176,226046
SIMS,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,124.5,124.5,105.0,144.0,19.5,2
SIMS,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.25,114.5,97.5,118.5,33.9041,20
SIMS,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.0,41.0,41.0,41.0,0.0,1
SIMS,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.1934,45.0,26.0,62.0,26.0183,6386
SIMS,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.6876,29.0,22.0,69.0,36.0125,717
SIMS,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.6003,51.0,32.0,81.0,30.4297,3495
SIMS,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2008-06-01,4-010,4-010,CONEJO,CONEJO,36.6667,41.0,19.0,54.0,18.2087,6
SIMS,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.7609,86.0,49.0,106.0,32.765,78883
SIMS,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.6199,77.0,40.0,86.0,25.5783,171
SIMS,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.2581,48.0,22.0,123.0,54.3608,31
SIMS,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.3789,138.0,113.0,159.0,38.1525,35774
SIMS,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.9352,97.0,67.0,111.0,35.9068,2547
SIMS,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,112.2497,114.0,79.0,154.0,49.2506,5659
SIMS,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.4667,71.0,46.0,84.0,20.4707,15
SIMS,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.2264,66.0,22.0,140.0,70.3985,6458
SIMS,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.4563,31.0,28.0,69.0,46.3668,135230
SIMS,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.8418,173.0,159.0,187.0,27.5319,613
SIMS,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,119.6066,125.0,112.0,137.0,26.6084,61
SIMS,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,129.7214,138.0,118.0,155.0,35.7141,6673
SIMS,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.3277,36.0,29.0,56.0,34.8153,534
SIMS,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,102.4185,87.0,25.0,166.0,72.4228,36385
SIMS,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.523,106.0,67.5,133.0,42.6051,1564
SIMS,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,171.5217,179.0,162.0,190.0,27.7356,110458
SIMS,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,159.9065,184.0,166.0,193.0,59.6017,941
SIMS,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,86.2735,57.0,33.0,164.0,63.9617,117
SIMS,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,163.3636,171.0,161.0,172.0,13.7462,11
SIMS,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.9355,19.0,14.0,31.0,31.5062,31
SIMS,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.7727,31.0,28.0,42.0,19.0643,22
SIMS,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,179.1462,183.0,171.0,190.5,16.8998,19228
SIMS,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.3169,136.0,86.0,154.0,45.8207,128593
SIMS,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.5592,164.0,145.0,181.0,40.3729,14172
SIMS,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,26.0,26.0,26.0,26.0,0.0,1
SIMS,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.8774,114.0,95.0,135.0,29.6452,8576
SIMS,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.5758,84.0,50.0,98.5,26.0826,660
SIMS,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,154.1463,203.0,63.0,213.0,79.3841,41
SIMS,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.2084,36.0,26.0,59.0,27.1872,3225
SIMS,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.6719,119.0,96.0,134.0,32.0202,509
SIMS,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.0496,123.0,101.0,149.0,34.8201,2760
SIMS,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.6114,58.0,36.0,102.0,41.8134,61439
SIMS,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.9127,47.0,30.0,82.0,40.842,176419
SIMS,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2008-06-01,3-016,3-016,GOLETA,GOLETA,74.6144,84.0,62.0,93.0,27.9481,1001
SIMS,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,120.3006,131.0,107.0,147.0,36.0416,25312
SIMS,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.0425,126.0,100.0,143.0,34.324,48325
SIMS,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.7817,147.0,118.0,166.0,49.7391,10963
SIMS,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,90.9253,98.0,67.0,115.0,31.6579,1339
SIMS,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.9991,54.0,40.0,68.0,18.8169,5774
SIMS,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.2432,142.0,97.0,161.0,31.4947,37
SIMS,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,113.2565,120.0,48.0,181.0,77.2011,1645
SIMS,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,123.577,126.0,101.0,161.0,44.1389,1851
SIMS,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.7931,61.0,34.0,88.0,36.2852,290
SIMS,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,123.291,129.0,91.0,162.0,46.5869,1959
SIMS,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.767,43.0,33.0,53.0,19.9361,3124
SIMS,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.9338,50.0,32.0,79.0,32.5624,2657
SIMS,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.583,117.0,73.0,141.0,44.7932,150999
SIMS,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.7942,129.0,110.0,151.0,33.3109,1064
SIMS,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.3686,161.5,144.0,178.0,29.1022,586
SIMS,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,145.3673,152.0,136.0,161.0,22.0453,3852
SIMS,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.2207,123.0,94.0,147.0,33.2462,3127
SIMS,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.3347,51.0,27.0,85.0,39.5431,3215
SIMS,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,141.816,142.0,126.0,160.0,24.3297,826
SIMS,2008-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2008-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,106.1974,114.0,79.0,134.0,35.7426,228
SIMS,2008-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.5029,146.5122,50.4993,206.4936,81.5641,1774605
SIMS,2008-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,152.0039,160.0,140.0,172.0,28.7809,42335
SIMS,2008-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,198.5664,212.0,181.0,235.0,46.1676,2138
SIMS,2008-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2008-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2008-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2008-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2008-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,159.3353,163.0,157.0,168.0,14.5152,7751
SIMS,2008-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2008-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2008-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,131.3151,143.0,115.0,160.0,34.9376,3976
SIMS,2008-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2008-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2008-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2008-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2008-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.226,70.0,34.0,100.0,36.3427,2451
SIMS,2008-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,153.5868,180.0,93.0,212.0,71.8374,11251
SIMS,2008-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,104.9041,114.0,70.0,138.0,38.9601,84789
SIMS,2008-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,122.7131,137.0,100.0,152.0,39.0804,295554
SIMS,2008-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.2737,85.0,66.0,100.0,27.7658,6496
SIMS,2008-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,139.6991,139.0,128.0,156.0,21.2809,957
SIMS,2008-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,130.0,130.0,121.0,139.0,9.0,2
SIMS,2008-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2008-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2008-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2008-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,134.4721,134.0,128.0,139.0,8.4135,197
