MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,86.2806,101.0,60.0,114.0,36.0165,10156
SIMS,2006-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,63.5,63.5,51.0,76.0,12.5,2
SIMS,2006-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.9951,78.0,62.0,86.0,12.9516,2253
SIMS,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.132,56.0,47.0,62.0,9.3588,59656
SIMS,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,76.8571,62.0,45.0,124.0,34.2029,7
SIMS,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.9273,83.0,69.0,91.0,13.8839,867
SIMS,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,79.1818,80.0,77.0,82.0,4.8208,11
SIMS,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.3272,88.0,80.0,92.0,10.4144,6260
SIMS,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.9922,79.5,76.0,86.0,5.8893,1276
SIMS,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.6845,50.0,35.0,68.0,20.5879,133376
SIMS,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,76.401,71.0,59.0,92.0,20.5385,5870
SIMS,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,95.9043,99.0,89.0,103.0,12.7852,115
SIMS,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.6316,72.0,69.0,75.0,4.2347,247
SIMS,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.544,84.0,78.0,88.0,8.2584,5307
SIMS,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,75.8149,77.0,68.0,85.0,12.5047,22158
SIMS,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.7039,86.0,77.0,91.0,9.5368,8329
SIMS,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.6604,85.0,83.0,88.0,8.8839,804
SIMS,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.6082,97.0,94.0,99.0,5.4256,1973
SIMS,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.5791,91.0,83.0,96.0,13.0284,17329
SIMS,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.0623,90.0,84.0,92.0,6.381,995
SIMS,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,88.7024,89.0,84.0,93.0,4.6928,504
SIMS,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.4706,61.0,42.0,89.0,26.5453,816
SIMS,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.5,86.5,81.0,90.0,5.0249,4
SIMS,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.1247,84.0,81.0,87.0,4.6653,826
SIMS,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.7351,89.0,88.0,90.0,2.1305,1174
SIMS,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.0901,114.0,53.0,133.0,45.3112,1076
SIMS,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.3302,69.0,24.0,106.0,47.0627,226046
SIMS,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,98.0,98.0,98.0,98.0,0.0,2
SIMS,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.6,101.5,100.5,104.5,7.0171,20
SIMS,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.0,46.0,46.0,46.0,0.0,1
SIMS,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.923,39.0,39.0,54.0,16.3862,6386
SIMS,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.8466,94.0,64.0,102.0,24.4276,717
SIMS,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.8652,82.0,79.0,87.0,6.3319,3495
SIMS,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2006-04-01,4-010,4-010,CONEJO,CONEJO,56.1667,57.0,40.0,73.0,18.3886,6
SIMS,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.822,78.0,73.0,82.0,6.0671,78889
SIMS,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.538,80.0,79.0,81.0,2.2328,171
SIMS,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.2903,105.0,84.0,114.0,20.2933,31
SIMS,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.3616,98.0,94.0,100.0,5.1613,35729
SIMS,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.4383,20.0,16.0,40.0,18.1225,2546
SIMS,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.5066,90.0,83.0,93.0,6.9728,5659
SIMS,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.4667,77.0,73.0,79.0,5.7604,15
SIMS,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.8427,59.0,52.0,81.0,19.6938,6451
SIMS,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.4559,34.0,15.0,71.0,31.1013,135230
SIMS,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,69.4894,66.0,51.0,81.0,21.7825,613
SIMS,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.8852,87.0,86.0,88.0,2.4568,61
SIMS,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.2654,75.0,69.0,84.0,9.288,6673
SIMS,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,90.3558,91.0,87.0,94.0,3.8376,534
SIMS,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.0163,27.0,2.0,87.0,44.4668,36385
SIMS,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.0729,88.0,85.0,89.0,3.5388,1564
SIMS,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.4077,106.0,102.0,108.0,6.5807,105141
SIMS,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,104.9341,120.0,81.0,123.0,28.8451,941
SIMS,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.5556,97.0,96.0,98.0,2.977,117
SIMS,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.4545,97.0,96.0,98.0,3.5256,11
SIMS,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.9677,77.0,71.0,83.0,7.1954,31
SIMS,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.2727,62.0,60.0,71.0,8.0914,22
SIMS,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.6611,107.0,103.0,109.0,4.7001,19228
SIMS,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.7842,84.0,75.0,89.0,9.6997,128593
SIMS,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.8662,97.0,70.0,109.0,27.3921,14172
SIMS,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,55.0,55.0,55.0,55.0,0.0,1
SIMS,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.6062,86.0,85.0,88.0,3.9881,8601
SIMS,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.4697,83.0,81.0,84.0,2.1527,660
SIMS,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.2439,8.0,7.0,11.0,11.8708,41
SIMS,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,101.8152,102.0,100.0,104.0,2.9047,3225
SIMS,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.7917,101.0,99.0,104.0,3.9231,509
SIMS,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.2663,86.0,84.0,87.0,2.7466,2760
SIMS,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.5591,83.0,75.0,91.0,8.688,61439
SIMS,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.3281,86.0,73.0,92.0,10.9684,176419
SIMS,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2006-04-01,3-016,3-016,GOLETA,GOLETA,79.2891,80.0,78.0,82.0,5.8703,972
SIMS,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.5273,83.0,76.0,88.0,12.5866,25299
SIMS,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.8806,77.0,70.0,80.0,7.8707,48302
SIMS,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.473,73.0,62.0,88.0,13.6552,10963
SIMS,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.9267,76.0,70.0,77.0,5.6681,709
SIMS,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.9109,77.0,74.0,79.0,5.5202,6035
SIMS,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.027,107.0,89.0,114.0,12.6052,37
SIMS,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,95.8036,114.0,39.0,141.0,48.9349,1645
SIMS,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.4781,91.0,87.0,98.0,7.8925,1851
SIMS,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.1,74.0,67.0,84.0,11.9392,290
SIMS,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.876,82.0,77.0,87.0,8.9708,1959
SIMS,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.096,85.0,80.0,89.0,8.1865,3124
SIMS,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.8521,85.0,82.0,88.0,5.9977,2657
SIMS,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.6942,80.0,72.0,85.0,9.5616,150986
SIMS,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.5461,102.0,100.0,107.0,4.9465,1064
SIMS,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.1894,115.0,110.0,117.0,10.4723,586
SIMS,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.9528,77.0,73.0,81.0,6.2479,3817
SIMS,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.7905,81.0,73.0,87.0,9.0777,3127
SIMS,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.9266,88.0,85.0,90.0,4.3958,3215
SIMS,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.1017,90.0,87.0,92.0,3.7429,826
SIMS,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.5833,97.0,90.0,101.0,7.0386,228
SIMS,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.57,138.0,70.0,159.0,54.1217,1774605
SIMS,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.9811,95.0,93.0,96.0,3.6281,42322
SIMS,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,151.703,157.0,154.0,161.0,22.3363,2138
SIMS,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.9804,80.0,77.0,83.0,5.4819,7693
SIMS,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.7194,77.0,71.0,81.0,8.7457,3974
SIMS,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.3615,74.0,68.0,84.0,8.9761,2451
SIMS,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.6623,126.0,114.0,136.0,16.3254,11251
SIMS,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.7867,50.0,40.0,68.0,17.7643,84457
SIMS,2006-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.2626,46.0,43.0,70.0,15.565,294270
SIMS,2006-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.3376,73.0,67.0,78.0,8.133,6496
SIMS,2006-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.1087,64.0,62.0,67.0,6.1035,957
SIMS,2006-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,94.0,94.0,94.0,94.0,0.0,2
SIMS,2006-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2006-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2006-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2006-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.1218,83.0,81.0,88.0,3.856,197
