MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.4174,15.0,13.0,17.0,16.9233,115
SIMS,2006-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2006-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.3522,49.0,33.0,57.0,14.3852,247
SIMS,2006-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.7376,67.0,51.0,78.0,19.2931,5305
SIMS,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.6877,21.0,12.0,22.0,6.4462,22158
SIMS,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.2675,56.0,44.0,64.0,14.1842,8430
SIMS,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.4142,45.0,10.0,61.0,23.7228,804
SIMS,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.9853,65.0,56.0,74.0,14.403,1973
SIMS,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.127,23.0,17.0,30.0,19.3007,17329
SIMS,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.2472,26.0,20.0,39.0,15.9214,995
SIMS,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7083,6.0,5.0,8.0,2.1529,504
SIMS,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.4571,57.0,44.0,74.5,20.0304,816
SIMS,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.0,46.5,34.5,47.5,10.4163,4
SIMS,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.4903,32.0,21.0,39.0,14.1118,826
SIMS,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.2087,24.0,22.0,29.0,8.3568,1174
SIMS,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,63.5762,60.0,45.0,84.5,28.2268,1076
SIMS,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.2214,50.0,21.0,76.0,33.8488,226046
SIMS,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,68.0,68.0,56.0,80.0,12.0,2
SIMS,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.25,35.0,24.5,57.0,18.5604,20
SIMS,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.0,41.0,41.0,41.0,0.0,1
SIMS,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.1723,14.0,13.0,35.0,21.2238,6386
SIMS,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.3068,57.0,28.0,72.0,22.6511,717
SIMS,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.6266,20.0,15.0,34.0,13.4876,3495
SIMS,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2006-10-01,4-010,4-010,CONEJO,CONEJO,20.6667,17.0,11.0,22.0,12.4989,6
SIMS,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.839,40.0,23.0,62.0,21.0839,78886
SIMS,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.2924,33.0,26.0,47.0,11.6597,171
SIMS,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.4516,41.0,14.0,63.0,23.7226,31
SIMS,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.7131,39.0,32.0,49.0,15.3296,35774
SIMS,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.8166,14.0,10.0,18.0,8.4964,2547
SIMS,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.6498,55.0,37.0,72.0,23.0999,5659
SIMS,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.9333,25.0,24.0,31.0,5.3225,15
SIMS,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.9689,45.0,30.0,89.0,30.7489,6458
SIMS,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.6612,14.0,14.0,24.0,23.8766,135230
SIMS,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,70.5367,75.0,61.0,82.0,16.4536,613
SIMS,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.0984,28.0,26.0,31.0,9.9436,61
SIMS,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.4377,54.0,31.0,60.0,17.8895,6673
SIMS,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.6479,24.0,15.0,25.0,14.6271,534
SIMS,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.3981,25.0,6.0,82.0,39.6934,36385
SIMS,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.1854,24.0,14.0,42.0,15.666,1564
SIMS,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.2178,92.0,77.0,106.0,21.0837,110458
SIMS,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,77.9214,94.0,66.0,99.0,33.3275,941
SIMS,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.8803,18.0,14.0,69.0,27.2027,117
SIMS,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.7273,86.0,84.0,88.0,6.4115,11
SIMS,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.4839,11.0,8.0,14.0,11.2476,31
SIMS,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.5,23.0,20.0,31.0,11.8235,22
SIMS,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.4866,83.0,71.0,91.0,17.0277,19228
SIMS,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.9465,43.0,23.0,59.0,20.0705,128593
SIMS,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,69.3833,77.0,59.0,84.0,19.72,14172
SIMS,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,24.0,24.0,24.0,24.0,0.0,1
SIMS,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.7972,32.0,25.0,49.0,16.7182,8502
SIMS,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.9121,24.0,21.0,30.0,10.1216,660
SIMS,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,80.4146,94.0,45.0,109.0,35.0832,41
SIMS,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.911,10.0,7.0,11.0,4.8719,3225
SIMS,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.664,24.0,22.0,29.0,13.9118,509
SIMS,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.1059,60.0,47.0,72.0,16.4848,2700
SIMS,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.6344,31.0,21.0,54.0,20.5166,61439
SIMS,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.3168,27.0,18.0,48.0,20.9649,176419
SIMS,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2006-10-01,3-016,3-016,GOLETA,GOLETA,49.5854,57.0,40.0,63.0,18.2034,1001
SIMS,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.2677,35.0,27.0,43.0,11.1571,25312
SIMS,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.8942,30.0,22.0,42.0,12.8539,48321
SIMS,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.9581,23.0,17.0,34.0,17.8669,10963
SIMS,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.5931,20.0,18.0,23.0,8.6963,1337
SIMS,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.9156,42.0,34.0,54.0,13.8056,6008
SIMS,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.7027,46.0,31.0,74.0,20.8675,37
SIMS,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,64.11,59.0,27.0,110.0,42.6134,1645
SIMS,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.758,25.0,19.0,67.0,27.5408,1851
SIMS,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.0552,21.0,19.0,27.0,6.4088,290
SIMS,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.3017,27.0,25.0,31.0,8.1825,1959
SIMS,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.968,25.0,19.0,31.0,12.3513,3124
SIMS,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.9616,13.0,11.0,19.0,15.7109,2657
SIMS,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.9048,35.0,24.0,49.0,16.7357,151007
SIMS,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.9643,33.0,31.0,37.0,11.8013,1064
SIMS,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.4778,68.0,56.0,78.0,16.6172,586
SIMS,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.5192,41.5,22.0,50.0,14.3858,3852
SIMS,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.4205,32.0,27.0,44.0,13.6237,3127
SIMS,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.8613,19.0,14.0,32.0,21.4395,3215
SIMS,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.7046,24.0,21.0,31.0,9.4723,826
SIMS,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.7193,30.0,27.0,36.5,13.7926,228
SIMS,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.7627,44.0,26.0,103.0,43.1146,1774605
SIMS,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.5461,51.0,39.0,62.0,15.4346,42332
SIMS,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,110.1899,114.5,106.0,124.0,20.6298,2138
SIMS,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.8772,56.0,44.0,60.0,10.2553,7751
SIMS,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.286,45.0,28.0,52.0,13.9849,3976
SIMS,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.8299,36.0,22.0,47.0,14.5722,2451
SIMS,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.0222,59.0,41.0,89.0,25.2833,11251
SIMS,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.4152,38.0,26.0,49.0,13.0973,84789
SIMS,2006-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.7218,32.0,27.0,52.0,14.9794,295554
SIMS,2006-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.314,35.0,30.0,40.0,10.3041,6496
SIMS,2006-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.4723,51.0,29.0,60.0,16.6866,957
SIMS,2006-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.0,40.0,25.0,55.0,15.0,2
SIMS,2006-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2006-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2006-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2006-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.2538,32.0,30.0,33.0,6.1526,197
