MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.1307,37.0,34.0,39.0,5.9992,972
SIMS,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,50.9821,62.0,32.0,74.0,28.4137,10156
SIMS,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.5,32.5,29.0,36.0,3.5,2
SIMS,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.0415,27.0,25.0,28.0,3.0628,2532
SIMS,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.4291,10.0,9.0,11.0,1.5109,29188
SIMS,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.4286,8.0,6.0,96.0,40.5493,7
SIMS,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.8178,39.0,18.0,46.0,14.6046,867
SIMS,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,12.3636,11.0,11.0,12.0,3.3377,11
SIMS,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.2818,37.0,31.0,42.0,6.5727,6260
SIMS,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.0016,39.0,35.0,46.0,6.0354,1276
SIMS,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.6045,29.0,28.0,32.0,3.5343,144286
SIMS,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.1537,25.0,19.0,32.0,12.5158,5870
SIMS,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.3913,10.0,9.0,12.0,12.3652,115
SIMS,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.2024,52.0,44.0,58.0,10.6132,247
SIMS,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.8435,64.0,57.0,68.0,10.0693,5336
SIMS,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.4187,19.0,15.0,24.0,8.2316,22164
SIMS,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.1433,23.0,20.0,27.0,5.5614,7474
SIMS,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.459,42.0,36.0,47.0,8.4381,804
SIMS,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.5205,41.0,39.0,43.0,3.442,1973
SIMS,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.2735,46.0,32.0,54.0,12.1916,17329
SIMS,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.2281,64.0,41.0,74.0,17.3848,995
SIMS,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.8869,45.0,42.0,47.0,5.1982,504
SIMS,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.7463,37.0,25.0,53.0,15.4978,816
SIMS,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.0,28.0,25.5,32.5,4.4159,4
SIMS,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.0521,39.0,37.0,42.0,4.8646,826
SIMS,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.9527,25.0,20.0,27.0,5.7939,972
SIMS,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.0762,44.0,30.5,67.0,21.337,1076
SIMS,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.1031,28.0,14.0,60.0,27.0368,226046
SIMS,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,69.0,69.0,68.0,70.0,1.0,2
SIMS,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.75,69.0,67.0,70.0,10.6154,20
SIMS,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.0,31.0,31.0,31.0,0.0,1
SIMS,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.8685,19.0,18.0,22.0,15.1098,6386
SIMS,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.1646,46.0,24.0,64.0,20.3511,717
SIMS,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.7299,43.0,40.0,46.0,5.7523,3495
SIMS,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2006-02-01,4-010,4-010,CONEJO,CONEJO,46.6667,47.5,46.0,52.0,6.7247,6
SIMS,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.2992,38.0,27.0,51.0,12.4375,78889
SIMS,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.3626,52.0,49.0,54.0,3.4366,171
SIMS,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.9355,18.0,10.0,37.0,13.0358,31
SIMS,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.3943,54.0,49.0,57.0,6.6257,35774
SIMS,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.6397,6.0,6.0,7.0,3.6463,2298
SIMS,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.8655,47.0,43.0,50.0,5.481,5659
SIMS,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.4,42.0,38.0,44.0,3.1791,15
SIMS,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.135,22.0,17.0,50.0,19.123,6458
SIMS,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.6644,17.0,10.0,39.0,16.9064,135230
SIMS,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.6786,22.0,18.0,28.0,8.192,613
SIMS,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.9836,47.0,46.0,48.0,2.0365,61
SIMS,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.6379,25.0,21.0,28.0,4.9435,6673
SIMS,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.9438,48.0,45.0,54.0,5.3967,534
SIMS,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.0804,15.0,1.0,47.0,25.3552,36385
SIMS,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.4706,46.0,44.0,48.0,4.2011,1564
SIMS,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.402,69.0,65.0,72.0,6.5665,110458
SIMS,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.2752,38.0,19.0,50.0,18.121,941
SIMS,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.641,54.0,48.0,56.0,5.7207,117
SIMS,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.7273,77.0,76.0,77.0,4.6922,11
SIMS,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.0645,47.0,26.0,52.0,14.6836,31
SIMS,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.9545,48.0,43.0,53.0,7.7311,22
SIMS,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.1106,68.0,65.0,71.0,5.7547,19228
SIMS,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.7247,30.0,27.0,35.0,5.1763,127108
SIMS,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.0877,18.0,17.0,20.0,2.9279,14172
SIMS,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.0,45.0,45.0,45.0,0.0,1
SIMS,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.9399,48.0,44.0,50.0,5.4847,8603
SIMS,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.1576,43.0,40.0,45.0,4.389,660
SIMS,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.2683,12.0,7.0,14.0,4.3506,41
SIMS,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.1008,49.0,46.0,52.0,4.2741,3225
SIMS,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.8369,57.0,53.0,61.0,5.6986,509
SIMS,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.4228,49.0,47.0,50.0,3.547,2760
SIMS,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.8003,34.0,24.0,49.0,13.0031,61439
SIMS,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.2768,43.0,25.0,53.0,13.9561,176419
SIMS,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2006-02-01,3-016,3-016,GOLETA,GOLETA,57.2038,59.0,54.0,63.0,8.7161,1001
SIMS,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.0759,24.0,22.0,27.0,4.427,24309
SIMS,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.2768,24.0,22.0,26.0,2.9698,48295
SIMS,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.3765,38.0,31.0,43.0,7.1254,10963
SIMS,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.5651,13.0,12.0,14.0,1.6548,1336
SIMS,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.3488,46.0,41.0,49.0,6.3662,6044
SIMS,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.8108,51.0,44.0,55.0,6.3707,37
SIMS,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.0535,21.0,16.0,50.0,22.2129,1645
SIMS,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.5781,42.0,33.0,49.0,8.9001,1851
SIMS,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.3862,22.0,17.0,36.0,9.9059,290
SIMS,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.2547,36.0,24.0,42.0,9.6528,1959
SIMS,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.4478,45.0,34.0,56.0,12.5151,3124
SIMS,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.44,38.0,31.0,43.0,8.6024,2657
SIMS,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.3681,22.0,18.0,26.0,6.14,150842
SIMS,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.6936,64.0,60.0,66.0,4.6014,1064
SIMS,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.186,63.0,60.0,66.0,5.5709,586
SIMS,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.052,17.0,14.0,22.0,4.5839,3848
SIMS,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.8318,29.0,27.0,34.0,4.976,3127
SIMS,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.3621,60.0,36.0,64.0,16.6712,3215
SIMS,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.0412,25.0,22.0,32.0,5.9284,826
SIMS,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.0526,50.0,46.0,55.0,8.8082,228
SIMS,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.4062,60.0,26.0,84.0,30.1906,1774605
SIMS,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.2504,47.0,45.0,49.0,3.4452,42319
SIMS,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.4752,57.0,53.0,62.0,13.4998,2138
SIMS,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.8891,20.0,18.0,22.0,2.6694,7727
SIMS,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.3909,23.0,20.0,25.0,3.7696,3947
SIMS,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.9857,43.0,39.0,48.0,4.9786,2451
SIMS,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.1299,47.0,34.0,55.0,14.8135,11251
SIMS,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.2185,24.0,23.0,29.0,5.7508,84551
SIMS,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.7811,21.0,21.0,23.0,2.4644,295552
SIMS,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.7297,40.0,36.0,44.0,5.9471,6496
SIMS,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.8758,29.0,29.0,29.0,1.8194,298
SIMS,2006-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.0,41.0,40.0,42.0,1.0,2
SIMS,2006-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2006-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2006-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2006-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.0914,44.0,42.0,48.0,3.9939,197
