MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.827,68.0,41.0,87.0,26.1343,7623
SIMS,2017-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2017-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,49.5089,52.0,42.0,58.0,11.5305,4706
SIMS,2017-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2017-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.0706,45.0,31.0,71.0,21.8373,1842
SIMS,2017-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2017-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2017-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,76.0587,83.0,74.0,86.0,17.6234,477
SIMS,2017-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2017-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2017-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2017-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.4167,70.0,59.5,74.5,8.6839,24
SIMS,2017-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2017-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2017-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.5458,22.0,20.0,23.0,2.6568,918
SIMS,2017-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.5505,44.0,38.0,53.0,20.242,40596
SIMS,2017-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.3872,41.0,26.0,54.0,17.1338,124873
SIMS,2017-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.8295,22.0,13.0,31.0,11.086,7560
SIMS,2017-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2017-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.2504,12.0,11.0,14.0,3.504,1130
SIMS,2017-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2017-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.2645,82.0,25.0,107.0,39.4729,16021
SIMS,2017-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2017-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2017-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.8364,33.0,21.0,45.0,13.4504,856
SIMS,2017-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.6498,60.0,54.0,64.0,8.9188,74260
SIMS,2017-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.2447,27.0,24.0,42.0,21.3243,2362
SIMS,2017-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.2861,28.0,24.0,34.0,13.646,1136
SIMS,2017-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2017-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2017-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2017-10-01,6-101,6-101,BULL FLAT,BULL FLAT,29.0,29.0,21.0,37.0,8.0,2
SIMS,2017-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,40.591,44.0,22.0,53.0,17.6629,5865
SIMS,2017-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.8361,39.0,36.0,42.0,6.3171,1708
SIMS,2017-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2017-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.0587,37.0,24.0,50.0,16.2326,146309
SIMS,2017-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2017-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2017-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2017-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2017-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.1444,23.0,18.0,34.0,17.0892,6193
SIMS,2017-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2017-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2017-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2017-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.957,16.0,13.0,31.0,11.2191,93
SIMS,2017-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2017-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.1266,47.5,38.0,66.0,17.1809,474
SIMS,2017-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.9746,94.5,76.0,100.0,21.2844,11832
SIMS,2017-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.4439,18.0,7.0,20.0,7.7691,22485
SIMS,2017-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.7953,70.0,62.0,77.0,13.7497,8730
SIMS,2017-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.2565,8.0,7.0,9.0,5.9574,846
SIMS,2017-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2017-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2017-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.15,70.0,65.0,73.0,9.7437,4228
SIMS,2017-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2017-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2017-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.25,37.0,22.0,46.5,13.6084,4
SIMS,2017-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.6608,25.0,20.0,39.0,28.0963,17595
SIMS,2017-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.6362,36.0,28.0,67.0,26.6792,1289
SIMS,2017-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.5695,17.0,14.0,19.0,3.0894,511
SIMS,2017-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,66.0232,60.0,46.0,102.0,38.3883,3276
SIMS,2017-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.2222,36.0,33.0,38.0,3.3921,18
SIMS,2017-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.0921,40.0,34.0,44.0,8.4553,934
SIMS,2017-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.4244,35.0,27.0,49.0,15.0443,900
SIMS,2017-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.1832,78.0,70.0,111.0,26.769,1190
SIMS,2017-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.811,60.0,22.0,93.0,39.5544,234947
SIMS,2017-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.5,35.5,24.0,47.0,11.5,2
SIMS,2017-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.5686,25.0,19.0,73.0,33.029,51
SIMS,2017-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.5831,32.0,16.0,79.0,35.2498,9475
SIMS,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.1904,27.0,20.0,37.0,18.9769,1171
SIMS,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.2689,31.0,20.0,38.0,14.2796,3730
SIMS,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2017-10-01,4-010,4-010,CONEJO,CONEJO,68.8333,68.0,66.0,78.0,11.4807,6
SIMS,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.33,44.0,28.0,74.0,25.4362,106091
SIMS,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.6419,36.0,28.0,60.0,19.5919,458
SIMS,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.5455,47.0,17.0,64.0,20.843,11
SIMS,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.8224,56.0,49.0,65.0,14.055,36205
SIMS,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.0858,27.0,24.0,33.0,7.1,14523
SIMS,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.567,28.0,25.0,36.0,32.6939,783
SIMS,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.3676,36.0,32.0,46.0,18.9504,5909
SIMS,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.75,58.0,52.0,61.5,5.391,16
SIMS,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.9026,30.0,23.0,52.0,25.0989,11020
SIMS,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.2163,17.0,11.0,30.0,28.97,152236
SIMS,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,79.4268,84.0,72.0,92.0,17.9411,635
SIMS,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.8675,56.0,52.0,67.0,9.6202,83
SIMS,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.85,44.0,22.0,57.0,18.8706,7215
SIMS,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.5346,29.0,21.0,32.0,7.0476,535
SIMS,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.3495,23.0,1.0,91.0,45.8637,38810
SIMS,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.4839,50.0,47.0,68.0,15.5954,1649
SIMS,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.4646,89.0,76.0,100.0,16.1876,116512
SIMS,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.5056,15.0,2.0,45.0,39.52,3018
SIMS,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.1338,19.0,17.0,21.0,11.9366,142
SIMS,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.0585,94.0,90.0,104.0,13.1145,188
SIMS,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.2549,17.0,14.0,32.0,20.2802,51
SIMS,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.1429,24.5,16.0,51.0,17.84,14
SIMS,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.765,82.0,72.0,90.0,13.2383,19798
SIMS,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.1358,52.0,33.0,66.0,19.199,126857
SIMS,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,58.5742,61.0,48.0,71.0,21.7318,14170
SIMS,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,78.4118,82.0,71.0,84.0,9.4062,34
SIMS,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.0156,55.0,48.0,64.0,14.384,9182
SIMS,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.1081,53.0,49.0,59.0,10.3728,925
SIMS,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.0932,28.0,21.0,60.0,27.678,1073
SIMS,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5818,11.0,8.0,27.0,9.9869,3278
SIMS,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.6802,57.0,31.0,65.0,18.6544,516
SIMS,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.8471,72.0,63.0,82.0,14.1683,2787
SIMS,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.325,36.0,29.0,55.0,21.2491,74547
SIMS,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.369,31.0,22.0,51.0,24.3453,192603
SIMS,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2017-10-01,3-016,3-016,GOLETA,GOLETA,64.694,66.0,52.0,79.0,19.2336,2598
SIMS,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.6943,39.0,31.0,50.0,13.1102,27563
SIMS,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.4913,39.0,30.0,49.0,12.8388,48830
SIMS,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.7373,46.0,39.0,56.0,15.0673,15456
SIMS,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.8078,22.0,19.0,32.0,11.4097,739
SIMS,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.049,38.0,33.0,50.0,16.0293,8162
SIMS,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.8065,53.0,39.0,58.0,11.9715,31
SIMS,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.4959,47.0,9.0,137.0,58.4281,3977
SIMS,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.0483,50.0,30.0,72.0,21.3901,3064
SIMS,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.6048,17.0,13.0,28.0,10.3528,291
SIMS,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.831,48.0,44.0,52.0,7.3478,2177
SIMS,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.5826,27.0,15.0,31.0,11.1188,3476
SIMS,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.4165,22.0,19.0,38.0,10.5411,2672
SIMS,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.1738,41.0,24.0,56.0,19.9913,168836
SIMS,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.4309,52.0,49.0,56.0,12.3679,1179
SIMS,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.7523,69.0,61.0,76.0,11.1721,755
SIMS,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.1431,49.0,38.0,60.0,12.1804,4334
SIMS,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.377,45.0,37.0,64.0,17.2949,3069
SIMS,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.4165,29.0,21.0,35.0,13.1856,3301
SIMS,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.4974,42.0,26.0,54.0,17.1182,766
SIMS,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.2134,38.0,33.0,43.0,15.0883,492
SIMS,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.8162,37.0,22.0,97.0,42.5548,1784362
SIMS,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.0938,68.0,54.0,78.0,16.1594,42591
SIMS,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.2547,25.0,21.0,110.0,47.5714,14034
SIMS,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.3892,57.0,51.0,62.0,8.133,15436
SIMS,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.75,45.0,37.0,51.0,11.791,4500
SIMS,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2017-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.8331,36.0,32.0,39.0,8.6866,4602
SIMS,2017-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.8581,79.0,52.0,97.0,32.0431,13992
SIMS,2017-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.1107,35.0,26.0,49.0,13.9416,85914
SIMS,2017-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,40.7792,39.0,29.0,50.0,13.1643,296292
SIMS,2017-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.8565,38.0,35.0,41.0,6.4011,7298
SIMS,2017-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.5482,59.0,55.0,65.0,8.7093,197
SIMS,2017-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.4366,75.0,66.0,83.0,10.7987,71
SIMS,2017-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2017-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2017-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2017-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.3041,31.0,29.0,38.0,9.9419,194
