MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.1201,70.0,39.0,98.0,34.2863,6386
SIMS,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.205,72.0,27.0,120.0,44.234,717
SIMS,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.9119,66.0,36.0,106.0,39.2504,3495
SIMS,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2005-07-01,4-010,4-010,CONEJO,CONEJO,53.5,54.5,37.0,66.0,20.2382,6
SIMS,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.5151,85.0,49.0,103.0,32.1393,78871
SIMS,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.3158,83.0,51.0,99.0,29.2893,171
SIMS,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.129,103.0,54.0,133.0,40.1848,31
SIMS,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.142,130.0,107.0,151.0,37.451,35774
SIMS,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.8092,115.0,78.0,144.0,45.3405,2547
SIMS,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,112.6036,126.0,90.0,145.0,46.1259,5659
SIMS,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.4,45.0,36.0,99.0,34.3372,15
SIMS,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,118.3568,110.0,47.0,199.0,76.016,6458
SIMS,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,76.9673,43.0,30.0,133.0,64.1184,135230
SIMS,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,156.124,168.0,144.0,184.0,37.5399,613
SIMS,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.4754,102.0,76.0,112.0,27.0425,61
SIMS,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.7821,118.0,97.0,133.0,32.9604,6673
SIMS,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.2397,39.5,16.0,52.0,31.8375,534
SIMS,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.1185,56.0,28.0,138.0,67.5851,36385
SIMS,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.6758,86.0,36.0,122.0,48.6868,1564
SIMS,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,176.8533,183.0,166.0,195.0,25.342,110433
SIMS,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,137.1955,184.0,54.0,200.0,74.9191,941
SIMS,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,126.359,130.0,113.0,154.0,33.0851,117
SIMS,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,160.3636,171.0,140.0,175.0,17.0095,11
SIMS,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.5161,37.0,21.0,45.0,32.1005,31
SIMS,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.1818,36.0,33.0,52.0,22.8406,22
SIMS,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.1089,180.0,165.0,190.0,20.011,19176
SIMS,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.2147,138.0,91.0,168.0,48.8243,128593
SIMS,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,166.781,176.0,161.0,183.0,30.7118,14172
SIMS,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,32.0,32.0,32.0,32.0,0.0,1
SIMS,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.4868,118.0,101.0,136.0,30.7344,8599
SIMS,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.4212,110.0,98.0,118.0,13.42,660
SIMS,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.9024,19.0,13.0,31.0,45.8304,41
SIMS,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.2757,33.0,22.0,41.0,16.3623,3225
SIMS,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.9804,87.0,52.0,127.0,42.5971,509
SIMS,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.0942,125.0,111.0,137.0,28.1239,2760
SIMS,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.4534,68.0,37.0,114.0,44.441,61439
SIMS,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.5144,53.0,31.0,97.0,43.8917,176416
SIMS,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2005-07-01,3-016,3-016,GOLETA,GOLETA,75.4694,84.0,66.0,95.0,28.2866,997
SIMS,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,133.216,143.0,100.0,174.0,47.9677,25312
SIMS,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,125.9569,138.0,102.0,160.0,45.6257,48320
SIMS,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.4266,155.0,114.0,172.0,43.6393,10963
SIMS,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.3308,52.0,38.0,80.0,30.5041,1336
SIMS,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.8485,63.0,44.0,78.0,21.6146,5326
SIMS,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.8649,135.0,119.0,167.0,28.8061,37
SIMS,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,141.1872,141.0,84.0,202.0,65.5336,1645
SIMS,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.7936,109.0,63.0,146.0,49.7648,1851
SIMS,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.6241,36.0,23.0,75.0,37.195,290
SIMS,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,122.4211,136.0,88.0,162.0,47.8915,1959
SIMS,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.7977,43.0,29.0,66.0,28.3384,3124
SIMS,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.1581,41.0,28.0,82.0,36.8961,2657
SIMS,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,110.6151,120.0,68.0,154.0,52.183,151010
SIMS,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,133.1635,146.0,108.0,167.0,46.522,1064
SIMS,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,166.3328,176.0,145.0,195.0,36.0844,586
SIMS,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,156.3341,163.0,146.0,173.0,24.8285,3852
SIMS,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,130.9789,135.0,108.0,159.0,37.4011,3127
SIMS,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.4554,42.0,24.0,79.0,42.695,3215
SIMS,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,141.8232,145.0,129.0,158.0,25.7044,826
SIMS,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.307,107.0,63.0,122.5,38.4685,228
SIMS,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.8441,150.4914,56.1406,200.4973,74.1559,1774605
SIMS,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,159.3858,166.0,147.0,178.0,26.8553,42331
SIMS,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,193.8068,204.0,171.0,219.0,39.3292,2138
SIMS,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,161.9439,171.0,150.0,184.0,31.2793,7751
SIMS,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.2042,131.0,87.0,157.0,46.8704,3976
SIMS,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2005-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.2721,95.0,42.0,116.0,42.6683,2451
SIMS,2005-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,123.3313,140.0,47.0,193.0,72.4925,11251
SIMS,2005-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,145.9359,158.0,128.0,176.0,40.5254,84789
SIMS,2005-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,166.267,174.0,153.0,194.0,36.6092,295554
SIMS,2005-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,101.8998,109.0,88.0,124.0,31.0836,6496
SIMS,2005-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,167.2696,173.0,155.0,183.0,21.5651,957
SIMS,2005-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.0,133.0,119.0,147.0,14.0,2
SIMS,2005-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2005-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2005-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2005-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,114.5025,116.0,98.0,128.0,20.8101,197
