MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.2127,131.0,123.0,139.0,11.447,4250
SIMS,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,45.9219,37.0,37.0,49.0,33.0867,64
SIMS,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.0224,60.0,36.0,77.0,41.9939,17707
SIMS,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.8797,84.5,52.0,142.0,47.4458,1288
SIMS,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,74.1057,75.0,64.0,85.0,13.0441,511
SIMS,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,103.2265,135.0,3.0,165.0,75.6379,4163
SIMS,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.9412,72.0,64.0,78.0,15.2565,17
SIMS,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.8529,90.0,80.0,97.0,14.4238,938
SIMS,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,107.191,110.0,99.0,118.0,15.7946,1162
SIMS,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,111.3614,119.0,40.0,179.0,69.8,1616
SIMS,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.3276,96.0,37.0,177.0,78.9356,237837
SIMS,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,72.6875,47.5,35.0,108.0,46.4832,64
SIMS,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.6863,85.0,70.0,96.0,27.8515,51
SIMS,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.7629,66.0,54.0,77.0,20.2667,329
SIMS,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.5909,46.0,36.0,56.0,13.3538,242
SIMS,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.0687,64.0,24.0,97.0,37.3431,10088
SIMS,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.6214,28.0,4.0,49.0,31.905,1334
SIMS,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,104.0047,104.0,83.0,125.0,28.5788,3815
SIMS,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2022-05-01,4-010,4-010,CONEJO,CONEJO,98.8333,103.0,94.0,105.0,14.1588,6
SIMS,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.9363,81.0,49.0,110.0,34.0899,107165
SIMS,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.0543,84.0,69.0,98.0,24.772,460
SIMS,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.7714,86.5,54.0,108.0,30.2358,70
SIMS,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,148.5181,152.0,144.0,157.0,12.051,36389
SIMS,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.6519,99.0,88.0,106.0,17.2225,15635
SIMS,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,66.1765,39.0,39.0,51.0,58.6949,833
SIMS,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,105.8578,108.0,86.0,122.0,31.419,5907
SIMS,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,117.1875,117.0,111.0,124.0,9.1188,16
SIMS,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.3224,44.0,11.0,52.0,38.5752,11046
SIMS,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.8053,27.0,3.0,54.0,38.7323,153592
SIMS,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0921,2.0,2.0,2.0,0.2892,152
SIMS,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.3134,146.0,71.0,168.0,48.6848,635
SIMS,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.6988,111.0,106.0,118.0,7.6454,83
SIMS,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.1919,108.0,97.0,118.0,16.0292,11423
SIMS,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.7726,57.5,40.0,61.0,14.626,532
SIMS,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.4343,69.0,2.0,149.0,76.2271,39983
SIMS,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,138.8516,142.0,133.0,148.0,13.7102,1644
SIMS,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.9932,91.0,87.0,95.0,8.7026,116955
SIMS,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.4483,65.0,61.0,78.0,16.5417,29
SIMS,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3823,2.0,2.0,16.0,18.2637,3058
SIMS,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.2394,61.0,48.0,76.0,25.6084,142
SIMS,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.8523,113.0,76.0,120.0,26.2886,149
SIMS,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.9231,25.0,16.0,48.0,24.5362,91
SIMS,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.4444,76.0,74.0,84.0,20.3585,9
SIMS,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.3294,96.0,93.0,99.0,4.7583,20375
SIMS,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.1492,128.0,106.0,137.0,24.8431,133956
SIMS,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,196.5259,208.0,197.0,216.0,35.0206,14334
SIMS,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,97.7647,99.0,82.0,117.0,19.2248,34
SIMS,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.1255,115.0,109.0,120.0,9.1449,9347
SIMS,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.6399,107.0,102.0,113.0,6.608,722
SIMS,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,95.4337,103.0,63.5,120.0,37.7188,1192
SIMS,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.0836,37.0,28.0,43.0,12.9959,3278
SIMS,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.6626,114.0,108.0,118.0,9.859,492
SIMS,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.3029,113.0,108.0,118.0,8.7919,2786
SIMS,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.7529,59.0,43.0,89.0,36.8522,74164
SIMS,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.9599,57.0,36.0,90.0,41.0031,193305
SIMS,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2022-05-01,3-016,3-016,GOLETA,GOLETA,90.4603,93.0,76.0,108.0,23.9785,2642
SIMS,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.6343,111.0,101.0,117.0,15.7989,28469
SIMS,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.7682,106.0,95.0,115.0,15.3607,55865
SIMS,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.2245,129.0,101.0,141.0,29.1799,15463
SIMS,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.2329,79.0,69.0,88.0,11.6618,3731
SIMS,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.3556,77.0,56.0,89.0,19.7242,7907
SIMS,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.4643,117.0,112.0,119.0,6.8634,28
SIMS,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,104.7145,91.0,14.0,190.0,89.7978,5618
SIMS,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,122.8092,126.0,112.0,136.0,17.4324,3019
SIMS,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.3655,83.0,60.0,96.0,26.6678,383
SIMS,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,124.7552,128.0,121.0,132.0,11.1409,2173
SIMS,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.2265,68.0,53.0,83.0,24.5394,3497
SIMS,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,107.7396,110.0,86.0,127.0,25.3786,2780
SIMS,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.09,98.0,70.0,119.0,31.8889,184492
SIMS,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.0974,100.0,98.0,101.0,7.352,1170
SIMS,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.1293,121.0,116.0,123.0,9.2021,750
SIMS,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.5454,104.0,87.0,113.0,17.5502,3852
SIMS,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.5547,115.0,101.0,129.0,17.0836,3265
SIMS,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.8269,85.0,71.0,97.0,26.4305,3362
SIMS,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,123.3169,127.0,117.5,133.0,13.138,852
SIMS,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,111.507,114.0,98.0,127.0,17.0292,501
SIMS,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,159.4309,188.5161,104.4988,216.5,70.3688,1783562
SIMS,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.2759,133.0,126.0,138.0,13.8905,44442
SIMS,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,106.7765,77.0,50.0,186.0,73.6734,14337
SIMS,2022-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2022-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2022-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2022-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2022-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.9401,114.0,110.0,117.0,8.4044,15650
SIMS,2022-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,33.0,33.0,33.0,33.0,0.0,60
SIMS,2022-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2022-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,109.9683,112.0,104.0,118.0,9.8381,4635
SIMS,2022-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2022-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2022-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2022-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2022-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.3923,92.0,81.0,103.0,18.8936,4736
SIMS,2022-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,148.4939,162.0,115.0,191.0,52.5111,15013
SIMS,2022-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.603,80.0,51.0,97.0,30.112,93146
SIMS,2022-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,77.5818,86.0,37.0,119.0,41.3155,296348
SIMS,2022-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.2862,90.0,80.0,100.0,18.0296,7279
SIMS,2022-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,94.9727,98.0,76.0,113.0,24.2993,2597
SIMS,2022-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,122.8966,124.0,120.0,126.0,4.3577,29
SIMS,2022-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2022-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2022-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
