MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.0711,24.0,22.0,26.0,8.163,197
SIMS,2004-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.9841,75.0,54.0,88.0,26.7887,59284
SIMS,2004-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2004-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2004-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.3557,56.0,34.0,72.0,26.9905,4664
SIMS,2004-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2004-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2004-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,72.3095,75.0,61.0,86.0,17.0832,1829
SIMS,2004-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.0556,2.0,2.0,2.0,0.2291,18
SIMS,2004-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.5417,60.0,53.0,69.0,17.3246,15900
SIMS,2004-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.4735,75.0,53.0,86.0,22.1975,321
SIMS,2004-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.1316,32.0,23.0,50.0,26.2633,25500
SIMS,2004-09-01,2-038,2-038,LOBOS,LOBOS,96.9804,97.0,92.0,102.0,8.0889,51
SIMS,2004-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.2696,14.0,3.0,23.0,19.807,21364
SIMS,2004-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.2727,2.0,1.0,4.0,3.5099,33
SIMS,2004-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,78.6767,85.0,72.0,95.0,22.2712,16291
SIMS,2004-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2004-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.4538,43.0,26.0,57.0,22.6182,4707
SIMS,2004-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.807,25.0,14.0,40.0,28.8933,2622
SIMS,2004-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2004-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.6447,47.0,31.0,93.0,38.5097,1379
SIMS,2004-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.7561,34.0,24.0,58.0,25.2776,3694
SIMS,2004-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2004-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2004-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2004-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,98.9832,101.0,90.0,110.0,13.9154,1371
SIMS,2004-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.3837,31.0,17.0,51.0,23.8522,516
SIMS,2004-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.751,39.0,22.0,51.0,26.2942,245
SIMS,2004-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,111.5638,135.0,54.0,153.0,51.2271,11654
SIMS,2004-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.8008,51.0,39.0,68.0,25.1109,4699
SIMS,2004-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,113.9577,129.0,91.0,145.0,42.5762,4094
SIMS,2004-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,104.1454,107.0,81.0,128.0,24.4558,5316
SIMS,2004-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,105.1514,106.0,95.0,119.0,19.7638,26197
SIMS,2004-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,72.9261,76.0,38.0,107.0,37.6505,56849
SIMS,2004-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,88.3224,104.0,76.0,107.0,27.2282,735
SIMS,2004-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,111.0,111.0,111.0,111.0,0.0,1
SIMS,2004-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2004-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2004-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,49.3514,16.0,9.0,111.0,50.6916,37
SIMS,2004-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2004-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,42.0012,33.0,29.0,43.0,21.2182,2494
SIMS,2004-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,113.5699,117.0,112.0,120.0,11.6429,186
SIMS,2004-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,80.1731,90.0,38.0,107.0,35.5868,364
SIMS,2004-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2004-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,,,,,0
SIMS,2004-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,137.0,137.0,137.0,137.0,0.0,1
SIMS,2004-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,94.9175,100.0,73.0,128.0,32.3154,97
SIMS,2004-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.6775,37.0,26.0,82.0,33.8543,338
SIMS,2004-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,73.4008,34.0,27.0,147.0,61.6209,1517
SIMS,2004-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2004-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,106.3333,106.0,96.0,116.0,14.0923,27
SIMS,2004-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,90.8485,89.0,83.0,105.0,12.7947,33
SIMS,2004-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,75.5954,84.0,34.0,107.0,36.1317,2029
SIMS,2004-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.3478,59.0,25.0,72.0,25.66,115
SIMS,2004-09-01,3-049,3-049,MONTECITO,MONTECITO,88.2031,85.0,74.0,116.0,29.2219,635
SIMS,2004-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.0,14.0,14.0,14.0,0.0,1
SIMS,2004-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.7052,62.0,35.0,86.0,31.9346,1021
SIMS,2004-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.682,34.0,27.0,78.0,29.2086,7962
SIMS,2004-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.4204,44.0,28.0,52.0,19.6814,2638
SIMS,2004-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.27,49.0,41.0,57.0,12.7715,89916
SIMS,2004-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.546,49.0,40.0,64.0,17.8414,22610
SIMS,2004-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.891,35.0,21.0,50.0,19.7182,73611
SIMS,2004-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2004-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.9587,94.0,70.0,106.0,22.9946,1550
SIMS,2004-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,102.8523,116.0,53.0,144.0,48.6982,15264
SIMS,2004-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.474,78.0,40.0,98.0,29.1692,462
SIMS,2004-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.9748,32.0,21.0,69.0,33.7397,12702
SIMS,2004-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.1036,29.0,29.0,33.0,40.9523,34456
SIMS,2004-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.784,27.0,27.0,27.0,10.019,3213
SIMS,2004-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.866,91.0,74.0,104.0,26.329,7492
SIMS,2004-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.0962,34.5,19.5,44.0,23.6287,156
SIMS,2004-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2004-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,,,,,,0
SIMS,2004-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2004-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,102.103,112.0,88.0,126.0,34.6205,77282
SIMS,2004-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2004-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2004-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.4909,18.0,12.0,22.0,13.8076,440
SIMS,2004-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,116.0243,132.0,91.0,151.0,49.0041,158700
SIMS,2004-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.8127,135.0,84.0,157.0,50.4849,223984
SIMS,2004-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2004-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2004-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.5257,7.0,4.0,11.0,16.1408,1866
SIMS,2004-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.7436,22.0,22.0,22.0,16.0079,1205
SIMS,2004-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,102.9131,108.0,82.0,127.0,28.612,3084
SIMS,2004-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.476,46.0,28.0,68.0,24.5986,2317
SIMS,2004-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.8243,24.0,18.0,38.0,22.0974,43512
SIMS,2004-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2004-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.8,27.0,24.0,30.0,3.3106,15
SIMS,2004-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2004-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2004-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2004-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2004-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2004-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.7148,48.0,24.0,83.0,33.763,24144
SIMS,2004-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2004-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.7873,41.0,21.0,74.0,30.1984,11751
SIMS,2004-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.6934,5.0,3.0,8.0,3.5424,274
SIMS,2004-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.026,95.0,61.0,128.0,38.2699,19326
SIMS,2004-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2004-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.4734,10.0,7.0,22.0,30.8493,2541
SIMS,2004-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2004-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,121.408,131.0,113.0,144.0,34.5898,674
SIMS,2004-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.752,7.0,5.0,10.0,6.9981,10764
SIMS,2004-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2004-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,3.0,3.0,3.0,0.0,1
SIMS,2004-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.85,24.0,15.0,35.5,11.7995,20
SIMS,2004-09-01,4-023,4-023,RAYMOND,RAYMOND,112.4352,117.0,112.0,120.0,14.2501,193
SIMS,2004-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2004-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.2256,72.0,44.0,80.0,29.7744,22400
SIMS,2004-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.6902,106.0,32.0,131.0,47.8034,39537
SIMS,2004-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,97.9292,121.0,57.0,134.0,46.8447,16759
SIMS,2004-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.6125,49.0,17.0,119.0,48.4959,20535
SIMS,2004-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.3958,53.0,19.0,120.0,48.3763,8774
SIMS,2004-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,94.7438,111.0,59.0,130.0,41.7105,7866
SIMS,2004-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,104.1253,105.0,96.0,114.0,13.152,2666
SIMS,2004-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2004-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,115.8546,115.0,109.0,125.0,13.253,619
SIMS,2004-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2004-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.8551,28.0,23.0,37.0,15.5535,2760
SIMS,2004-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2004-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2004-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2004-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.7435,39.0,15.0,94.0,39.373,13518
SIMS,2004-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,103.5517,109.0,93.0,114.0,13.823,29
SIMS,2004-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,103.1263,118.0,82.0,133.0,37.9546,34877
SIMS,2004-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.9518,77.0,33.0,119.0,41.4483,2551
SIMS,2004-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,97.2002,104.0,79.0,122.0,32.2828,816427
SIMS,2004-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,77.7969,84.0,45.0,109.0,38.067,2191966
SIMS,2004-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.1982,68.0,29.0,105.0,42.9819,337067
SIMS,2004-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,105.3284,119.0,89.0,133.0,37.8748,76146
SIMS,2004-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.9629,108.0,54.0,130.0,44.59,540082
SIMS,2004-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,95.9449,99.0,75.0,122.0,33.3389,170919
SIMS,2004-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.5147,49.0,12.0,113.0,49.6149,170218
SIMS,2004-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.2781,74.0,31.0,118.0,44.1004,924766
SIMS,2004-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.316,76.0,49.0,122.0,41.2193,241929
SIMS,2004-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.6832,105.0,64.0,129.0,41.8662,213117
SIMS,2004-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,87.923,91.0,59.0,119.0,37.5664,859544
SIMS,2004-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.9973,88.0,65.0,115.0,34.2177,352086
SIMS,2004-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.714,86.0,28.0,124.0,47.1302,70202
SIMS,2004-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.0866,56.0,28.0,108.0,41.8609,1414554
SIMS,2004-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.2151,68.0,36.0,93.0,31.9329,206264
SIMS,2004-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.2763,16.0,5.0,30.0,27.7113,23619
SIMS,2004-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.2124,59.0,36.0,93.0,32.1232,145276
SIMS,2004-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.6867,48.0,37.0,82.0,32.253,250436
SIMS,2004-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.2124,48.0,28.0,93.0,33.2008,6851
SIMS,2004-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.429,64.0,26.0,93.0,35.2967,2501
SIMS,2004-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.7158,23.0,7.0,43.0,26.5239,327764
SIMS,2004-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.9867,88.0,73.0,101.0,24.0198,528
SIMS,2004-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.8923,41.0,25.0,59.0,32.6137,271792
SIMS,2004-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2004-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2004-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.6687,42.0,26.0,65.0,26.8633,60015
SIMS,2004-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.4143,28.0,15.0,41.0,23.3787,3724
SIMS,2004-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2004-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.8225,31.5,17.5,100.5,42.9364,276
SIMS,2004-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.022,104.0,96.0,111.0,11.5435,91
SIMS,2004-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.3333,20.0,17.0,66.0,22.4252,3
SIMS,2004-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.1818,24.0,24.0,25.0,1.3016,22
SIMS,2004-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.7923,105.0,50.0,116.0,44.3172,573
SIMS,2004-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,79.1583,90.0,41.0,109.0,34.0127,1339
SIMS,2004-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.2327,63.5,19.0,81.0,30.0478,894
SIMS,2004-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.0613,30.0,24.0,46.0,37.5126,121076
SIMS,2004-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.0889,79.0,42.0,115.0,40.0784,544542
SIMS,2004-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.7707,64.0,42.0,110.0,39.2652,246074
SIMS,2004-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,93.231,105.0,58.0,127.0,41.2383,2013539
SIMS,2004-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.5449,79.0,44.0,110.0,35.5342,174826
SIMS,2004-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.9942,72.0,48.0,113.0,38.4975,1827992
SIMS,2004-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.4038,85.0,50.0,115.0,37.5347,1378673
SIMS,2004-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.3182,72.0,24.0,107.0,44.4483,3694615
SIMS,2004-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.1964,23.0,2.0,24.0,26.2699,135539
SIMS,2004-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.9477,65.0,44.0,103.0,37.4948,2966364
SIMS,2004-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.3744,57.0,39.0,80.0,32.5547,948457
SIMS,2004-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.9101,80.0,40.0,116.0,40.3369,1175916
SIMS,2004-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.3636,89.0,40.0,118.0,41.0921,560631
SIMS,2004-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.7806,24.0,2.0,24.0,32.8372,120156
SIMS,2004-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.6977,92.0,47.0,119.0,37.8493,624408
SIMS,2004-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.5396,83.0,25.0,119.0,46.2486,1570966
SIMS,2004-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.7179,70.0,25.0,104.0,43.5874,1576104
SIMS,2004-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.5546,83.0,54.0,109.0,33.8645,1002853
SIMS,2004-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.1663,47.0,24.0,122.0,50.9598,2397949
SIMS,2004-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.2909,45.0,24.0,83.0,35.8729,161846
SIMS,2004-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.4587,81.0,73.0,94.0,25.775,654
SIMS,2004-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.1324,38.0,24.0,52.0,28.5767,14531
SIMS,2004-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.2943,86.0,30.0,112.0,44.4095,1060
SIMS,2004-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.9175,75.0,25.0,120.0,51.5449,5234
SIMS,2004-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2004-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,13.5,13.5,12.0,15.0,1.5,2
SIMS,2004-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2004-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.9207,70.0,37.0,105.0,41.5272,3695
SIMS,2004-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.8235,23.0,22.0,27.0,6.4647,17
SIMS,2004-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2004-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.3235,119.0,37.0,123.0,45.3313,34
SIMS,2004-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.087,6.0,2.0,17.5,34.3437,92
SIMS,2004-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.7724,20.0,18.0,22.0,7.9455,19814
SIMS,2004-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.9609,59.0,44.0,87.0,34.3602,10433
SIMS,2004-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.7609,22.0,21.0,29.0,19.1342,6253
