MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,23.7533,24.0,20.0,28.0,5.9657,39340
SIMS,2017-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,48.697,49.0,45.0,54.0,7.0217,538
SIMS,2017-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2017-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.4787,50.0,30.0,61.0,18.2796,7623
SIMS,2017-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2017-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.4955,9.0,8.0,10.0,1.766,1114
SIMS,2017-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2017-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.259,27.0,20.0,35.0,10.4661,1842
SIMS,2017-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2017-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2017-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.3774,36.0,34.0,38.0,3.5449,477
SIMS,2017-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2017-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2017-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2017-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.7083,30.0,22.0,30.0,4.1279,24
SIMS,2017-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2017-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2017-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.1547,8.0,8.0,9.0,0.9463,918
SIMS,2017-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.1516,18.0,16.0,25.0,5.8994,40596
SIMS,2017-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.3893,15.0,13.0,18.0,3.469,124603
SIMS,2017-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.5099,13.0,5.0,15.0,5.0338,7560
SIMS,2017-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2017-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.4699,10.0,8.0,20.0,7.6402,1130
SIMS,2017-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2017-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.5083,49.0,13.0,61.0,22.857,16021
SIMS,2017-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2017-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2017-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.6471,8.0,7.0,8.0,0.4779,34
SIMS,2017-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.2992,21.0,19.0,23.0,3.7798,74295
SIMS,2017-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.0072,18.0,14.0,30.0,13.4777,2362
SIMS,2017-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.61,16.0,14.0,18.0,5.1146,1136
SIMS,2017-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2017-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2017-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2017-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.8,14.0,10.0,15.0,2.3152,5
SIMS,2017-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.8641,17.0,15.0,19.0,3.2882,5865
SIMS,2017-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.2904,16.0,14.0,20.0,4.1099,1708
SIMS,2017-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2017-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.755,11.0,9.0,13.0,2.5029,41919
SIMS,2017-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2017-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2017-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2017-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2017-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.2227,11.0,10.0,14.0,6.1341,6193
SIMS,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.8495,9.0,7.0,34.0,16.8631,93
SIMS,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.4831,51.0,40.0,58.0,10.6943,474
SIMS,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.9186,42.0,29.0,55.0,15.5289,11832
SIMS,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.846,8.0,2.0,9.0,3.4516,22485
SIMS,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.6861,24.0,21.0,28.0,6.3376,9160
SIMS,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.1998,5.0,5.0,6.0,2.9737,846
SIMS,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.5863,17.0,16.0,19.0,2.2372,4228
SIMS,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.0,35.0,21.0,43.0,12.083,4
SIMS,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.7944,10.0,8.0,14.0,11.987,17595
SIMS,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.1435,17.0,15.0,22.0,8.3762,1289
SIMS,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.5068,9.0,7.0,11.0,5.8003,511
SIMS,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.4426,39.0,31.0,58.0,20.4567,3276
SIMS,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.5,15.0,14.0,16.0,2.651,18
SIMS,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.773,15.0,14.0,16.0,4.4099,934
SIMS,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.2121,14.0,13.0,17.0,3.2493,896
SIMS,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.742,38.0,27.0,63.0,17.6173,1190
SIMS,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.8513,37.0,15.0,57.0,23.1477,234947
SIMS,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.5,22.5,16.0,29.0,6.5,2
SIMS,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.2353,14.0,7.0,47.0,21.0979,51
SIMS,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.1911,16.0,6.0,49.0,25.8579,9475
SIMS,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.3928,18.0,15.0,24.0,9.4427,1171
SIMS,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.4225,21.0,18.0,28.0,6.81,3730
SIMS,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2017-12-01,4-010,4-010,CONEJO,CONEJO,52.5,53.5,51.0,56.0,6.3966,6
SIMS,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.0284,28.0,19.0,43.0,13.1683,106469
SIMS,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.8889,29.0,27.0,44.0,8.7549,459
SIMS,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.5455,13.0,10.0,29.0,9.8936,11
SIMS,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.9404,36.0,32.0,39.0,5.2899,36132
SIMS,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.3214,8.0,7.0,9.0,3.5255,14591
SIMS,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.9655,14.0,14.0,15.0,13.46,783
SIMS,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.2203,20.0,18.0,27.0,6.1193,5909
SIMS,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.3125,29.0,27.5,31.5,2.7776,16
SIMS,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.083,20.0,16.0,45.0,17.0463,11004
SIMS,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.9101,9.0,2.0,10.0,6.2571,152236
SIMS,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.8929,32.0,26.0,38.0,9.005,635
SIMS,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.3133,27.0,26.0,28.0,1.6641,83
SIMS,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.889,16.0,13.0,18.0,3.0713,7215
SIMS,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.7009,18.0,11.0,18.0,4.2011,535
SIMS,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.7697,13.0,1.0,50.0,24.0929,38810
SIMS,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.6998,26.0,23.0,30.0,4.8876,1649
SIMS,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.1625,36.0,34.0,37.0,2.1339,116512
SIMS,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.4387,6.0,1.0,21.0,17.4825,3018
SIMS,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.5775,24.0,20.0,25.0,5.4428,142
SIMS,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.6117,63.0,60.0,65.0,6.4034,188
SIMS,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.4314,9.0,6.0,14.0,13.5317,51
SIMS,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.8571,14.5,10.0,23.0,8.4334,14
SIMS,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.2166,34.0,33.0,34.0,2.0431,19798
SIMS,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.6565,18.0,15.0,20.0,3.8692,126679
SIMS,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.4255,28.0,15.0,36.0,11.6313,14170
SIMS,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.9706,31.0,29.0,35.0,4.0547,34
SIMS,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.5989,34.0,31.0,37.0,5.5122,9182
SIMS,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.0638,30.0,27.0,32.0,3.5472,925
SIMS,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.2218,12.0,11.0,18.0,7.1658,1073
SIMS,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.4463,7.0,5.0,11.0,4.1718,3278
SIMS,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.1148,34.0,32.0,38.0,4.1464,209
SIMS,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.0488,35.0,32.0,36.0,2.7188,2787
SIMS,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.0979,19.0,15.0,30.0,10.2047,74937
SIMS,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.6289,15.0,13.0,20.0,8.5052,193312
SIMS,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2017-12-01,3-016,3-016,GOLETA,GOLETA,34.7521,36.0,26.0,44.0,11.7333,2598
SIMS,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.4072,18.0,16.0,19.0,2.4291,26299
SIMS,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.5029,18.0,16.0,19.0,2.0584,47394
SIMS,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.4918,21.0,17.0,26.0,5.8962,15339
SIMS,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.0352,10.0,9.0,10.0,0.965,341
SIMS,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.0708,31.0,23.0,37.0,9.0067,8235
SIMS,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.0968,17.0,14.0,18.0,2.2195,31
SIMS,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.2361,24.0,4.0,57.0,27.8486,3977
SIMS,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.4128,24.0,20.0,28.0,5.5419,3028
SIMS,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.3883,8.0,6.0,12.0,3.8284,291
SIMS,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.8323,26.0,24.0,28.0,2.6288,2177
SIMS,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.4232,22.0,12.0,24.0,8.3965,3476
SIMS,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.6897,16.0,12.0,21.0,6.2496,2672
SIMS,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.7315,16.0,12.0,19.0,5.0157,173254
SIMS,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.6068,37.0,35.0,39.0,2.9831,1175
SIMS,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.5245,27.0,26.0,28.0,2.9365,755
SIMS,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.7993,22.0,21.0,22.0,0.9711,4334
SIMS,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.0052,19.0,17.0,20.0,3.3311,3069
SIMS,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.7193,16.0,12.0,18.0,6.1172,3317
SIMS,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.3513,15.0,14.0,19.0,3.5694,874
SIMS,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.0857,28.0,21.0,30.0,4.7725,490
SIMS,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.9153,47.0,18.0,64.0,23.659,1784354
SIMS,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.8938,25.0,23.0,27.0,3.3101,43532
SIMS,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.3442,12.0,11.0,39.0,23.0676,14089
SIMS,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.7497,16.0,14.0,17.0,1.9378,15510
SIMS,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.7295,19.0,18.0,20.0,1.5772,4529
SIMS,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2017-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.8538,18.0,17.0,20.0,6.2607,4602
SIMS,2017-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.4915,31.0,21.0,43.0,15.2832,14045
SIMS,2017-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.4178,10.0,10.0,11.0,1.9322,59470
SIMS,2017-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.6346,12.0,11.0,14.0,2.0128,295794
SIMS,2017-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.4882,19.0,18.0,20.0,6.5964,7298
SIMS,2017-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.6193,11.0,10.0,13.0,5.0048,197
SIMS,2017-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.9296,23.0,20.0,24.0,2.4225,71
SIMS,2017-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2017-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2017-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2017-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.634,23.0,19.0,26.0,4.0161,194
