MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2012-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,79.0792,80.0,60.0,101.0,29.0568,7622
SIMS,2012-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2012-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,49.7965,39.0,16.0,81.0,37.3868,6920
SIMS,2012-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2012-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.2445,31.0,10.0,57.0,23.438,1877
SIMS,2012-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2012-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2012-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.5799,24.0,15.0,39.0,16.2828,507
SIMS,2012-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2012-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2012-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2012-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,102.7692,102.0,98.0,105.0,9.137,26
SIMS,2012-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2012-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2012-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.543,1.0,1.0,2.0,0.88,779
SIMS,2012-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.4544,52.0,39.0,72.0,35.205,40654
SIMS,2012-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.5434,47.0,25.0,96.0,41.2012,158816
SIMS,2012-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.9098,7.0,1.0,25.0,16.3459,6676
SIMS,2012-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2012-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.7106,4.0,3.0,6.0,3.126,1130
SIMS,2012-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2012-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,97.5617,110.0,63.0,135.0,45.4844,13956
SIMS,2012-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,50.3333,48.5,34.0,65.0,17.5563,12
SIMS,2012-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2012-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.0683,46.0,26.0,68.0,23.6111,1127
SIMS,2012-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.4227,74.0,37.0,87.0,28.8301,53073
SIMS,2012-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,75.1448,67.0,38.0,132.0,51.6067,3135
SIMS,2012-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.5063,36.0,12.0,48.0,24.6006,1120
SIMS,2012-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2012-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2012-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2012-09-01,6-101,6-101,BULL FLAT,BULL FLAT,5.8,5.0,3.0,7.0,2.9597,10
SIMS,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.5542,15.0,7.0,28.0,19.2132,4242
SIMS,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.7428,47.0,40.0,63.0,19.3016,1703
SIMS,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.2854,69.0,19.0,107.0,45.5193,146711
SIMS,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.4334,29.0,26.0,36.5,23.7383,3676
SIMS,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.1402,11.0,10.0,14.0,3.9753,107
SIMS,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.5875,36.0,25.0,57.0,17.9401,303
SIMS,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.5105,105.0,88.0,110.0,21.7973,9600
SIMS,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.2265,2.0,1.0,22.0,9.7808,22411
SIMS,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.3741,100.0,23.5,126.5,48.1775,6108
SIMS,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.5106,23.0,7.0,87.0,40.2513,846
SIMS,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.4296,103.0,91.0,116.0,21.0098,4250
SIMS,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,57.0,57.0,45.0,69.0,12.0,2
SIMS,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.5956,23.0,13.0,47.0,37.3046,16900
SIMS,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.6562,23.0,17.0,35.0,20.4771,890
SIMS,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.402,2.0,1.0,3.0,1.5563,495
SIMS,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,78.9907,79.0,38.0,106.0,38.3366,3104
SIMS,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.25,50.5,31.0,63.5,17.2391,4
SIMS,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.4639,43.0,28.0,53.0,16.5169,929
SIMS,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.6802,15.0,11.0,21.0,12.4839,913
SIMS,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,102.8901,102.0,75.0,139.0,36.9185,1237
SIMS,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.5497,79.0,45.0,124.0,49.0079,231539
SIMS,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.8333,35.0,27.5,74.5,30.9444,24
SIMS,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.85,41.0,35.0,69.0,28.1989,40
SIMS,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.5513,32.0,20.0,96.0,40.6822,8569
SIMS,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.8357,22.0,14.0,42.0,15.5875,712
SIMS,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.1502,35.0,23.0,47.0,18.0622,3688
SIMS,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2012-09-01,4-010,4-010,CONEJO,CONEJO,64.2857,66.0,62.0,89.0,24.4932,7
SIMS,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.3483,59.0,33.0,79.0,26.2284,105789
SIMS,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.2268,45.0,30.0,78.0,25.8757,410
SIMS,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,91.6129,109.0,46.0,127.0,39.3575,31
SIMS,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.4638,52.0,41.0,65.0,20.1964,36293
SIMS,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.6037,44.0,33.0,58.0,17.7071,14710
SIMS,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.5798,31.0,31.0,31.0,34.8657,783
SIMS,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.2037,50.0,36.0,66.0,29.5243,5896
SIMS,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.125,65.5,60.0,70.5,5.4184,16
SIMS,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.3207,53.0,34.0,87.0,37.3235,11308
SIMS,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.0182,23.0,5.0,73.0,50.7495,144412
SIMS,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.0,16.0,16.0,16.0,0.0,152
SIMS,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,129.2583,132.0,113.0,148.0,22.9784,635
SIMS,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.6506,63.0,58.0,78.0,15.9687,83
SIMS,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.9503,73.0,28.0,88.0,31.2844,6775
SIMS,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.1643,1.0,1.0,3.0,6.0307,414
SIMS,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.7607,66.0,7.0,124.0,57.2417,38896
SIMS,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.3137,38.0,32.0,52.0,17.898,1651
SIMS,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.1472,140.0,111.0,155.0,30.19,91512
SIMS,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,78.5602,65.0,26.0,124.0,50.7745,2899
SIMS,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.3169,8.5,6.0,37.0,19.8613,142
SIMS,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.4945,113.0,107.0,117.0,13.5366,91
SIMS,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.3824,21.0,17.0,50.5,32.4291,68
SIMS,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.0,27.5,22.5,57.0,21.4748,24
SIMS,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.3738,125.0,110.0,141.0,22.0268,18152
SIMS,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.3529,80.0,28.0,112.0,44.1795,131700
SIMS,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,133.9836,147.0,129.0,159.0,37.5708,14050
SIMS,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,90.8462,87.0,82.0,105.0,14.2766,26
SIMS,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.6479,51.0,41.0,65.0,23.2756,7645
SIMS,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.0135,42.0,26.0,49.0,15.1847,669
SIMS,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.9087,33.0,5.0,36.0,55.7236,964
SIMS,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.622,3.0,1.0,5.0,2.7628,3278
SIMS,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.2259,30.0,27.0,38.0,27.1254,518
SIMS,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.9451,95.0,84.0,108.0,22.4021,1711
SIMS,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.447,50.0,28.0,86.0,31.5612,74148
SIMS,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.1157,37.0,18.0,75.0,35.5252,191522
SIMS,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2012-09-01,3-016,3-016,GOLETA,GOLETA,66.5493,67.0,54.0,82.0,22.0609,2594
SIMS,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.6533,52.0,25.0,81.0,36.489,25738
SIMS,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.0099,61.0,26.0,98.0,40.7308,46015
SIMS,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.0108,67.0,45.0,93.0,26.307,15463
SIMS,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.2713,6.0,3.0,10.0,12.7581,940
SIMS,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.0489,31.0,19.0,55.0,21.0711,6034
SIMS,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.6087,91.0,80.0,98.0,14.6012,23
SIMS,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,84.9872,91.0,29.0,142.0,57.4928,3748
SIMS,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.0608,52.0,38.0,84.0,30.5011,3075
SIMS,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.7123,7.0,3.5,12.0,16.6865,292
SIMS,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.7668,49.0,44.0,58.0,12.9638,2196
SIMS,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.8554,25.0,11.0,31.0,15.198,3106
SIMS,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.6901,14.0,10.0,37.0,15.6411,2691
SIMS,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.6247,53.0,29.0,90.0,39.8895,151181
SIMS,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.9757,26.0,21.0,50.5,26.7433,1112
SIMS,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.6895,92.0,75.0,108.0,26.1282,702
SIMS,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.4205,72.0,26.0,104.0,38.4791,3301
SIMS,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.0415,35.0,21.0,60.0,32.7753,3230
SIMS,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.2677,9.0,4.0,24.0,36.2465,3314
SIMS,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.1422,22.0,18.0,27.0,13.4811,816
SIMS,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.3134,52.0,41.0,66.0,30.0242,501
SIMS,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.1544,46.0,29.0,117.0,54.8088,1779348
SIMS,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.3574,79.0,56.0,105.0,31.3383,42516
SIMS,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.1005,35.0,33.0,113.0,56.7476,13496
SIMS,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.9815,83.0,66.0,102.0,23.8002,15566
SIMS,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.4004,54.0,40.0,76.0,28.0864,4553
SIMS,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.1687,42.0,35.0,48.0,14.7033,4541
SIMS,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,96.2377,101.0,42.0,144.0,54.6064,12070
SIMS,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.2835,66.0,36.0,93.0,32.3476,87463
SIMS,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,70.9941,71.0,34.0,107.0,37.8481,296184
SIMS,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.9225,44.0,38.0,50.0,10.6435,7300
SIMS,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.2857,104.0,97.0,112.0,17.282,56
SIMS,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.0345,78.0,70.0,83.0,8.2021,29
SIMS,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2012-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2012-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.6684,22.0,21.0,25.0,9.1492,187
