MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.1993,88.0,70.0,100.0,23.2702,85696
SIMS,2017-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2017-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2017-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.2331,99.0,97.0,102.0,2.9803,4972
SIMS,2017-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2017-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2017-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.7715,61.0,57.0,69.0,9.2177,801
SIMS,2017-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,116.5,117.0,115.0,118.0,1.6073,18
SIMS,2017-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,102.9202,104.0,102.0,105.0,2.711,16170
SIMS,2017-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,100.1974,100.0,99.0,101.0,1.4868,461
SIMS,2017-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,83.9674,82.0,70.0,101.0,17.1978,26845
SIMS,2017-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2017-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,78.8688,77.0,61.0,100.0,23.3898,22715
SIMS,2017-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.819,6.0,6.0,7.0,1.8089,105
SIMS,2017-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.5682,51.0,40.0,60.0,11.3625,7680
SIMS,2017-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2017-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,80.3624,83.0,74.0,90.0,15.0464,5507
SIMS,2017-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,96.4122,98.0,91.0,103.0,8.9834,2705
SIMS,2017-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2017-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.0489,89.0,68.0,107.0,20.7277,1779
SIMS,2017-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.1366,99.0,77.0,112.0,20.2679,4179
SIMS,2017-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2017-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2017-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2017-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,93.3906,94.0,93.0,94.0,1.593,1362
SIMS,2017-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,100.4496,104.0,96.0,107.0,8.5951,625
SIMS,2017-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,98.8333,100.0,98.0,102.0,3.9969,330
SIMS,2017-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,137.0012,165.0,83.0,190.0,65.6189,16861
SIMS,2017-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,82.7591,82.0,79.0,84.0,6.4667,5246
SIMS,2017-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,35.3015,7.0,2.0,64.0,44.7523,8871
SIMS,2017-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,92.9863,94.0,92.0,95.0,2.6798,5382
SIMS,2017-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.9326,95.0,93.0,95.0,2.4121,27090
SIMS,2017-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,73.6851,76.0,67.0,83.0,12.7246,74787
SIMS,2017-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.4705,79.0,73.0,85.0,8.3263,746
SIMS,2017-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2017-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2017-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2017-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2017-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2017-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.1871,94.0,93.0,94.0,3.0311,2662
SIMS,2017-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2017-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.5253,100.0,96.0,103.0,5.7554,672
SIMS,2017-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,,,,,0
SIMS,2017-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,192.8256,212.0,188.0,225.0,57.3676,8894
SIMS,2017-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,143.1485,147.0,110.0,176.0,44.8185,101
SIMS,2017-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,97.9333,98.0,95.0,104.0,6.6813,135
SIMS,2017-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,95.6595,96.0,94.0,98.0,4.0132,370
SIMS,2017-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,164.7749,177.0,148.0,192.0,37.7642,2470
SIMS,2017-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2017-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2017-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2017-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.0297,101.0,99.0,103.0,4.5876,3833
SIMS,2017-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,50.0,37.0,37.0,44.0,24.0666,15
SIMS,2017-04-01,3-049,3-049,MONTECITO,MONTECITO,86.4903,86.0,78.0,95.0,16.1771,720
SIMS,2017-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,66.0,59.5,52.5,79.5,16.9853,4
SIMS,2017-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.0994,113.0,99.0,117.0,13.8153,1238
SIMS,2017-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,81.9759,84.0,78.0,88.0,7.9358,5606
SIMS,2017-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,88.6467,89.0,87.0,90.0,5.2134,2791
SIMS,2017-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.0598,78.0,73.0,83.0,8.3012,92269
SIMS,2017-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.5077,77.0,73.0,82.0,9.6137,23107
SIMS,2017-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.4238,80.0,74.0,96.0,17.0087,79698
SIMS,2017-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2017-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.5078,81.0,73.0,89.0,10.696,1595
SIMS,2017-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,129.6034,157.0,90.0,181.0,68.5942,15219
SIMS,2017-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.4314,93.0,91.0,94.0,2.2106,2703
SIMS,2017-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.4201,85.0,50.0,98.0,26.1194,13945
SIMS,2017-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.7137,106.0,32.0,156.0,64.5549,37440
SIMS,2017-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,65.3697,66.0,2.0,115.0,50.2878,3354
SIMS,2017-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.1474,95.0,81.0,104.0,17.6641,8534
SIMS,2017-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.549,116.0,114.0,118.0,5.6362,204
SIMS,2017-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2017-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,31.119,29.5,29.0,31.0,4.1645,42
SIMS,2017-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2017-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,104.2495,107.0,80.0,132.0,35.9734,82812
SIMS,2017-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2017-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2017-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,76.3396,80.0,70.0,83.0,9.5738,106
SIMS,2017-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,93.6518,118.0,26.0,159.0,70.0408,160124
SIMS,2017-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.3655,115.0,29.0,161.0,69.9665,224105
SIMS,2017-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2017-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2017-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,65.9794,69.0,50.0,83.0,22.7908,1943
SIMS,2017-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,67.9951,57.5,28.0,116.0,40.5264,1216
SIMS,2017-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.9177,98.0,96.0,99.0,5.5239,3489
SIMS,2017-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.5568,89.0,80.0,96.0,10.3084,2430
SIMS,2017-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.1459,99.0,79.0,102.0,15.9599,45220
SIMS,2017-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2017-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,77.0,82.0,67.0,83.0,8.2327,9
SIMS,2017-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2017-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2017-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2017-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2017-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2017-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.9069,65.0,37.0,96.0,30.9455,32425
SIMS,2017-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2017-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.0079,89.0,85.0,93.0,8.5822,12420
SIMS,2017-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,85.562,87.0,72.0,100.0,18.3271,347
SIMS,2017-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.589,107.0,94.0,110.0,8.082,20411
SIMS,2017-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2017-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,106.1609,109.0,99.0,119.0,17.8192,2673
SIMS,2017-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2017-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,126.6387,165.0,110.0,176.0,67.7425,667
SIMS,2017-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,110.0284,111.0,107.0,115.0,5.8693,11144
SIMS,2017-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2017-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,120.0,120.0,120.0,120.0,0.0,1
SIMS,2017-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.5758,41.0,28.0,59.0,16.1283,33
SIMS,2017-04-01,4-023,4-023,RAYMOND,RAYMOND,,,,,,0
SIMS,2017-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2017-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,71.2277,73.0,65.0,78.0,8.9947,22458
SIMS,2017-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.0628,109.0,103.0,112.0,10.4809,41632
SIMS,2017-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.2345,111.0,107.0,113.0,5.8425,18055
SIMS,2017-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,106.7265,108.0,105.0,110.0,5.0914,19977
SIMS,2017-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.0656,110.0,106.0,111.0,5.4068,8616
SIMS,2017-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,104.6469,110.0,104.0,113.0,13.7591,7978
SIMS,2017-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,92.2442,92.0,91.0,93.0,1.4608,2690
SIMS,2017-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2017-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,178.2359,183.0,176.0,188.0,16.017,619
SIMS,2017-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2017-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,104.2576,112.0,86.0,118.0,17.928,2853
SIMS,2017-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2017-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2017-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2017-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,82.7455,84.0,80.0,87.0,6.2988,13829
SIMS,2017-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2017-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.4542,108.0,101.0,112.0,10.3714,37558
SIMS,2017-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,103.1029,108.0,100.0,113.0,14.3058,2536
SIMS,2017-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,86.2062,81.0,75.0,98.0,15.2188,806442
SIMS,2017-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,84.4369,80.0,65.0,108.0,21.7894,2194946
SIMS,2017-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,100.2965,106.0,94.0,112.0,17.0108,347502
SIMS,2017-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,106.1413,109.0,103.0,114.0,12.4619,76713
SIMS,2017-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,91.9936,89.0,78.0,108.0,16.2542,542389
SIMS,2017-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,90.7184,86.0,78.0,104.0,15.1351,169856
SIMS,2017-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,100.7407,106.0,96.0,111.0,15.597,173674
SIMS,2017-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,94.7647,103.0,79.0,112.0,21.2751,928024
SIMS,2017-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,97.1172,100.0,83.0,114.0,17.4412,244564
SIMS,2017-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,96.0675,100.0,79.0,111.0,17.2938,212475
SIMS,2017-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.3902,79.0,69.0,103.0,20.572,861188
SIMS,2017-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.6632,111.0,102.0,114.0,12.6389,353691
SIMS,2017-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.29,100.0,84.0,109.0,15.0267,71277
SIMS,2017-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,86.1368,86.0,67.0,108.0,22.1018,1414831
SIMS,2017-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.896,72.0,60.0,91.0,18.4109,243657
SIMS,2017-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,91.3362,96.0,75.0,108.0,20.5161,25174
SIMS,2017-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.1435,73.0,59.0,90.0,18.3553,152561
SIMS,2017-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.4416,72.0,58.0,89.0,21.7883,261235
SIMS,2017-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.3329,88.0,77.0,96.0,11.7997,8176
SIMS,2017-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.4622,82.0,63.0,94.0,17.0102,2529
SIMS,2017-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,80.5865,78.0,63.0,99.0,24.2167,335711
SIMS,2017-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2017-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.6513,73.0,61.0,92.0,23.9403,278154
SIMS,2017-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2017-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2017-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.2678,69.0,60.0,80.0,18.2493,62133
SIMS,2017-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.5134,80.0,50.0,99.0,26.2185,4040
SIMS,2017-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2017-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.7484,74.5,42.0,101.0,36.2011,322
SIMS,2017-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.9511,72.0,59.0,86.0,19.0721,225
SIMS,2017-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.2,86.0,79.0,93.0,8.2012,20
SIMS,2017-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,47.3158,47.0,45.0,49.0,4.7909,19
SIMS,2017-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.5147,30.0,27.0,37.0,14.2825,307
SIMS,2017-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,87.0325,90.0,68.0,109.0,28.2568,1294
SIMS,2017-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,91.2568,94.0,87.0,98.0,7.9752,1032
SIMS,2017-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.7528,80.0,50.0,110.0,38.7996,128137
SIMS,2017-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,97.6436,110.0,75.0,120.0,27.7712,545174
SIMS,2017-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.1963,108.0,90.0,114.0,13.7585,244018
SIMS,2017-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.3481,80.0,51.0,112.0,32.5793,2026181
SIMS,2017-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.2494,95.0,71.0,109.0,20.3336,178493
SIMS,2017-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.2172,101.0,80.0,112.0,18.7044,1835461
SIMS,2017-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,104.9722,113.0,80.0,131.0,30.7818,1381379
SIMS,2017-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,86.3163,94.0,47.0,124.0,40.5628,3699479
SIMS,2017-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,54.3093,50.0,28.0,83.0,35.4904,135723
SIMS,2017-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.9738,91.0,65.0,119.0,32.0447,2971623
SIMS,2017-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,89.6243,95.0,65.0,116.0,28.646,947486
SIMS,2017-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.869,107.0,75.0,117.0,26.5303,1181561
SIMS,2017-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,104.0839,111.0,98.0,114.0,16.0619,579776
SIMS,2017-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,64.7322,66.0,33.0,90.0,32.6227,120613
SIMS,2017-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.3372,94.0,68.0,109.0,21.8931,624940
SIMS,2017-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.9846,57.0,32.0,106.0,41.6001,1569916
SIMS,2017-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.9846,105.0,72.0,129.0,33.4065,1579304
SIMS,2017-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.5458,112.0,97.0,115.0,18.8012,1020275
SIMS,2017-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.0143,60.0,35.0,106.0,39.5469,2398953
SIMS,2017-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.8837,77.0,53.0,123.0,40.7088,162918
SIMS,2017-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.5949,83.0,69.0,92.0,19.5935,1634
SIMS,2017-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.8628,90.0,82.0,100.0,14.9553,15899
SIMS,2017-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.451,82.0,48.0,106.0,33.3223,1971
SIMS,2017-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,101.509,109.0,85.0,119.0,26.4094,24429
SIMS,2017-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2017-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,115.7778,116.0,115.0,116.0,0.6285,9
SIMS,2017-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2017-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,89.1123,94.0,69.0,111.0,29.7751,6934
SIMS,2017-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.5,92.0,90.0,95.0,2.7839,20
SIMS,2017-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2017-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,,,,,,0
SIMS,2017-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,116.8241,119.0,115.5,120.0,5.0163,216
SIMS,2017-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.2528,97.0,95.0,98.0,2.7254,20011
SIMS,2017-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.8772,88.0,86.0,91.0,6.6324,11773
SIMS,2017-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,97.6904,106.0,89.0,111.0,18.9532,7134
SIMS,2017-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,98.2105,97.0,93.0,103.0,6.55,19
SIMS,2017-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,88.9077,97.0,72.0,110.0,27.8363,49344
