MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.9668,46.0,46.0,46.0,0.2259,211
SIMS,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.0613,50.0,47.0,54.0,7.5655,87630
SIMS,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.4261,41.0,41.0,42.0,0.578,5001
SIMS,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.2881,30.0,28.0,32.0,2.9863,1829
SIMS,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.0,32.0,32.0,32.0,0.0,18
SIMS,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.1545,36.0,36.0,36.0,0.3731,233
SIMS,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.0962,45.0,45.0,45.0,0.3042,717
SIMS,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.2706,33.0,32.0,35.0,1.8883,27622
SIMS,2024-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SIMS,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.1395,40.0,38.0,42.0,2.831,22961
SIMS,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.823,26.0,25.0,27.0,3.0605,113
SIMS,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.7717,34.0,28.0,36.0,5.7804,8226
SIMS,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SIMS,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.9553,28.0,27.0,29.0,2.8839,6331
SIMS,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.1918,31.0,30.0,31.0,1.3081,2717
SIMS,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SIMS,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.3438,44.0,41.0,46.0,3.3311,1783
SIMS,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.2397,47.0,45.0,48.0,2.3087,4231
SIMS,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SIMS,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SIMS,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SIMS,2024-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.9292,36.0,36.0,36.0,0.6018,1370
SIMS,2024-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.7867,31.0,31.0,31.0,0.8889,633
SIMS,2024-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.7891,43.0,42.0,44.0,1.351,422
SIMS,2024-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.148,25.0,16.0,29.0,13.0876,17167
SIMS,2024-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.8129,31.0,29.0,33.0,2.348,5205
SIMS,2024-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.0408,13.0,5.0,21.0,11.3855,9913
SIMS,2024-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,51.7207,51.0,51.0,53.0,0.8506,3699
SIMS,2024-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,53.3351,53.0,53.0,54.0,1.0904,10140
SIMS,2024-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.7534,25.0,24.0,27.0,2.1397,56813
SIMS,2024-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.5791,40.0,39.0,40.0,0.7643,746
SIMS,2024-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SIMS,2024-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SIMS,2024-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
SIMS,2024-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SIMS,2024-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SIMS,2024-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.5452,62.0,61.0,62.0,1.4445,2790
SIMS,2024-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SIMS,2024-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.6135,30.0,29.0,30.0,0.487,921
SIMS,2024-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.0,14.0,14.0,14.0,0.0,42
SIMS,2024-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,47.1626,48.0,34.0,61.0,19.3039,8961
SIMS,2024-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.2569,65.0,51.0,73.0,14.522,109
SIMS,2024-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.0,32.0,32.0,32.0,0.0,25
SIMS,2024-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.924,32.0,32.0,32.0,0.2649,645
SIMS,2024-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.9783,19.0,9.0,48.0,17.6889,2491
SIMS,2024-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SIMS,2024-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SIMS,2024-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SIMS,2024-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.3906,34.0,34.0,35.0,0.5772,5297
SIMS,2024-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.9791,35.0,29.0,38.0,5.2657,239
SIMS,2024-01-01,3-049,3-049,MONTECITO,MONTECITO,47.4919,49.0,44.0,51.0,4.8676,744
SIMS,2024-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.7143,26.0,25.0,27.0,2.2917,21
SIMS,2024-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.5734,44.0,40.0,46.0,3.1489,1240
SIMS,2024-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.7157,26.0,25.0,26.0,0.7809,7702
SIMS,2024-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.6615,26.0,25.0,28.0,2.3825,1158
SIMS,2024-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.2704,32.0,29.0,33.0,2.4177,92446
SIMS,2024-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.5871,33.0,31.0,35.0,2.2366,23168
SIMS,2024-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.2702,32.0,30.0,33.0,2.8807,79930
SIMS,2024-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SIMS,2024-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.069,40.0,39.0,40.0,2.7292,1595
SIMS,2024-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,56.6244,61.0,38.0,77.0,25.4005,15909
SIMS,2024-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.9247,23.0,23.0,23.0,0.2639,2802
SIMS,2024-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.9147,31.0,29.0,33.0,2.6615,14184
SIMS,2024-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.4328,40.0,14.0,57.0,22.471,37479
SIMS,2024-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.0167,18.0,18.0,18.0,2.725,3354
SIMS,2024-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.7309,50.0,48.0,51.0,4.9817,8577
SIMS,2024-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.6176,47.0,45.0,48.0,1.5117,204
SIMS,2024-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SIMS,2024-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.3522,19.0,17.0,31.0,12.0095,159
SIMS,2024-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SIMS,2024-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.3263,29.0,25.0,33.0,7.3059,92763
SIMS,2024-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SIMS,2024-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SIMS,2024-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.0352,30.0,30.0,30.0,0.2599,654
SIMS,2024-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.506,41.0,17.0,67.0,22.7658,160734
SIMS,2024-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.1157,37.0,17.0,67.0,22.6284,224094
SIMS,2024-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SIMS,2024-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SIMS,2024-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.052,27.0,25.0,32.0,5.9887,1962
SIMS,2024-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.123,35.0,28.0,37.0,4.2194,1268
SIMS,2024-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.5871,57.0,56.0,57.0,0.8275,3463
SIMS,2024-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.9656,38.0,38.0,38.0,0.6356,2384
SIMS,2024-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.6807,34.0,32.0,34.0,2.6012,45597
SIMS,2024-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SIMS,2024-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SIMS,2024-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SIMS,2024-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SIMS,2024-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SIMS,2024-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SIMS,2024-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SIMS,2024-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.6144,42.0,35.0,50.0,9.6959,32528
SIMS,2024-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SIMS,2024-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.9692,31.0,30.0,32.0,1.6088,12448
SIMS,2024-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.8706,57.0,52.0,60.0,5.7644,371
SIMS,2024-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.7911,35.0,33.0,35.0,2.8094,6850
SIMS,2024-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SIMS,2024-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.0694,45.0,44.0,46.0,1.8698,2710
SIMS,2024-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SIMS,2024-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,60.4774,64.0,58.0,66.0,9.7373,708
SIMS,2024-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.5717,39.0,38.0,39.0,0.745,11402
SIMS,2024-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SIMS,2024-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,41.0,41.0,41.0,41.0,0.0,1
SIMS,2024-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.3409,56.0,54.0,57.0,3.0596,44
SIMS,2024-01-01,4-023,4-023,RAYMOND,RAYMOND,43.6923,46.0,37.0,49.0,7.1321,52
SIMS,2024-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SIMS,2024-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.0099,26.0,26.0,26.0,0.0988,22628
SIMS,2024-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.4427,29.0,29.0,30.0,0.7811,39140
SIMS,2024-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.7199,30.0,29.0,30.0,0.651,18181
SIMS,2024-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.8735,29.0,29.0,29.0,0.6095,20990
SIMS,2024-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.0873,28.0,28.0,29.0,0.8461,8846
SIMS,2024-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.673,29.0,28.0,29.0,0.9069,7979
SIMS,2024-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.4829,43.0,42.0,43.0,1.0,2375
SIMS,2024-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SIMS,2024-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,65.37,67.0,65.0,68.0,4.9775,619
SIMS,2024-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SIMS,2024-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.3814,39.0,35.0,41.0,4.0454,2905
SIMS,2024-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SIMS,2024-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SIMS,2024-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SIMS,2024-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.996,26.0,26.0,26.0,0.063,14307
SIMS,2024-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SIMS,2024-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.0001,30.0,30.0,30.0,0.1588,37660
SIMS,2024-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.1964,30.0,29.0,30.0,1.284,2581
SIMS,2024-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.1727,34.0,32.0,35.0,2.0493,815484
SIMS,2024-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.1618,33.0,31.0,34.0,2.2181,2197244
SIMS,2024-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.3946,32.0,30.0,32.0,2.8621,348356
SIMS,2024-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.493,30.0,28.0,31.0,2.068,77656
SIMS,2024-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.1295,36.0,35.0,37.0,1.3825,541937
SIMS,2024-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.3783,37.0,36.0,37.0,1.0475,167331
SIMS,2024-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.5456,31.0,30.0,31.0,1.521,174532
SIMS,2024-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.481,35.0,34.0,35.0,1.3823,930001
SIMS,2024-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.3699,35.0,35.0,36.0,1.2705,244932
SIMS,2024-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.0553,37.0,37.0,38.0,1.0264,213694
SIMS,2024-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.7242,34.0,33.0,36.0,3.7442,859592
SIMS,2024-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.4186,32.0,32.0,33.0,1.2439,353786
SIMS,2024-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.3894,35.0,34.0,36.0,2.522,71569
SIMS,2024-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.4133,34.0,33.0,35.0,1.9018,1419519
SIMS,2024-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.6856,43.0,42.0,44.0,1.455,244475
SIMS,2024-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.1223,42.0,39.0,44.0,3.8139,25511
SIMS,2024-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.5123,44.0,43.0,44.0,1.1874,153175
SIMS,2024-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.0996,43.0,37.0,45.0,4.4881,261869
SIMS,2024-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.4791,42.0,41.0,42.0,1.0164,8380
SIMS,2024-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.0406,42.0,41.0,43.0,1.3699,2536
SIMS,2024-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.7431,38.0,35.0,41.0,4.5313,338487
SIMS,2024-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SIMS,2024-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.7613,38.0,32.0,41.0,5.3015,279828
SIMS,2024-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SIMS,2024-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SIMS,2024-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.751,45.0,44.0,47.0,3.5218,63044
SIMS,2024-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.8738,41.0,34.0,42.0,4.14,4183
SIMS,2024-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SIMS,2024-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.5014,58.0,53.0,63.0,8.8892,367
SIMS,2024-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.5718,55.0,48.0,61.0,8.2287,341
SIMS,2024-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.9167,58.0,56.5,58.0,4.4339,24
SIMS,2024-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,46.3611,45.0,43.0,51.0,5.1162,72
SIMS,2024-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.433,41.0,33.0,46.0,8.5897,836
SIMS,2024-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.4969,46.0,41.0,51.0,9.3912,2381
SIMS,2024-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.6607,38.0,37.0,38.0,0.5132,1123
SIMS,2024-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.9167,49.0,39.0,59.0,12.2095,129336
SIMS,2024-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.8525,37.0,37.0,37.0,0.9457,505788
SIMS,2024-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.027,36.0,36.0,37.0,1.1029,249356
SIMS,2024-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.6063,35.0,34.0,36.0,2.4025,1781046
SIMS,2024-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.7659,35.0,35.0,35.0,1.9793,178775
SIMS,2024-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.5351,35.0,34.0,35.0,1.0601,1838518
SIMS,2024-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.1117,36.0,33.0,37.0,2.9742,1380581
SIMS,2024-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.266,35.0,30.0,39.0,7.4088,3663032
SIMS,2024-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.8821,24.0,19.0,28.0,5.6418,135898
SIMS,2024-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.2546,37.0,35.0,38.0,2.2568,2972333
SIMS,2024-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.3772,38.0,37.0,38.0,1.1179,943493
SIMS,2024-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.5985,37.0,37.0,37.0,1.2756,378030
SIMS,2024-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.679,35.0,34.0,35.0,0.7374,579829
SIMS,2024-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.1037,25.0,21.0,28.0,5.2805,120699
SIMS,2024-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.4304,35.0,34.0,35.0,0.9271,625788
SIMS,2024-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.161,32.0,12.0,35.0,12.0242,1568196
SIMS,2024-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.3986,37.0,34.0,38.0,3.3651,1572601
SIMS,2024-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.5904,35.0,34.0,35.0,0.7948,886939
SIMS,2024-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.1034,34.0,31.0,36.0,4.0259,2400357
SIMS,2024-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.8737,37.0,31.0,44.0,7.7195,162901
SIMS,2024-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.7324,53.0,51.0,56.0,5.0395,1809
SIMS,2024-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.4826,45.0,43.0,46.0,2.6094,15951
SIMS,2024-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.314,60.0,51.0,64.0,9.9458,2169
SIMS,2024-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.519,65.0,62.0,68.0,4.7258,25012
SIMS,2024-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SIMS,2024-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.0,60.0,60.0,60.0,0.0,9
SIMS,2024-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2024-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,63.3721,64.0,60.0,69.0,7.4283,7673
SIMS,2024-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.2174,36.0,36.0,37.0,0.7778,23
SIMS,2024-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2024-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,36.3038,36.0,36.0,37.0,0.6628,79
SIMS,2024-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.6852,50.0,49.0,50.0,0.5383,216
SIMS,2024-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,32.561,33.0,32.0,33.0,1.0641,20545
SIMS,2024-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.0366,31.0,28.0,33.0,2.7834,3631
SIMS,2024-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.3191,40.0,40.0,41.0,0.6566,7107
SIMS,2024-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.6842,49.0,44.0,51.0,3.3095,19
